,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3988,participant_17,easy,-0.012806004467241703,0.03829284265652263,-0.013317465246219889,0.04008294343511998,-0.013061734856730796,0.039187893045821307,0.04130738286115772,1.8925262996251626,1,0,66,1631362575153
3989,participant_17,easy,0.0025858683964081475,-0.002950293382315866,-0.003553442988916355,-0.01242635109195576,-0.0004837872962541038,-0.007688322237135813,0.007703528345508562,1.63363842257024,0,0,60,1631362575213
3990,participant_17,easy,-0.004988965782389174,0.016616644774176677,-0.0007057280420613943,0.02232474241019925,-0.002847346912225284,0.019470693592187963,0.01967778680135112,1.716004620568025,0,0,90,1631362575303
3991,participant_17,easy,-0.00895512557229129,0.020320100677160554,0.0002592475544044907,-0.001991854870677944,-0.0043479390089434,0.009164122903241305,0.010143259940039177,2.013797678293444,0,0,64,1631362575367
3992,participant_17,easy,0.009968282544549558,-0.002309268276071891,0.004033542522355495,0.0424604200847928,0.007000912533452527,0.020075575904360456,0.02126126816990912,1.235255270208753,1,0,71,1631362575438
3993,participant_17,easy,-0.0037956624784125244,-0.03592910735052267,-0.003817304088257955,-0.06196853296043819,-0.0038064832833352396,-0.048948820155480424,0.0490966018131589,1.648404693593422,1,0,82,1631362575520
3994,participant_17,easy,-0.0023737512007082533,0.012196782013547675,-0.005501726546610645,0.030828364568267992,-0.003937738873659449,0.021512573290907833,0.02186999307347421,1.7518357756484322,1,0,60,1631362575580
3995,participant_17,easy,0.0039118406641131115,0.0029231632122627207,0.0016895560261661706,-0.017963130265819055,0.002800698345139641,-0.007519983526778167,0.008024591171111643,1.214277102531367,0,0,65,1631362575645
3996,participant_17,easy,-0.0002464660552118567,0.04645605631511564,0.007072426824704725,0.023352048498100283,0.0034129803847464343,0.03490405240660796,0.035070519093818656,1.4733244103382714,1,0,65,1631362575710
3997,participant_17,easy,-0.000979988187545271,-0.04125084447572435,-0.01377783477789243,-0.013728184651001953,-0.00737891148271885,-0.02748951456336315,0.02846263771331032,1.833040903897434,1,0,71,1631362575781
3998,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1631362575827
3999,participant_17,easy,0.0008207902731915057,0.007421536844223135,0.0064098675167714395,0.016268048833407454,0.0036153288949814727,0.011844792838815295,0.012384252921082403,1.274552719992087,0,0,85,1631362575912
4000,participant_17,easy,0.004941259284543997,-0.0023253081082677506,0.0012039700308253572,-0.011135863407467032,0.003072614657684677,-0.006730585757867391,0.007398766483585361,1.1425375908901076,0,0,66,1631362575978
4001,participant_17,easy,-0.007267056240089427,-0.026160539427121186,-0.013540848626758258,-0.029142982171318162,-0.010403952433423843,-0.027651760799219674,0.029544239735254784,1.9306617219392208,1,0,99,1631362576077
4002,participant_17,easy,0.0036883797564135064,0.003440962425074943,0.0,0.0,0.0018441898782067532,0.0017204812125374714,0.002522120518447651,0.7507079957630435,0,0,49,1631362576126
4003,participant_17,easy,0.0015942298048798197,-0.008021002751216824,-0.007844343536679529,-0.0021488926118106494,-0.0031250568658998546,-0.005084947681513737,0.0059684732837501885,2.121860317366444,0,0,67,1631362576193
4004,participant_17,easy,0.0036058202040477267,-0.003914150338931036,-0.004540825624347825,-0.0019495312418832727,-0.0004675027101500493,-0.0029318407904071545,0.002968880126292217,1.7289221556210275,0,0,84,1631362576277
4005,participant_17,easy,0.0056641327825140185,-0.007934328295726571,0.0003790015765251261,-0.007001101018019324,0.003021567179519572,-0.007467714656872947,0.008055844488123198,1.1863157936255644,0,0,66,1631362576343
4006,participant_17,easy,-0.003904944944670936,0.003405639679178619,-0.006228185958205076,0.0040627507696360775,-0.005066565451438006,0.0037341952244073482,0.006293989152174625,2.506446135467074,0,0,63,1631362576406
4007,participant_17,easy,0.005972420957386173,0.008369798323895774,0.008567301520926565,0.009468046978248226,0.007269861239156369,0.008918922651072001,0.011506435751021834,0.886912453696542,0,0,92,1631362576498
4008,participant_17,easy,-0.008398978078475299,-0.016111771970003262,-0.009938022415647929,0.0046385011075410435,-0.009168500247061614,-0.005736635431231109,0.010815284686554719,2.5824975857632455,0,0,62,1631362576560
4009,participant_17,easy,0.004309483538162714,0.01206810383478068,0.0,0.0,0.002154741769081357,0.00603405191739034,0.006407237675721566,1.2278130667110603,0,0,68,1631362576628
4010,participant_17,easy,0.0005254432823951661,0.010252475912127598,-0.004269890894364597,0.00039931384022664796,-0.0018722238059847157,0.005325894876177123,0.005645385568035688,1.9088355263750771,0,0,61,1631362576689
4011,participant_17,easy,0.0,0.0,-0.00017319722026187868,-0.026203121104575594,-8.659861013093934e-05,-0.013101560552287797,0.013101846748628238,1.5774060240650911,0,0,62,1631362576751
4012,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1631362576818
4013,participant_17,easy,0.016033517203535047,-0.026802557064157743,0.0,0.0,0.008016758601767524,-0.013401278532078871,0.015616103379952747,1.0316951541095134,0,0,68,1631362576886
4014,participant_17,easy,-0.002985733422517609,0.0013932283396872914,0.0,0.0,-0.0014928667112588045,0.0006966141698436457,0.00164739865218217,2.70499682685635,0,0,105,1631362576991
4015,participant_17,easy,0.0038754557859302487,-0.010737179522226893,-0.003695467435240904,-0.0016517312692635416,8.99941753446723e-05,-0.006194455395745218,0.006195109087132607,1.5562691668163386,0,0,66,1631362577057
4016,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1631362577119
4017,participant_17,easy,-0.0048943735877189825,0.021195223125969324,0.00036413772402611093,0.009137980331604362,-0.0022651179318464356,0.015166601728786843,0.015334815526924749,1.7190496117613712,0,0,51,1631362577170
4018,participant_17,easy,0.005183067809601309,-0.002945888992538273,0.0008485128894934356,0.002347410313678372,0.0030157903495473723,-0.0002992393394299505,0.0030305998770351616,0.0989004599271931,0,0,83,1631362577253
4019,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1631362577319
4020,participant_17,easy,0.0,0.0,-0.0017653414172221673,-0.0034314792511024213,-0.0008826707086110837,-0.0017157396255512106,0.0019294740326126706,2.0459408950249243,0,0,62,1631362577381
4021,participant_17,easy,0.015092856281352058,-0.0175313429190779,0.0,0.0,0.007546428140676029,-0.00876567145953895,0.01156657139427941,0.8600041542980094,0,0,89,1631362577470
4022,participant_17,easy,0.0007880254654405746,0.006478140629178525,0.007763638152160429,-0.022431202275970022,0.004275831808800502,-0.007976530823395748,0.009050291798264443,1.0787251214315814,0,0,68,1631362577538
4023,participant_17,easy,0.002064141912495066,-0.014023660577820474,-0.0011734491625280416,0.0021481160674371937,0.0004453463749835121,-0.00593777225519164,0.005954449827501662,1.4959342256167434,0,0,70,1631362577608
4024,participant_17,easy,0.003414015823504315,-0.008717235085167039,0.0009237794658550543,-0.006134322577501933,0.0021688976446796846,-0.007425778831334486,0.007736039571059112,1.286624289557429,0,0,55,1631362577663
4025,participant_17,easy,-0.0027936935218277085,0.015246568755353577,0.0020667783020553217,0.002795579062728997,-0.0003634576098861934,0.009021073909041288,0.009028392764305818,1.611064385948526,0,0,85,1631362577748
4026,participant_17,easy,-0.015865407173693294,-0.013493313050300808,0.0,0.0,-0.007932703586846647,-0.006746656525150404,0.010413700613380634,2.436816276174646,0,0,73,1631362577821
4027,participant_17,easy,0.021419824035749237,-0.03267383206782505,0.004238102557948162,-0.030323181142608294,0.0128289632968487,-0.03149850660521667,0.034010854409008445,1.1840230353117143,1,0,83,1631362577904
4028,participant_17,easy,0.00023234602297649053,-5.338556600838521e-05,-0.0007734571304836709,-0.007317653723166678,-0.0002705555537535902,-0.0036855196445875317,0.0036954370997633714,1.6440753021356846,0,0,66,1631362577970
4029,participant_17,easy,0.0,0.0,0.0031864819472435047,0.013976471468388468,0.0015932409736217523,0.006988235734194234,0.007167555753302266,1.3466387256641645,0,0,62,1631362578032
4030,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1631362578095
4031,participant_17,easy,0.00046381370701009396,0.009363711710370703,0.0009496573329352973,0.004835308726801433,0.0007067355199726957,0.007099510218586068,0.007134600229795575,1.471576128872437,0,0,50,1631362578145
4032,participant_17,easy,-0.0019744411987045545,-0.011709626473409663,-0.002994870121610316,-0.011864224926346095,-0.0024846556601574353,-0.011786925699877878,0.012045959123456877,1.7785523107542367,0,0,70,1631362578215
4033,participant_17,easy,0.0019431730211916295,0.003983421040098055,-0.0020525609904534317,0.004988411496110406,-5.469398463090109e-05,0.004485916268104231,0.004486249680568057,1.58298810021259,0,0,91,1631362578306
4034,participant_17,easy,0.003043518799805123,-0.04963461450255156,0.00043356172268202485,-0.05012060236088642,0.0017385402612435739,-0.04987760843171899,0.04990789862444471,1.5359543055132978,1,0,56,1631362578362
4035,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1631362578421
4036,participant_17,easy,-0.01534704480437834,0.024563000199473297,0.0,0.0,-0.00767352240218917,0.012281500099736649,0.014481650139287662,2.1292542182195664,0,0,91,1631362578512
4037,participant_17,easy,0.024711084438808616,-0.01835378806127169,0.005046914766275921,0.01915763441141362,0.014878999602542268,0.0004019231750709666,0.01488442714420384,0.02700621471574968,0,0,65,1631362578577
4038,participant_17,easy,-0.019525216815779223,-0.011608304009213049,-0.007888325394179361,-0.04311920900774932,-0.013706771104979292,-0.027363756508481184,0.030604750356435548,2.035171432157112,1,0,84,1631362578661
4039,participant_17,easy,0.009539716895742782,0.01844804482418687,0.005065545745449049,0.03944785199786351,0.007302631320595916,0.02894794841102519,0.029854851220730012,1.3236845331613458,1,0,68,1631362578729
4040,participant_17,easy,0.017648004469816167,-0.011643161304288618,0.0,0.0,0.008824002234908083,-0.005821580652144309,0.01057136777957724,0.5831945150423771,0,0,64,1631362578793
4041,participant_17,easy,-0.017831174189361535,0.06584684196781111,-0.0009425876455177249,0.05005953271351352,-0.00938688091743963,0.05795318734066232,0.05870847857252047,1.7313752393391404,1,0,62,1631362578855
4042,participant_17,easy,-0.005608415968680368,-0.01770084906186496,-0.000524837831729722,-0.010700152388204483,-0.003066626900205045,-0.014200500725034721,0.01452784985422044,1.7834822714274297,0,0,87,1631362578942
4043,participant_17,easy,-0.017896342872246233,0.017552839379854836,-0.005559387511080859,0.03163417873384755,-0.011727865191663547,0.024593509056851193,0.02724671557606999,2.0157679353563855,1,0,67,1631362579009
4044,participant_17,easy,0.015475557864632516,-0.03133254172928714,0.0056020657027734426,-0.05435331404180788,0.01053881178370298,-0.04284292788554751,0.04412009772902301,1.3295979698446245,1,0,62,1631362579071
4045,participant_17,easy,0.008831737954151214,-0.012989320796776855,0.0050810046290799505,-0.004486472378090744,0.006956371291615582,-0.0087378965874338,0.011168793055630526,0.8984287279073672,0,0,65,1631362579136
4046,participant_17,easy,-0.006292615232072767,-0.010246551839188437,-0.00028541908523311616,0.007213129936870557,-0.0032890171586529415,-0.00151671095115894,0.003621884313348361,2.7095100111226396,0,0,70,1631362579206
4047,participant_17,easy,0.009371172423394445,0.0143496932044009,-0.0017003459148140427,-0.0068605001965863196,0.003835413254290201,0.00374459650390729,0.005360260983222706,0.773417650419138,0,0,104,1631362579310
4048,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1631362579337
4049,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1631362579403
4050,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,102,1631362579505
4051,participant_17,easy,0.006468483880205828,-0.04586134842271861,0.002917084034278413,-0.06898035161791942,0.0046927839572421205,-0.05742085002031902,0.057612292423798936,1.48925142325564,1,0,49,1631362579554
4052,participant_17,easy,-0.016765574025526656,0.05441108124491166,-0.012475296879210855,0.07099449286779651,-0.014620435452368755,0.06270278705635408,0.06438475469745432,1.7998737568441299,1,0,58,1631362579612
4053,participant_17,easy,0.0,0.0,0.004082990527229991,0.01413633053753903,0.0020414952636149957,0.007068165268769515,0.007357082518091127,1.2896188586403474,0,0,92,1631362579704
4054,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1631362579766
4055,participant_17,easy,-0.010059025199265733,0.023758706691195963,-0.003355533663154263,0.003582376957356512,-0.006707279431209998,0.013670541824276237,0.015227321206883979,2.026925861038457,0,0,72,1631362579838
4056,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1631362579920
4057,participant_17,easy,-0.004708161864241875,0.01332977508400207,0.01768487402995582,0.0012458062289730475,0.006488356082856972,0.0072877906564875585,0.009757594852766456,0.8433635020797708,0,0,61,1631362579981
4058,participant_17,easy,0.00026082145562850417,-0.008315934843422312,0.0,0.0,0.00013041072781425208,-0.004157967421711156,0.004160012023773532,1.5394425479028877,0,0,67,1631362580048
4059,participant_17,easy,0.0,0.0,-0.01990846350186511,-0.030064370054984586,-0.009954231750932555,-0.015032185027492293,0.018029235048998535,2.155696490568896,0,0,82,1631362580130
4060,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1631362580197
4061,participant_17,easy,0.0007342665807660005,0.01342033779161592,0.004839281115945771,0.040400578908730354,0.0027867738483558857,0.02691045835017314,0.02705436890962869,1.467606870306096,1,0,57,1631362580254
4062,participant_17,easy,0.018489616788814382,-0.052649526949640965,-0.0010972935912436517,-0.02742340423869441,0.008696161598785366,-0.04003646559416769,0.04097001103032756,1.3569125671593452,1,0,96,1631362580350
4063,participant_17,easy,-0.0032718081461847364,-0.0016813147731220036,-0.0027025177355036443,-0.0005747044590348604,-0.0029871629408441906,-0.0011280096160784319,0.0031930468410467025,2.780527813979186,0,0,63,1631362580413
4064,participant_17,easy,0.004908469887430333,0.010634789613658562,0.0036058533159001836,-0.007434302810327177,0.004257161601665258,0.0016002434016656924,0.0045479889893520736,0.35955461139066064,0,0,65,1631362580478
4065,participant_17,easy,-0.005961404143995144,0.01147269384431113,0.0,0.0,-0.002980702071997572,0.005736346922155565,0.006464538719300415,2.050013912319702,0,0,63,1631362580541
4066,participant_17,easy,-0.002900383639157117,0.003343499987163399,-0.00125529181372683,0.0007099562480127609,-0.0020778377264419733,0.00202672811758808,0.0029025913387949864,2.368645738273975,0,0,79,1631362580620
4067,participant_17,easy,0.02115408673057117,-0.05125688996117492,0.010963459446087098,-0.02930215413483113,0.016058773088329134,-0.04027952204800302,0.04336270389998767,1.1914255442385353,1,0,38,1631362580658
4068,participant_17,easy,0.0026961334525364648,-0.02499071827464465,-0.002170219058908477,-0.02591974455776414,0.0002629571968139938,-0.025455231416204392,0.02545658957794377,1.560466511304666,1,0,85,1631362580743
4069,participant_17,easy,-0.00836025163715554,-0.024353812446681923,-0.00022943986114492258,0.04637356764369675,-0.004294845749150231,0.011009877598507415,0.011817914568277653,1.942730721188407,0,0,61,1631362580804
4070,participant_17,easy,0.003557327906765866,0.03748109749856373,0.002065688721749696,-0.023028568380232973,0.002811508314257781,0.0072262645591653785,0.007753933097479642,1.1997494638537056,0,0,90,1631362580894
4071,participant_17,easy,0.0018142236726901835,-0.03616839868048347,-0.0027970026694681873,-0.03873329412664211,-0.0004913894983890019,-0.03745084640356279,0.037454070005573215,1.583916492279201,1,0,64,1631362580958
4072,participant_17,easy,0.0011511171354598093,-0.0069695777666111,0.0025493424582472037,-0.004997828697042444,0.0018502297968535065,-0.005983703231826772,0.0062632303700038625,1.2709101941488612,0,0,70,1631362581028
4073,participant_17,easy,-0.010727156110045443,-0.007252832159287488,-0.007932649659162443,-0.012938430151934414,-0.009329902884603943,-0.01009563115561095,0.013746594351557897,2.316796240703858,0,0,67,1631362581095
4074,participant_17,easy,0.008131072611845447,-0.01152490592179378,0.0,0.0,0.004065536305922724,-0.00576245296089689,0.007052265563726676,0.9563740479767012,0,0,80,1631362581175
4075,participant_17,easy,-0.006602242262554103,0.041803495488520075,0.002367749602702718,0.07072397265123448,-0.0021172463299256924,0.05626373406987728,0.056303556757166355,1.6084093260264472,1,0,63,1631362581238
4076,participant_17,easy,0.0,0.0,0.0027375483687905214,-0.04811807686150172,0.0013687741843952607,-0.02405903843075086,0.024097943335069358,1.513965283298358,1,0,87,1631362581325
4077,participant_17,easy,0.005668528188239221,-0.019461115707684395,-0.0038886744437798618,-0.0135142532343182,0.0008899268722296796,-0.016487684471001296,0.01651168401627205,1.5168734023743125,0,0,68,1631362581393
4078,participant_17,easy,-0.00021258291933069862,0.00689580293617651,-0.0006751218929265392,0.0043981492506559305,-0.0004438524061286189,0.005646976093416221,0.005664392638054011,1.6492350765887691,0,0,65,1631362581458
4079,participant_17,easy,0.002652641107047437,-0.008624842540499587,0.0018621480218719009,0.0007726773705019838,0.002257394564459669,-0.003926082584998801,0.0045287917465790944,1.0489817484067219,0,0,62,1631362581520
4080,participant_17,easy,0.0,0.0,-0.0036870553119532773,-0.007200185198911762,-0.0018435276559766386,-0.003600092599455881,0.004044658322158712,2.0440594591692305,0,0,77,1631362581597
4081,participant_17,easy,0.00020504353214007625,0.026387173901938836,0.0061746568073800774,0.006362557083002949,0.003189850169760077,0.016374865492470893,0.01668266657348376,1.3784041785323804,0,0,58,1631362581655
4082,participant_17,easy,0.0026760261154897204,-0.002431745005145649,-0.0030548475420134795,0.013537259041374532,-0.00018941071326187956,0.0055527570181144415,0.005555986583903669,1.6048942172326108,0,0,104,1631362581759
4083,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1631362581783
4084,participant_17,easy,-0.013235391828882895,0.033541471487902354,-0.004988733610081327,0.03465012541368352,-0.009112062719482112,0.03409579845079294,0.035292395200678436,1.8319421662293212,1,0,105,1631362581888
4085,participant_17,easy,-0.006460345377665666,0.025464709386290904,0.004775332299300904,0.023844029430420636,-0.0008425065391823813,0.024654369408355768,0.024668760572680457,1.6049557409922377,1,0,49,1631362581937
4086,participant_17,easy,-0.0026547313769529402,2.2807317061126686e-05,-0.0035189997100086466,-0.00398184634065398,-0.0030868655434807936,-0.0019795195117964263,0.0036670473655397114,2.5713778131836467,0,0,83,1631362582020
4087,participant_17,easy,-0.003562906585526675,0.016128595287720458,0.0011375943815098819,0.03684342415544239,-0.0012126561020083966,0.026486009721581424,0.026513755784374343,1.6165491539314039,1,0,68,1631362582088
4088,participant_17,easy,-0.004597963321941606,0.004457118484837226,-0.00645493327650351,-0.018456424912852546,-0.005526448299222558,-0.00699965321400766,0.008918339302826938,2.239121502123065,0,0,56,1631362582144
4089,participant_17,easy,-1.0238001348374923e-06,0.014688157877913293,-0.003432731832068526,-0.0005152563316577459,-0.0017168778161016818,0.007086450773127773,0.007291464461641796,1.8084923513987967,0,0,75,1631362582219
4090,participant_17,easy,2.7621536688357455e-06,-0.01581871766979643,0.002428646895861411,0.0007932117220538767,0.0012157045247651235,-0.007512752973871276,0.007610479271238185,1.410368187538257,0,0,84,1631362582303
4091,participant_17,easy,0.006087887442859241,-0.00783000521411712,0.005207171282398242,-0.007799953074501671,0.005647529362628741,-0.007814979144309396,0.009642016745875554,0.9450272921708102,0,0,67,1631362582370
4092,participant_17,easy,0.026246412159303636,-0.06459835794230184,0.00660183033303522,-0.053919960318416754,0.01642412124616943,-0.0592591591303593,0.061493086599601746,1.3004254004775768,1,0,61,1631362582431
4093,participant_17,easy,-0.0014484436223652555,-0.011267590025666394,-0.0004394323359284387,-0.01566518134153871,-0.0009439379791468471,-0.013466385683602552,0.013499428220780745,1.6407777272825719,0,0,64,1631362582495
4094,participant_17,easy,-0.0018937944880112684,-0.0032657340711959816,-0.0003422121569276988,0.01198302385371426,-0.0011180033224694836,0.0043586448912591395,0.004499746294753983,1.8218855669921372,0,0,65,1631362582560
4095,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1631362582613
4096,participant_17,easy,0.0039103485601342134,-0.029877776248491257,0.007268057884093492,-0.031002058243669646,0.0055892032221138525,-0.03043991724608045,0.030948792457966983,1.3892047636033205,1,0,80,1631362582693
4097,participant_17,easy,-0.008055672458112567,0.022259349485036054,-0.000549071275186586,0.013594360011490704,-0.004302371866649576,0.01792685474826338,0.01843590314696492,1.8063374427921455,0,0,106,1631362582799
4098,participant_17,easy,0.0022337316389028144,0.0009119187344012537,-0.002795198933579234,0.006934681837684415,-0.00028073364733820975,0.003923300286042835,0.003933331477921942,1.6422300578965512,0,0,64,1631362582863
4099,participant_17,easy,-0.0005789900654321249,-0.02887584895899343,0.00245165265557178,-0.037009210442398056,0.0009363312950698275,-0.03294252970069574,0.03295583376847487,1.5423808019726997,1,0,63,1631362582926
4100,participant_17,easy,-0.03273891645861677,0.10132038410775612,-0.023386636614231723,0.06012998872676183,-0.028062776536424246,0.08072518641725898,0.08546388213177832,1.9053613237427607,1,0,77,1631362583003
4101,participant_17,easy,-0.012721378127381727,0.029327098355292954,0.004973737735774789,0.06404695025980967,-0.003873820195803469,0.04668702430755131,0.04684746227495468,1.6535809277843443,1,0,39,1631362583042
4102,participant_17,easy,0.004856390062889804,-0.015143677456493533,0.0016739605172649235,-0.01458905929732221,0.0032651752900773635,-0.01486636837690787,0.015220718721297564,1.3545941677700784,0,0,82,1631362583124
4103,participant_17,easy,-0.01579573818622759,0.010197474075354235,0.0,0.0,-0.007897869093113795,0.005098737037677117,0.00940071569569799,2.5683281724303804,0,0,70,1631362583194
4104,participant_17,easy,0.018834210573083324,-0.011628768267056059,0.0,0.0,0.009417105286541662,-0.0058143841335280295,0.011067471925875096,0.553135715621524,0,0,84,1631362583278
4105,participant_17,easy,-0.0017069167958979066,0.04235649980740512,0.004467162236026641,0.03346179012687736,0.0013801227200643672,0.03790914496714124,0.03793425906568056,1.5344063352290556,1,0,66,1631362583344
4106,participant_17,easy,-0.009151595417482387,-0.0293976622556041,-0.0031315272443441637,-0.026597061439166198,-0.006141561330913275,-0.027997361847385147,0.028663060652951676,1.7867381417269312,1,0,65,1631362583409
4107,participant_17,easy,0.004432183026795944,-0.0483797392032884,0.007142073846495407,-0.04068019918942589,0.005787128436645675,-0.04452996919635714,0.04490444312282192,1.441560356961892,1,0,62,1631362583471
4108,participant_17,easy,0.0020515442924181056,0.03817063839174836,-0.008447560992053103,0.05070434371263963,-0.0031980083498174983,0.044437491052193995,0.04455241708840637,1.6426389164290673,1,0,88,1631362583559
4109,participant_17,easy,-0.005287745057201128,0.002255684702724512,-0.002321121750088545,-0.01819998268465726,-0.0038044334036448366,-0.007972148990966375,0.00883339533004919,2.0160507940484265,0,0,61,1631362583620
4110,participant_17,easy,0.002337872598090584,0.0031420774909082065,0.004135376239787209,0.002823172001743175,0.003236624418938896,0.002982624746325691,0.004401339342366814,0.7445799576863991,0,0,90,1631362583710
4111,participant_17,easy,0.0157620645478561,-0.055612654253415134,0.004630208977188112,-0.044631514125611615,0.010196136762522106,-0.050122084189513375,0.051148651286038044,1.370108685147473,1,0,65,1631362583775
4112,participant_17,easy,0.003591762818777895,0.026934213889113535,-0.002801193789846617,0.019041883075958995,0.000395284514465639,0.022988048482536265,0.022991446733140006,1.553602802819935,1,0,66,1631362583841
4113,participant_17,easy,0.0006549384616753355,0.001189178236542797,0.000831637781939193,-0.0015182904763954327,0.0007432881218072643,-0.00016455611992631785,0.0007612857207546817,0.21787518650653367,0,0,64,1631362583905
4114,participant_17,easy,0.00012803102657924325,-0.012223053433229766,-0.004697885807309555,-0.008760820611824803,-0.002284927390365156,-0.010491937022527285,0.010737859920110695,1.7852275301108933,0,0,73,1631362583978
4115,participant_17,easy,-0.0007834996268079948,-0.0015887597150039286,-0.0013783619136532312,-0.0019304135987019664,-0.0010809307702306131,-0.0017595866568529475,0.0020650802727754385,2.1216711183420642,0,0,61,1631362584039
4116,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1631362584080
4117,participant_17,easy,0.006064536692107085,0.004660271727898352,0.002953313064379026,0.0048987959875551835,0.004508924878243056,0.004779533857726768,0.006570718945046704,0.8145238195800028,0,0,85,1631362584165
4118,participant_17,easy,0.01111556861229224,-0.02812221062310748,0.004897335614512654,-0.033293806546640665,0.008006452113402448,-0.030708008584874075,0.03173460361644535,1.315746045247089,1,0,65,1631362584230
4119,participant_17,easy,0.005410327839894749,-0.007947577395206885,0.005270040068534487,-0.0034160963236158077,0.005340183954214618,-0.005681836859411347,0.007797489003635508,0.8163855431391908,0,0,89,1631362584319
4120,participant_17,easy,0.001313614380058633,-0.008962339558773885,0.003639316313731151,0.002394576445775604,0.002476465346894892,-0.00328388155649914,0.004112998746837452,0.9246588553755061,0,0,68,1631362584387
4121,participant_17,easy,-0.003220329734886267,0.01327817113565296,0.0,0.0,-0.0016101648674431335,0.00663908556782648,0.0068315509276642315,1.8087303530187537,0,0,84,1631362584471
4122,participant_17,easy,-0.00217163375736843,-0.0025191227227621114,0.0,0.0,-0.001085816878684215,-0.0012595613613810557,0.0016629771847862587,2.282250041225063,0,0,60,1631362584531
4123,participant_17,easy,0.0,0.0,-0.002145137244907422,0.0037463581018955254,-0.001072568622453711,0.0018731790509477627,0.002158518752937257,2.0908195635839117,0,0,68,1631362584599
4124,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1631362584676
4125,participant_17,easy,0.0004991226712822071,-0.05139447704358088,0.005531073935662542,-0.03174881932847642,0.0030150983034723747,-0.041571648186028654,0.041680843929586424,1.4983953441716678,1,0,78,1631362584754
4126,participant_17,easy,0.0003337559060532755,0.009636604134140553,0.0,0.0,0.00016687795302663776,0.004818302067070276,0.00482119104171781,1.5361759825659904,0,0,60,1631362584814
4127,participant_17,easy,-0.002217675790645524,0.02063623407291594,-0.005501241465350158,0.017464795497363884,-0.003859458627997841,0.019050514785139912,0.01943752902197348,1.7706817744870482,0,0,65,1631362584879
4128,participant_17,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1631362584943
4129,participant_17,easy,-0.001704699380019329,0.04016261001153074,-0.0015282640151531987,0.03254316848058635,-0.0016164816975862638,0.03635288924605855,0.03638881104975581,1.615233442850177,1,0,77,1631362585020
4130,participant_17,easy,-0.0016715120668864567,-0.050702477718410785,-0.006326023196828297,-0.036216362646818386,-0.003998767631857377,-0.04345942018261459,0.04364299881060694,1.6625495050344605,1,0,40,1631362585060
4131,participant_17,easy,0.0006065729474968837,0.017470770927237863,0.005587983901222325,0.014372013400308522,0.0030972784243596045,0.015921392163773192,0.01621986011254912,1.3786604251519845,0,0,85,1631362585145
4132,participant_17,easy,-0.007728079799062447,0.021872445932915333,-0.0010625240063314504,0.019246982834279107,-0.004395301902696948,0.02055971438359722,0.021024284395692185,1.781408244883291,1,0,104,1631362585249
4133,participant_17,easy,0.00046502908665033117,-0.0011429986056278405,4.312643700032708e-05,-0.0012866898944133374,0.0002540777618253291,-0.001214844250020589,0.0012411293489649885,1.3646238218754656,0,0,64,1631362585313
4134,participant_17,easy,0.0021179974998775625,-0.00515749752954996,0.004134729835405851,-0.0030523064660236397,0.0031263636676417067,-0.0041049019977868,0.005159880831354942,0.9199016203066069,0,0,54,1631362585367
4135,participant_17,easy,0.01101294331258573,-0.037132676802757746,-0.0004588501959883293,-0.08451287109008869,0.0052770465582987,-0.060822773946423214,0.06105126576014743,1.4842520153184378,1,0,86,1631362585453
4136,participant_17,easy,-0.001838384643486851,0.029560926547053626,0.002018659656720713,0.08873185143517875,9.013750661693092e-05,0.05914638899111619,0.05914645767464464,1.5692723548606287,1,0,33,1631362585486
4137,participant_17,easy,0.002135668291527196,-0.008521489438099427,0.0015088164673009404,-0.008135220081088187,0.0018222423794140683,-0.008328354759593808,0.008525377428066248,1.3553910990617353,0,0,87,1631362585573
