,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
147,participant_11,easy,0.0,0.0,-0.0041552020175365575,0.018147993978196365,-0.0020776010087682787,0.009073996989098183,0.009308804827140693,1.7958786963332862,0,0,60,1627926393738
148,participant_11,easy,0.0,0.0,-0.0045403495869172335,0.010063861018300167,-0.0022701747934586168,0.005031930509150084,0.005520327729561922,1.9946093763719916,0,0,65,1627926393803
149,participant_11,easy,-0.006304749851691789,0.014385538574545208,0.0022992847413668216,-0.01082094799917332,-0.002002732555162484,0.0017822952876859442,0.0026809539682760637,2.4143680506716683,0,0,69,1627926393872
150,participant_11,easy,-0.00650273496921551,0.02256371648671157,-0.004612558857328838,0.026354851652546918,-0.005557646913272174,0.024459284069629245,0.02508274339882746,1.794223115900687,1,0,79,1627926393951
151,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627926394010
152,participant_11,easy,0.007025427753209647,-0.02485823707861249,0.003792628566987012,-0.0271868000609006,0.00540902816009833,-0.026022518569756545,0.026578733196863633,1.3658550866719916,1,0,67,1627926394077
153,participant_11,easy,-0.0014874320154923168,0.0002372258481595979,-0.0032063186677705503,-0.0008092967306332734,-0.0023468753416314336,-0.0002860354412368378,0.0023642419805936133,3.0203115538991,0,0,74,1627926394151
154,participant_11,easy,0.009053122489276836,-0.01307772641973033,0.0,0.0,0.004526561244638418,-0.006538863209865165,0.007952766108643625,0.9652872330682275,0,0,63,1627926394214
155,participant_11,easy,-0.011858704179994385,0.027659737541339952,-0.0006123503481618697,0.01717027378377644,-0.006235527264078128,0.022415005662558198,0.023266161675566034,1.8421215581032264,1,0,65,1627926394279
156,participant_11,easy,0.010265489010642111,-0.009746947334433112,0.009386722223705185,-0.016183192918916827,0.009826105617173647,-0.01296507012667497,0.016267925343738558,0.9222642898870881,0,0,85,1627926394364
157,participant_11,easy,-0.004543038640974957,0.023568835505310064,0.0013812196322591278,0.02242472332289411,-0.0015809095043579147,0.022996779414102088,0.023051055036198205,1.6394331621104357,1,0,59,1627926394423
158,participant_11,easy,0.0027089398666606153,-0.025366423084802896,-0.0026937970964092824,-0.022309337639977344,7.571385125666437e-06,-0.02383788036239012,0.023837881564801374,1.5704787069077273,1,0,67,1627926394490
159,participant_11,easy,-0.00040217707381385545,0.0017862548309087168,-0.005932618076278507,0.0027697555080515744,-0.003167397575046181,0.0022780051694801457,0.003901501627653985,2.5180940004420194,0,0,67,1627926394557
160,participant_11,easy,-0.004643212134371731,-0.003375763675202318,0.0,0.0,-0.0023216060671858653,-0.001687881837601159,0.0028703309615614164,2.5129538520669694,0,0,62,1627926394619
161,participant_11,easy,0.010388751093002161,-0.006493372588064485,0.0,0.0,0.005194375546501081,-0.0032466862940322425,0.006125561950543413,0.558627220922397,0,0,61,1627926394680
162,participant_11,easy,-0.0005969962399112711,-0.005432651307962481,0.010375153318680552,-0.008096084547231997,0.004889078539384641,-0.006764367927597239,0.008346242413456346,0.944951736296421,0,0,80,1627926394760
163,participant_11,easy,-0.00011565370284789741,0.006137087368152141,-0.001408978481673284,0.00010634223650074787,-0.0007623160922605906,0.0031217148023264443,0.003213445056568338,1.8103067468421987,0,0,64,1627926394824
164,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,114,1627926394938
165,participant_11,easy,0.0006183604782925978,-0.003024393740414851,-0.00048470877091305397,-0.006434107815173409,6.682585368977191e-05,-0.00472925077779413,0.004729722889767196,1.5566669414561032,0,0,65,1627926395003
166,participant_11,easy,-0.008259501082794442,0.005424855765499921,0.0,0.0,-0.004129750541397221,0.0027124278827499607,0.004940860709764046,2.560450652954297,0,0,81,1627926395084
167,participant_11,easy,0.008236938138325545,-0.025736271094878423,-0.0007589540208140795,0.013590794130655417,0.0037389920587557325,-0.006072738482111503,0.007131494533935811,1.0189117882131586,0,0,64,1627926395148
168,participant_11,easy,0.003974424225250092,0.04187193446841232,0.00010015760257607554,0.010182550411685727,0.002037290913913084,0.026027242440049024,0.026106855484738137,1.4926802796270564,1,0,65,1627926395213
169,participant_11,easy,-0.011239761617463276,0.02382179414668115,-0.009707884606354284,0.0015065236506813498,-0.010473823111908781,0.01266415889868125,0.016434168405812386,2.261811669872893,0,0,62,1627926395275
170,participant_11,easy,-0.011425391831499829,0.036307670891203916,0.0034573285504460732,0.07145202551320615,-0.003984031640526878,0.05387984820220503,0.05402694281935057,1.6446048941018332,1,0,65,1627926395340
171,participant_11,easy,0.0,0.0,-0.004343730437879671,-0.050594259485241745,-0.0021718652189398357,-0.025297129742620873,0.025390190462937338,1.6564405276730625,1,0,74,1627926395414
172,participant_11,easy,0.03298471363889067,-0.03766570487025291,0.028801845915555433,-0.011487816214745398,0.030893279777223052,-0.024576760542499156,0.0394767259807234,0.672013936234312,1,0,66,1627926395480
173,participant_11,easy,-0.006367585503943361,0.003840261359608248,-0.014450344569676647,0.004737081914866133,-0.010408965036810004,0.004288671637237191,0.011257853150115958,2.7507698206270295,0,0,68,1627926395548
174,participant_11,easy,-0.004360048085260977,0.0005791909181650494,0.007887329579589888,-0.004315632434624511,0.0017636407471644557,-0.0018682207582297306,0.0025691783679883473,0.8141853626697044,0,0,76,1627926395624
175,participant_11,easy,-0.02490332317973208,0.00021433390464776442,-0.007935976289476043,0.04112065086118524,-0.016419649734604063,0.020667492382916503,0.026396025056909515,2.2421546397275947,1,0,64,1627926395688
176,participant_11,easy,0.029112675475939303,0.022281566655041943,-0.007598095215552062,-0.021994531758484707,0.01075729013019362,0.00014351744827861834,0.0107582474503574,0.01334062132778183,0,0,68,1627926395756
177,participant_11,easy,-0.012747432006709873,-0.031299435169575236,0.015462199266277826,-0.009034310581438948,0.001357383629783976,-0.020166872875507093,0.020212502365992917,1.5035901019358837,1,0,62,1627926395818
178,participant_11,easy,0.004521668902478504,-0.012154576642820561,-0.005849168388669508,-0.024219810015969664,-0.0006637497430955022,-0.018187193329395113,0.018199301220713213,1.6072755833626673,0,0,81,1627926395899
179,participant_11,easy,-0.0022826068348370553,0.01170108845937484,0.0019335984114278958,0.014097960434690632,-0.00017450421170457978,0.012899524447032736,0.0129007047357692,1.5843234586287853,0,0,60,1627926395959
180,participant_11,easy,-0.002193523684813202,-0.041051682981696896,0.01077388298539349,-0.018945491299451354,0.004290179650290144,-0.029998587140574125,0.03030380952722583,1.4287468064121047,1,0,65,1627926396024
181,participant_11,easy,0.01379795637014703,0.018155839336038353,0.008945469965384652,0.0011594109661271783,0.011371713167765841,0.009657625151082766,0.01491930239417264,0.7040685920509308,0,0,67,1627926396091
182,participant_11,easy,0.006759606179290064,-0.027238196167855565,0.0,0.0,0.003379803089645032,-0.013619098083927783,0.014032209432032417,1.327544110168237,0,0,65,1627926396156
183,participant_11,easy,-0.012965963225410243,0.04783264041441386,0.0038004079503575696,0.02263098064893112,-0.004582777637526337,0.035231810531672486,0.03552861275387317,1.7001450804242788,1,0,62,1627926396218
184,participant_11,easy,-0.002701047932260787,0.003754058933050521,-0.02147088221558918,0.021997736773224145,-0.012085965073924983,0.012875897853137332,0.017659538422409603,2.3245594616315373,0,0,79,1627926396297
185,participant_11,easy,0.0032277686645088635,-0.029071934693730556,0.013976539697375596,-0.04371152471069114,0.00860215418094223,-0.03639172970221085,0.03739458580157664,1.3386801890351214,1,0,113,1627926396410
186,participant_11,easy,-0.0008173473967999394,-0.011955988227754346,-0.007211693888916412,-0.01750712948482477,-0.004014520642858175,-0.014731558856289559,0.01526876557971396,1.8368476214248588,0,0,64,1627926396474
187,participant_11,easy,-0.0034367006984669674,0.027903879792299587,-0.009110056122828445,0.019351188569368332,-0.006273378410647706,0.023627534180833958,0.024446178600134167,1.83031979004878,1,0,67,1627926396541
188,participant_11,easy,0.0038703632924170697,-0.0017866780360539442,-0.0031486961299853912,-0.0028460790647469613,0.0003608335812158392,-0.0023163785504004527,0.0023443144972653198,1.4162634192929293,0,0,82,1627926396623
189,participant_11,easy,0.003772010009254894,0.002339031588169851,-0.0030811916671068264,0.005982329143674739,0.0003454091710740337,0.004160680365922295,0.00417499324584284,1.487968784811493,0,0,58,1627926396681
190,participant_11,easy,-0.010937523733599923,0.009080169687191914,-0.005349623621160188,0.01365092916797979,-0.008143573677380056,0.011365549427585851,0.013981899228281343,2.192519651469526,0,0,64,1627926396745
191,participant_11,easy,-0.01385689874961144,0.024121919636146984,-0.005296181494683261,-0.00020891018419967096,-0.009576540122147351,0.011956504725973656,0.015318881355155422,2.2461151307875453,0,0,66,1627926396811
192,participant_11,easy,0.024002948990279712,-0.012534533733572079,-0.0036632420751965804,0.002048444654993307,0.010169853457541567,-0.005243044539289386,0.011441828323692085,0.47600826207620156,0,0,66,1627926396877
193,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627926396953
194,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627926397017
195,participant_11,easy,0.002065671681136703,-0.013598137274184114,0.004411229376922535,-0.016216778149905766,0.003238450529029619,-0.01490745771204494,0.015255158382179465,1.356883044319976,0,0,66,1627926397083
196,participant_11,easy,0.0004190740860713116,0.006847767826708547,0.0007564600382468123,0.001435492103862008,0.000587767062159062,0.004141629965285278,0.004183129078657271,1.429820884128091,0,0,62,1627926397145
197,participant_11,easy,0.004268675551787994,-0.025012951638762704,0.003481242937731454,-0.01757168182568129,0.003874959244759724,-0.021292316732221997,0.02164204382616877,1.3907778520633107,1,0,81,1627926397226
198,participant_11,easy,-0.006459772255140616,0.005864890196353576,0.004322229106433845,0.01136321611272012,-0.0010687715743533856,0.008614053154536849,0.008680102788984245,1.6942384969705657,0,0,65,1627926397291
199,participant_11,easy,0.00039143736618356146,-0.001139976842988019,0.003600021176551338,0.0027392807059776524,0.0019957292713674497,0.0007996519314948167,0.0021499717524042596,0.38109379663203646,0,0,83,1627926397374
200,participant_11,easy,-0.013687088826181025,0.009057526750493712,-0.0015645646854076682,0.009365807121586031,-0.007625826755794346,0.009211666936039871,0.011958596968286836,2.2622864671577507,0,0,47,1627926397421
201,participant_11,easy,0.01074097125268056,-0.012465771308799896,0.016125141541165525,-0.014103905217178416,0.013433056396923042,-0.013284838262989155,0.018892695197792603,0.7798506973498043,0,0,77,1627926397498
202,participant_11,easy,-0.02486388961832091,0.0017879929154066246,-0.002118780283952369,0.027102810836463685,-0.013491334951136639,0.014445401875935154,0.01976577228749314,2.3220567781184456,0,0,66,1627926397564
203,participant_11,easy,0.01962303850149321,0.02581218891263588,0.006346612475123032,0.010354921727172747,0.012984825488308122,0.018083555319904313,0.022262539522027936,0.9480613137510837,1,0,60,1627926397624
204,participant_11,easy,0.006115508314192803,-0.010111666406312805,-0.01819963361748381,-0.06426543277274459,-0.006042062651645504,-0.0371885495895287,0.03767618268428006,1.7318600247356848,1,0,61,1627926397685
205,participant_11,easy,-0.0040563712127699905,-0.007352571822957362,0.01965621362200186,0.0678990025575497,0.007799921204615934,0.03027321536729617,0.03126189916612416,1.318629879551805,1,0,78,1627926397763
206,participant_11,easy,0.0051026699690458295,-0.01563251181309568,-0.01202928922338874,-0.053781977847553876,-0.0034633096271714553,-0.03470724483032478,0.03487961234425871,1.6702534500602184,1,0,122,1627926397885
207,participant_11,easy,-0.005888287990720421,0.02603502498957498,-0.005132004645638035,0.019166998730834717,-0.005510146318179228,0.02260101186020485,0.023263006030022525,1.8099320569013155,1,0,59,1627926397944
208,participant_11,easy,-0.0026843448063658707,-0.004798633977415806,-0.0068641689202687895,0.002672483496378883,-0.00477425686331733,-0.0010630752405184616,0.00489118161224218,2.9224987456269087,0,0,68,1627926398012
209,participant_11,easy,0.0,0.0,0.00032740357095537725,-0.0048350458826432255,0.00016370178547768863,-0.0024175229413216127,0.0024230591091397016,1.5031848626975501,0,0,78,1627926398090
210,participant_11,easy,0.006995522575088052,0.002330227207981349,-0.010226531956464762,-0.004259333490008177,-0.0016155046906883548,-0.000964553141013414,0.0018815467486817648,2.603337763113256,0,0,68,1627926398158
211,participant_11,easy,0.007351364228487605,-0.006404653053304954,0.0017282368205096175,-0.0065010068183320125,0.004539800524498611,-0.006452829935818484,0.007889791060784376,0.9577009033116659,0,0,61,1627926398219
212,participant_11,easy,0.0,0.0,-0.0015515413093535938,0.011383434603679068,-0.0007757706546767969,0.005691717301839534,0.005744342081798155,1.7062597693729258,0,0,64,1627926398283
213,participant_11,easy,-0.0023902105072488716,0.0037625577675080833,0.0033497269006534406,-0.0212396634820794,0.0004797581967022845,-0.008738552857285658,0.008751712630501436,1.5159500550695488,0,0,63,1627926398346
214,participant_11,easy,-0.0033717250814731263,0.0021963205373856324,-0.005397029737622494,0.014323951862963112,-0.00438437740954781,0.008260136200174371,0.009351610305973205,2.0587695426383505,0,0,75,1627926398421
215,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627926398492
216,participant_11,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627926398555
217,participant_11,easy,-0.01999020151329943,-0.036202340198767675,0.0067754472056483816,-0.003918054929398932,-0.006607377153825525,-0.020060197564083303,0.02112034467434064,1.8889823905370469,1,0,63,1627926398618
218,participant_11,easy,-0.005214313211294657,0.05864536971903265,-0.007341648064089064,0.0373795975470837,-0.00627798063769186,0.04801248363305817,0.04842118983979961,1.7008159301752366,1,0,78,1627926398696
219,participant_11,easy,0.0,0.0,-0.006743368238829408,0.05515070685887829,-0.003371684119414704,0.027575353429439144,0.027780719403204705,1.6924640556294288,1,0,65,1627926398761
220,participant_11,easy,0.04270403538386044,-0.1023191145734174,0.028961902496259948,-0.1838046901598388,0.03583296894006019,-0.1430619023666281,0.14748121769167066,1.3253736873506479,1,0,63,1627926398824
221,participant_11,easy,0.006457468679819578,-1.2145216444748559,-0.00012840468859906081,-1.1655964299855333,0.0031645319956102587,-1.1900590372301947,1.1900632446874448,1.5681371944007712,1,0,78,1627926398902
222,participant_11,easy,0.010828130159203147,0.19407792116597883,0.03932633703102373,0.1828556623280679,0.02507723359511344,0.18846679174702335,0.19012784971223906,1.4385141853328134,1,0,64,1627926398966
223,participant_11,easy,-0.00834650293287744,0.1337052113466253,-0.02287248804263474,0.13519013110912642,-0.01560949548775609,0.13444767122787588,0.13535077631096645,1.6863797469592012,1,0,52,1627926399018
224,participant_11,easy,-0.012243513932064893,0.03197756720813174,0.004443184976760368,0.017323591616741154,-0.0039001644776522626,0.024650579412436445,0.024957210347344033,1.7277135526069052,1,0,79,1627926399097
225,participant_11,easy,0.002188147378430793,-0.016040191567411356,0.010425009937070944,-0.01268352336427947,0.006306578657750869,-0.014361857465845413,0.015685531047295097,1.157026967981717,0,0,64,1627926399161
