,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
153,participant_10,hard,0.002672541309432195,-0.004455671662673178,0.0019053050516286824,0.005756366815626025,0.0022889231805304387,0.0006503475764764234,0.0023795212326428897,0.2768326454068545,0,0,96,1627926113063
154,participant_10,hard,-0.012835392323295461,0.02562300449382449,-0.009296303103687776,-0.007810149256906249,-0.011065847713491618,0.00890642761845912,0.014204838560893223,2.4638969908252095,0,0,81,1627926113144
155,participant_10,hard,0.0,0.0,-0.006111441444821548,0.02708534248712228,-0.003055720722410774,0.01354267124356114,0.013883132699234291,1.7927165010693968,0,0,32,1627926113176
156,participant_10,hard,0.006588867709825099,-0.004372919529788915,0.021973575647945113,-0.03720301047082643,0.014281221678885106,-0.020787965000307673,0.02522087987155632,0.9688521863636835,1,0,97,1627926113273
157,participant_10,hard,0.016966358646896645,-0.027462920420569307,0.002737812386128842,0.011319652444441993,0.009852085516512744,-0.008071633988063657,0.012736359929820789,0.6863880334598077,0,0,62,1627926113335
158,participant_10,hard,0.00268552953209699,-0.029957856501570717,-0.0025998625243536856,-0.025181173133469213,4.2833503871652235e-05,-0.027569514817519965,0.027569548091735323,1.5692426734320875,1,0,64,1627926113399
159,participant_10,hard,-0.00020816936827034994,0.008161944820249794,0.0,0.0,-0.00010408468413517497,0.004080972410124897,0.004082299527677033,1.5962956719270747,0,0,64,1627926113463
160,participant_10,hard,0.0,0.0,0.003372191340688057,-0.0015985621364014645,0.0016860956703440284,-0.0007992810682007323,0.001865949848076572,0.4426668422315977,0,0,84,1627926113547
161,participant_10,hard,0.0027138651427464017,0.009307141977968733,-0.003402795137071375,0.01917470831978171,-0.00034446499716248675,0.014240925148875223,0.014245090565880475,1.5949799972728973,0,0,63,1627926113610
162,participant_10,hard,-0.002348962659094017,-0.02346939317193533,0.006991286853743955,-0.0018711294421510697,0.002321162097324969,-0.012670261307043199,0.012881122430549835,1.3896078266401144,0,0,63,1627926113673
163,participant_10,hard,-0.022222760694233738,0.0014710013843542492,-0.0034800740656128633,-0.019067037628075104,-0.0128514173799233,-0.008798018121860427,0.015574467937800608,2.5412805016332256,0,0,65,1627926113738
164,participant_10,hard,0.03675791726755348,-0.0027250084931088703,0.0035979880995081594,0.0032749195828597932,0.02017795268353082,0.0002749555448754615,0.02017982594202602,0.01362569002649338,1,0,93,1627926113831
165,participant_10,hard,-0.004358066138669276,-0.004130613421105779,0.0005279464443294324,-0.002188036596810878,-0.001915059847169922,-0.003159325008958328,0.0036944267120179856,2.1157337190745302,0,0,65,1627926113896
166,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627926113976
167,participant_10,hard,-0.008755533892999375,0.01737026722549957,-0.005499579847033711,0.015519627469279521,-0.007127556870016543,0.016444947347389546,0.017923123617096838,1.979776493804877,0,0,64,1627926114040
168,participant_10,hard,0.019853257712628376,-0.032755463019801624,0.00778015161885956,-0.03199699064388034,0.013816704665743968,-0.03237622683184098,0.03520115611293485,1.167440432131548,1,0,64,1627926114104
169,participant_10,hard,-0.016911949766818982,0.014083320541657236,-0.004041314572816844,0.005578732010878065,-0.010476632169817913,0.00983102627626765,0.014366937713595356,2.3879750386952967,0,0,63,1627926114167
170,participant_10,hard,0.004296738119017762,-0.0016221781255800942,0.00060747213676116,-0.0025686556160020926,0.002452105127889461,-0.0020954168707910934,0.003225459877384577,0.7071226812620003,0,0,66,1627926114233
171,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627926114296
172,participant_10,hard,0.0,0.0,-0.003105318845303423,-0.0012700583017143932,-0.0015526594226517114,-0.0006350291508571966,0.0016775021028861807,2.753356533200983,0,0,66,1627926114362
173,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627926114441
174,participant_10,hard,0.0008869117448962046,-0.003880758845308608,0.0045034017991481675,0.00010078262268631768,0.002695156772022186,-0.0018899881113111452,0.0032917966350724825,0.6115667422105459,0,0,95,1627926114536
175,participant_10,hard,-0.004996964721242026,0.011057490503860234,-0.001220049512512985,0.009792583635260428,-0.0031085071168775054,0.010425037069560331,0.010878612705551438,1.8605798800670106,0,0,65,1627926114601
176,participant_10,hard,0.001317012168487772,-0.0008116197779929991,-0.000419268144706291,-0.0019342547550490875,0.00044887201189074046,-0.0013729372665210434,0.0014444524294213068,1.2548081983011097,0,0,62,1627926114663
177,participant_10,hard,0.0011145300458778357,0.004664346396848308,-0.0016725218655708593,0.006443577586726393,-0.0002789959098465118,0.005553961991787351,0.005560965071274014,1.6209878099440873,0,0,67,1627926114730
178,participant_10,hard,0.0,0.0,0.007610282062983018,-0.036665004900769974,0.003805141031491509,-0.018332502450384987,0.01872324075481891,1.3661397680535563,0,0,64,1627926114794
179,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627926114873
180,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627926114935
181,participant_10,hard,0.0,0.0,0.0054085469974757185,0.018760060308265214,0.0027042734987378593,0.009380030154132607,0.009762072569306831,1.290106674435591,0,0,65,1627926115000
182,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627926115096
183,participant_10,hard,-0.0016417584187194767,-0.007961823544926517,-0.013043507206140248,0.011421637985801003,-0.007342632812429863,0.0017299072204372433,0.007543661949576783,2.910214372647155,0,0,64,1627926115160
184,participant_10,hard,0.0335990412558139,-0.04098806278855167,0.0037036600655921755,-0.030584566124258562,0.018651350660703038,-0.035786314456405115,0.04035508869822017,1.0903433838108203,1,0,79,1627926115239
185,participant_10,hard,0.0,0.0,0.003479175606864407,0.02468609911067271,0.0017395878034322035,0.012343049555336355,0.012465032613328337,1.4307818791299147,0,0,64,1627926115303
186,participant_10,hard,-0.00967672207323021,0.010066967718270831,-0.0013750792391359907,-0.0722139036755707,-0.0055259006561831,-0.03107346797864994,0.03156098842372,1.7467898759796288,1,0,66,1627926115369
187,participant_10,hard,-0.012095853880234524,0.01134510912241652,0.00010427638794615315,0.05065994664271667,-0.005995788746144186,0.031002527882566595,0.03157698873860059,1.7618346395474203,1,0,62,1627926115431
188,participant_10,hard,0.0012279493063067257,0.003521506212080261,0.0,0.0,0.0006139746531533629,0.0017607531060401306,0.001864729571585317,1.235280082872518,0,0,63,1627926115494
189,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627926115561
190,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627926115626
191,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627926115702
192,participant_10,hard,0.0,0.0,-0.006761392988410159,0.015450263885965081,-0.0033806964942050795,0.007725131942982541,0.008432483164668622,1.9833101201801229,0,0,67,1627926115769
193,participant_10,hard,-0.003062841014306003,0.008210433412874855,0.009270529447192435,0.004990682806419022,0.0031038442164432163,0.0066005581096469385,0.007293916388249454,1.1312391579285477,0,0,96,1627926115865
194,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627926115929
195,participant_10,hard,-0.00995598409645307,0.005200562951605807,0.0,0.0,-0.004977992048226535,0.0026002814758029034,0.005616214791619916,2.6602210170599547,0,0,61,1627926115990
196,participant_10,hard,0.009430531476135158,-0.009366889784444752,-0.0029552326360396627,0.012154196748844064,0.003237649420047748,0.001393653482199656,0.0035248608193207778,0.40647967465279106,0,0,64,1627926116054
197,participant_10,hard,-0.017823946385844888,-0.0011695086666090226,-0.01674358364899417,-0.004495410422922666,-0.01728376501741953,-0.0028324595447658443,0.017514318720695653,2.9791567645093187,0,0,82,1627926116136
198,participant_10,hard,0.012648309897671876,-0.004120761059424121,0.00962249401870318,0.018320492201783098,0.011135401958187529,0.007099865571179489,0.013206258663952728,0.5676044650238439,0,0,64,1627926116200
199,participant_10,hard,0.004394457896577023,0.0034887899551414216,0.009594365344039962,-0.031393849993142056,0.006994411620308493,-0.013952530019000316,0.015607526640868227,1.1061087820355007,0,0,63,1627926116263
200,participant_10,hard,0.003093560368870935,-0.008320421300608932,0.0,0.0,0.0015467801844354675,-0.004160210650304466,0.004438454865588803,1.214831155286123,0,0,67,1627926116330
201,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627926116425
202,participant_10,hard,-0.003057991032930141,0.012770950395985239,0.0,0.0,-0.0015289955164650706,0.0063854751979926195,0.00656598208903658,1.8058202316087366,0,0,29,1627926116454
203,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627926116551
204,participant_10,hard,0.004084231163051482,-0.02692554567077999,-0.0034736349311836616,-0.025291338486300146,0.0003052981159339101,-0.026108442078540066,0.026110227013721544,1.5591033961724914,1,0,80,1627926116631
205,participant_10,hard,-0.003999240575457688,0.011938996500854377,-0.006702625663536213,0.00855263438469825,-0.005350933119496951,0.010245815442776314,0.011558945424940934,2.052089377745947,0,0,63,1627926116694
206,participant_10,hard,0.0039720619569117285,-0.0021490560554349057,0.0,0.0,0.0019860309784558642,-0.0010745280277174528,0.002258080939589349,0.49594038585506856,0,0,65,1627926116759
207,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627926116823
208,participant_10,hard,0.024455502872182792,0.0075273397914115735,-0.006059505962974059,0.004439739518798621,0.009197998454604367,0.005983539655105097,0.010972963244954372,0.5767450951777033,0,0,65,1627926116888
209,participant_10,hard,0.0,0.0,-0.003004860051451326,-0.0020398000714209556,-0.001502430025725663,-0.0010199000357104778,0.0018158997948797314,2.5452139971797902,0,0,81,1627926116969
210,participant_10,hard,0.0,0.0,0.004429389687904292,-0.0003004135629740349,0.002214694843952146,-0.00015020678148701744,0.002219782721131262,0.06771908187472245,0,0,72,1627926117041
211,participant_10,hard,-0.016852995260005898,-0.016280746370449465,0.006687655800401855,-8.350159575050471e-05,-0.0050826697298020215,-0.008182123983099985,0.009632273068028425,2.1266525969325087,0,0,56,1627926117097
212,participant_10,hard,-0.0032129895562274737,0.03361176269262398,-0.00883121322059914,0.00956927768694214,-0.006022101388413307,0.02159052018978306,0.02241464403459844,1.842806424046894,1,0,95,1627926117192
213,participant_10,hard,0.002545948958007422,-0.007474758009391914,0.002004226656805731,-0.00839740848727111,0.0022750878074065763,-0.007936083248331512,0.008255752046655598,1.2916073884528916,0,0,61,1627926117253
214,participant_10,hard,0.00048824698190688844,-0.00698740190202033,0.0005210774830174751,-0.0017506366122255015,0.0005046622324621818,-0.004369019257122916,0.004398069262526977,1.455796704623121,0,0,65,1627926117318
215,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627926117400
216,participant_10,hard,0.0018846736035923748,0.005660570183509334,-0.0038650384021407715,0.0076566797375612235,-0.0009901823992741984,0.006658624960535278,0.006731845775780655,1.718421231430906,0,0,63,1627926117463
217,participant_10,hard,0.0,0.0,0.009589968555670087,0.02232706931535931,0.0047949842778350436,0.011163534657679655,0.012149748156974286,1.1651017068303642,0,0,64,1627926117527
218,participant_10,hard,-0.010563807413124826,0.014337714520990674,-0.008067214202452046,-0.02124898852207573,-0.009315510807788436,-0.003455637000542528,0.009935802367677294,2.786372832774864,0,0,65,1627926117592
219,participant_10,hard,0.00490167633446419,-0.029677067962614326,-0.0007258532501692033,-0.011961858875980717,0.002087911542147493,-0.020819463419297524,0.02092389618773952,1.4708439988309616,1,0,63,1627926117655
220,participant_10,hard,-0.008326211292240851,0.018735328957978338,0.009536010027709242,0.019451749414472475,0.0006048993677341954,0.019093539186225406,0.01910311864332655,1.5391260791071928,0,0,96,1627926117751
221,participant_10,hard,-0.0005699244204264977,-0.016701764497677078,0.002878552131010302,-0.01615441331570311,0.001154313855291902,-0.01642808890669009,0.016468592702554546,1.5006469742328299,0,0,50,1627926117801
222,participant_10,hard,0.0,0.0,-0.0008921443753907592,0.05994791541549876,-0.0004460721876953796,0.02997395770774938,0.029977276745271304,1.585677219913431,1,0,65,1627926117866
223,participant_10,hard,-0.004237799291892443,0.012793424140101439,-0.0004742348452040712,-0.042948318856520375,-0.002356017068548257,-0.015077447358209468,0.015260413993954045,1.725803810878178,0,0,95,1627926117961
224,participant_10,hard,-0.00419226171228796,0.007783294335604245,-0.0011132907830969786,0.007655640670099209,-0.002652776247692469,0.007719467502851727,0.008162560893978385,1.901800794937777,0,0,63,1627926118024
225,participant_10,hard,0.0015978342689498804,-0.006720582510989267,0.002063174064185037,-0.012449263606858144,0.0018305041665674588,-0.009584923058923705,0.009758150211454432,1.382091155899891,0,0,63,1627926118087
226,participant_10,hard,0.0032888883408400895,-0.0016765622915631462,0.00422242817849025,0.002055498577737499,0.00375565825966517,0.00018946814308717648,0.0037604344350933862,0.05040598431658008,0,0,65,1627926118152
227,participant_10,hard,0.006856249374931945,0.027396953906370196,0.010714251140639782,-0.01915872112898813,0.008785250257785863,0.004119116388691033,0.009702975930894071,0.4384327078680138,0,0,82,1627926118234
228,participant_10,hard,0.0003883454645000932,-0.00843530412283602,0.006475929452693935,0.034954960382136246,0.003432137458597014,0.013259828129650113,0.013696810196632103,1.3175177007387793,0,0,65,1627926118299
229,participant_10,hard,-0.009813727003197196,-0.005566868693809344,-0.021229387678631348,0.004215229159529828,-0.01552155734091427,-0.0006758197671397582,0.01553626321368644,3.098079418049187,0,0,62,1627926118361
230,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1627926118456
231,participant_10,hard,0.004600768921835328,-0.02328899485599279,0.005188237436306055,-0.027165093715802183,0.004894503179070692,-0.025227044285897487,0.025697469228944825,1.3791591553791513,1,0,63,1627926118519
232,participant_10,hard,-0.01703055264478968,0.038501399667395464,-0.0066107633726689196,-0.0131139569676399,-0.0118206580087293,0.012693721349877781,0.017345273634845868,2.3205952003463914,0,0,64,1627926118583
233,participant_10,hard,0.003964613664893536,-0.038690755890586646,0.0017839204988480655,0.02795970090069569,0.0028742670818708007,-0.005365527494945479,0.006086895477740849,1.079004912138175,0,0,82,1627926118665
234,participant_10,hard,0.01315659224865478,0.025386915808282322,0.008853455625469865,-0.016324563883712513,0.011005023937062323,0.004531175962284905,0.01190134897633471,0.3905833868671904,0,0,64,1627926118729
235,participant_10,hard,-0.001353598791728168,-0.011442375677382686,-0.004208702377744521,0.012721327352743644,-0.002781150584736345,0.0006394758376804793,0.0028537217667383872,2.9155887403150578,0,0,62,1627926118791
236,participant_10,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627926118856
237,participant_10,hard,-0.0075835704468712765,0.033089848554016706,-0.002424795959939513,0.0013602182043627397,-0.005004183203405395,0.017225033379189722,0.017937213396942257,1.8535315494285374,0,0,65,1627926118921
238,participant_10,hard,0.0,0.0,-0.0035443312200226728,-0.006994368609992467,-0.0017721656100113364,-0.0034971843049962335,0.003920569985654999,2.039821940295547,0,0,66,1627926118987
239,participant_10,hard,0.013108908272009391,-0.006855380051835332,0.0008675649912392656,0.0063392702622566775,0.0069882366316243285,-0.00025805489478932745,0.006992999610203112,0.03691026923762941,0,0,78,1627926119065
240,participant_10,hard,-0.006543216306231636,-0.05541186911200155,0.011021432035767376,-0.04315929365750415,0.0022391078647678703,-0.04928558138475285,0.04933641795330466,1.5253962483413754,1,0,66,1627926119131
241,participant_10,hard,0.002731799198257237,0.013779859232992334,-0.008406882539561273,0.05192360593634745,-0.002837541670652018,0.03285173258466989,0.03297405004768671,1.6569566712977721,1,0,91,1627926119222
