,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
163,participant_9,easy,0.013451598988734537,0.00824218650044968,0.004939419993418113,-0.12214007058942598,0.009195509491076325,-0.05694894204448815,0.057686561648159836,1.4107087060581835,1,0,68,1627462626437
164,participant_9,easy,0.0036763066712632336,0.045953654307924266,0.002973296824117569,0.05408022813259921,0.0033248017476904014,0.050016941220261735,0.05012732504026684,1.5044204653768796,1,0,71,1627462626508
165,participant_9,easy,-0.03083864028668362,0.0077808561577728235,0.0,0.0,-0.01541932014334181,0.0038904280788864118,0.015902542699828045,2.894442312493982,0,0,84,1627462626592
166,participant_9,easy,0.02897935202452847,-0.058509703091881825,0.0,0.0,0.014489676012264235,-0.029254851545940912,0.03264654728934481,1.1109226980226756,1,0,80,1627462626672
167,participant_9,easy,0.002678105454036576,0.013929257833482159,-0.023432668368451717,0.041938611242728005,-0.01037728145720757,0.027933934538105082,0.029799205848835032,1.9264894665727514,1,0,68,1627462626740
168,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627462626816
169,participant_9,easy,0.0,0.0,0.008719201645988576,0.0017696412902374623,0.004359600822994288,0.0008848206451187311,0.004448485912069499,0.20023921928901378,0,0,65,1627462626881
170,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462626946
171,participant_9,easy,-0.007974355448353112,-0.23345346991348828,0.016307519483547948,-0.24105751255191613,0.004166582017597418,-0.2372554912327022,0.2372920743003866,1.5532365487775905,1,0,61,1627462627007
172,participant_9,easy,0.003038411644222269,-0.02830580178925814,-0.0028204798017177042,-0.1787025750138631,0.00010896592125228229,-0.10350418840156063,0.10350424575947477,1.56974355895353,1,0,63,1627462627070
173,participant_9,easy,-0.009694322918577851,0.13987577189290204,-0.00687891098380822,0.18403300730977717,-0.008286616951193036,0.16195438960133962,0.16216624905213262,1.6219181078374956,1,0,96,1627462627166
174,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627462627235
175,participant_9,easy,-0.007797250962171585,0.06415382475972688,0.00019811089772588702,0.0305315442210782,-0.003799570032222849,0.04734268449040254,0.04749491032929283,1.6508814253577377,1,0,51,1627462627286
176,participant_9,easy,0.007705403316784351,-0.02086418073275322,0.0,0.0,0.0038527016583921755,-0.01043209036637661,0.0111207832224545,1.2170212334669843,0,0,87,1627462627373
177,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627462627443
178,participant_9,easy,0.0,0.0,-0.012086933736518748,0.014413480181036494,-0.006043466868259374,0.007206740090518247,0.009405349250295372,2.268626175446558,0,0,63,1627462627506
179,participant_9,easy,-0.015376434574450327,0.0654733876533292,0.008943381188236007,0.00593333896752597,-0.00321652669310716,0.03570336331042759,0.03584795943486683,1.6606440741944208,1,0,55,1627462627561
180,participant_9,easy,0.00427793290550085,-0.08132763619447562,0.0,0.0,0.002138966452750425,-0.04066381809723781,0.04072003536014227,1.5182435400458438,1,0,66,1627462627627
181,participant_9,easy,0.0002515052367209297,0.012675349422101714,-0.0013291745158945272,-0.006548509773486717,-0.0005388346395867988,0.0030634198243074985,0.003110447522267306,1.7449084960444627,0,0,94,1627462627721
182,participant_9,easy,0.0014733472550798384,0.006836254514612344,0.0010711064040112358,0.011269737290440238,0.001272226829545537,0.009052995902526291,0.009141952522135155,1.4311796024409311,0,0,63,1627462627784
183,participant_9,easy,0.001426121990880238,-0.008553683141641025,-0.00014185014338191293,-0.008051585840543555,0.0006421359237491625,-0.00830263449109229,0.00832742925741459,1.493608760281049,0,0,68,1627462627852
184,participant_9,easy,0.02077597901444497,-0.2485321270953077,0.015328798522743183,-0.2479072304659422,0.018052388768594076,-0.24821967878062495,0.24887526529209184,1.498196678726494,1,0,76,1627462627928
185,participant_9,easy,0.0029598162273334638,-0.13389365573755774,0.008477949879780537,-0.15219609367535,0.005718883053557,-0.14304487470645388,0.1431591485136921,1.5308379639608716,1,0,58,1627462627986
186,participant_9,easy,0.002514010147518329,0.1628217724100758,-0.017265293919324277,0.20649589148460093,-0.007375641885902975,0.18465883194733837,0.18480607216589082,1.6107171000573122,1,0,64,1627462628050
187,participant_9,easy,-0.0037527233454788273,0.04796355223069386,-0.0012563529874373115,0.014055992179329412,-0.0025045381664580693,0.031009772205011638,0.031110748683275968,1.6513874878520163,1,0,97,1627462628147
188,participant_9,easy,-0.0350561909051117,0.011826256953922141,0.014849910006968902,0.009962610257689962,-0.0101031404490714,0.010894433605806051,0.0148580661771638,2.3185273346199238,0,0,65,1627462628212
189,participant_9,easy,0.030969735480634825,-0.0005832397860804164,0.0,0.0,0.015484867740317413,-0.0002916198930402082,0.015487613473261129,0.018830346464606674,0,0,66,1627462628278
190,participant_9,easy,-0.021411097159871675,0.04913377640490219,-0.0205379905761621,-0.032455368695838864,-0.020974543868016886,0.008339203854531664,0.022571526563323105,2.763168265380882,1,0,76,1627462628354
191,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462628418
192,participant_9,easy,0.0022900243615962142,-0.06917331773514655,-0.0011404164645981028,0.03959035839546601,0.0005748039484990557,-0.01479147966984027,0.014802644034175385,1.5319553941064286,0,0,65,1627462628483
193,participant_9,easy,0.040960695470839956,-0.003493469880702969,0.0,0.0,0.020480347735419978,-0.0017467349403514844,0.020554700832548425,0.08508244308440449,1,0,64,1627462628547
194,participant_9,easy,-0.0374821801024176,0.0263522042429022,0.007651052506206656,0.02851932619250648,-0.014915563798105472,0.02743576521770434,0.031228116441699615,2.0687543249671223,1,0,66,1627462628613
195,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627462628679
196,participant_9,easy,0.0018101247196871402,-0.0009590084468678575,0.003343046324807903,-0.06714000136979018,0.0025765855222475214,-0.03404950490832902,0.03414685311204793,1.4952685230494158,1,0,59,1627462628738
197,participant_9,easy,0.026325119725985287,-0.011799430854628017,0.0,0.0,0.013162559862992643,-0.005899715427314009,0.01442427205338806,0.4213722384499867,0,0,81,1627462628819
198,participant_9,easy,-0.0257914939366763,-0.028782945822326034,-0.0013238284222837115,0.014381416758545438,-0.013557661179480006,-0.007200764531890298,0.015351260094901282,2.6533589707811496,0,0,96,1627462628915
199,participant_9,easy,0.0077451901150675665,-0.012179883051305308,-0.004710636885563267,-0.04377251377857675,0.00151727661475215,-0.02797619841494103,0.02801731261341499,1.5166148551112972,1,0,66,1627462628981
200,participant_9,easy,-0.0008934533910807049,0.011390835244086257,0.0012811651501471169,0.011177736702892854,0.00019385587953320597,0.011284285973489554,0.011285951002619261,1.5536187390745564,0,0,65,1627462629046
201,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627462629107
202,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462629171
203,participant_9,easy,-0.003320196212484622,0.0273979586518995,0.011749061405756912,0.0805488732542161,0.004214432596636146,0.053973415953057796,0.05413770471449065,1.4928709529006121,1,0,79,1627462629250
204,participant_9,easy,0.0011928298507413984,-0.02239232981011851,0.004448113454091714,-0.08556081234307744,0.0028204716524165563,-0.05397657107659798,0.054050210781542,1.5185901797734005,1,0,64,1627462629314
205,participant_9,easy,-0.01696935744686429,-0.008298812879704558,0.0,0.0,-0.008484678723432145,-0.004149406439852279,0.00944496409961148,2.686745798556437,0,0,66,1627462629380
206,participant_9,easy,0.01781782604650576,0.010690169233457695,0.0,0.0,0.00890891302325288,0.005345084616728848,0.010389353243387007,0.5403977770938456,0,0,97,1627462629477
207,participant_9,easy,-0.0020130071441459966,0.025270894235740173,0.0,0.0,-0.0010065035720729983,0.012635447117870086,0.012675471324928599,1.6502856229589868,0,0,60,1627462629537
208,participant_9,easy,-0.0023638203474641672,-0.014344151365197,-0.01898804780909756,0.013538186977606451,-0.010675934078280864,-0.0004029821937952746,0.010683537012259317,3.103863780223139,0,0,80,1627462629617
209,participant_9,easy,0.0026396636160059763,0.007273473436494955,0.0011115358021449463,0.007700734683137838,0.0018755997090754613,0.007487104059816396,0.007718458490605693,1.3253370588527045,0,0,65,1627462629682
210,participant_9,easy,0.006110985952329547,-0.034064118128623935,0.0022557865215292955,-0.03008522010546592,0.004183386236929421,-0.03207466911704493,0.03234633084872605,1.4411019519295847,1,0,65,1627462629747
211,participant_9,easy,0.009390241572274905,-0.12776933006419663,0.0048405360313779075,-0.13031217828030045,0.007115388801826406,-0.12904075417224853,0.12923677880210352,1.5157114774124292,1,0,57,1627462629804
212,participant_9,easy,0.01360254819365036,-0.11882805160648148,-0.007733876209079918,-0.12877316044507173,0.002934335992285221,-0.12380060602577661,0.12383537612518151,1.5470986505241564,1,0,71,1627462629875
213,participant_9,easy,-0.02400411151601191,0.11807429720474044,-0.00015596662353899271,0.15133234535132378,-0.01208003906977545,0.1347033212780321,0.13524389859531571,1.6602359232059523,1,0,81,1627462629956
214,participant_9,easy,0.00604648831495386,-0.0490639456937387,0.004854954960655152,-0.050708104926548654,0.005450721637804506,-0.049886025310143675,0.05018292426331018,1.4619645547948192,1,0,54,1627462630010
215,participant_9,easy,-0.0046954801830256035,0.09708082483864779,-0.0006582610676294773,0.06631592418606072,-0.00267687062532754,0.08169837451235426,0.08174221696470949,1.6035498953602179,1,0,81,1627462630091
216,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627462630154
217,participant_9,easy,-0.006995064228134391,0.060212436793734676,-0.002700307251250722,0.0235562789071809,-0.004847685739692556,0.041884357850457785,0.04216395960504686,1.686023401555943,1,0,70,1627462630224
218,participant_9,easy,0.00024082732423096943,-0.012747053610142445,0.0007433955866699409,-0.00871322841779525,0.0004921114554504552,-0.010730141013968847,0.010741419825341618,1.5249659077500257,0,0,72,1627462630296
219,participant_9,easy,-0.0010343793176809072,-0.036236047211517144,0.0003977537485426876,0.00753569170819926,-0.0003183127845691098,-0.014350177751658942,0.014353707692893408,1.5929744906310088,0,0,67,1627462630363
220,participant_9,easy,0.0034378615754222007,0.00454659279209552,-0.0025323125589138953,-0.0013973800582215902,0.0004527745082541527,0.0015746063669369648,0.001638410805055685,1.290802406028431,0,0,83,1627462630446
221,participant_9,easy,-0.00029831582626134527,0.002511781322613897,0.001510891037950985,0.003006036208000081,0.0006062876058448198,0.002758908765306989,0.0028247410919036062,1.354478475008747,0,0,79,1627462630525
222,participant_9,easy,-0.0004076198419867215,-0.005206983960122332,-0.0003677470391391929,-0.00744619688519247,-0.0003876834405629572,-0.006326590422657401,0.006338457606243579,1.63199821421045,0,0,64,1627462630589
223,participant_9,easy,-0.00026735582719296527,0.009857622423010082,0.00023931337161601935,0.012160532760828218,-1.402122778847296e-05,0.01100907759191915,0.011009086520675775,1.5720699321528626,0,0,74,1627462630663
224,participant_9,easy,0.0017088077027388262,-0.008489456239529165,0.0007047758229171181,-0.011008271945946425,0.0012067917628279723,-0.009748864092737796,0.00982327325576876,1.4476349267571413,0,0,74,1627462630737
225,participant_9,easy,-0.00034063197820889446,0.0005646731980239573,-0.001083498702756764,0.0022171050471295533,-0.0007120653404828292,0.0013908891225767554,0.0015625650707792183,2.043957972298464,0,0,62,1627462630799
226,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1627462630843
227,participant_9,easy,-0.001077949786765168,0.004208131246361421,0.00016723546575284643,0.003803559946475172,-0.00045535716050616076,0.004005845596418297,0.004031643472080349,1.6839836436518614,0,0,83,1627462630926
228,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462630990
229,participant_9,easy,-0.0005399449413625215,0.004504072273478725,-0.0007153850305291623,0.004780575378438812,-0.0006276649859458419,0.004642323825958769,0.004684563356348898,1.7051862939341458,0,0,68,1627462631058
230,participant_9,easy,-0.001426626188862914,-0.003432203797441763,-9.519863575542517e-05,-0.0011479487037710334,-0.0007609124123091696,-0.002290076250606398,0.002413179838469901,1.891585162457942,0,0,89,1627462631147
231,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,1627462631177
232,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627462631270
233,participant_9,easy,0.0025526408113270087,-0.005451689240170106,0.0009737186685734448,-0.002813862182541657,0.0017631797399502267,-0.004132775711355881,0.004493176813318619,1.1675430733338628,0,0,78,1627462631348
234,participant_9,easy,0.00042104076092926287,-0.0011504824516879442,0.0004412005252051643,-0.001674327866194186,0.0004311206430672136,-0.001412405158941065,0.0014767373977393622,1.274540388432687,0,0,73,1627462631421
235,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462631486
236,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627462631570
237,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462631634
238,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462631699
239,participant_9,easy,0.00047582838909977337,-0.006142549165322781,0.0,0.0,0.00023791419454988668,-0.0030712745826613906,0.003080475730479015,1.4934863993704375,0,0,82,1627462631781
240,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627462631843
241,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627462631906
242,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462631970
243,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627462632066
244,participant_9,easy,-0.0011276991583981778,0.008302702611088774,0.00039549578373526326,0.0001738238977412456,-0.0003661016873314573,0.00423826325441501,0.004254045822413229,1.6569625607754888,0,0,64,1627462632130
245,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627462632212
246,participant_9,easy,1.8144331882804392e-05,-0.10952445771184391,0.0034473506932804813,-0.05892368613424815,0.001732747512581643,-0.08422407192304603,0.08424189400316678,1.5502261611325845,1,0,34,1627462632246
247,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1627462632338
248,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1627462632369
249,participant_9,easy,0.0022559462850159037,0.073430883818182,-0.003163179771360266,0.017593098256001822,-0.00045361674317218113,0.04551199103709191,0.0455142515736557,1.5807629688355593,1,0,97,1627462632466
250,participant_9,easy,0.0017532001473415735,0.007704710126359584,0.001862973527097143,0.010119303094859661,0.0018080868372193583,0.008912006610609622,0.00909357134675236,1.3706310353409756,0,0,81,1627462632547
251,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1627462632596
252,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627462632678
253,participant_9,easy,-0.002878724304437874,-0.0048663479467001645,-0.002543600239735213,-0.008994355171943531,-0.0027111622720865434,-0.006930351559321848,0.007441785646024765,1.9436946475839487,0,0,60,1627462632738
254,participant_9,easy,0.0013676321316460757,-0.0011632708804571788,0.0018123050248705513,0.0001573870817753464,0.0015899685782583134,-0.0005029418993409162,0.0016676182518674382,0.3063629533365738,0,0,96,1627462632834
255,participant_9,easy,0.00012287113671493853,-0.006162360490912283,-0.0010066517034247192,-0.010016627143328856,-0.00044189028335489035,-0.008089493817120569,0.008101554001533002,1.6253672996867665,0,0,66,1627462632900
256,participant_9,easy,0.0009116610398831024,0.014498687121754622,-0.00014869674309398497,0.01985120335542201,0.00038148214839455873,0.017174945238588316,0.017179181371009832,1.5485884288047087,0,0,63,1627462632963
257,participant_9,easy,-0.005958294316959006,0.038810118233682016,-0.002344008538779496,0.04125429332957127,-0.004151151427869251,0.04003220578162664,0.04024685773969941,1.6741223337594533,1,0,65,1627462633028
258,participant_9,easy,-0.0035752452322188174,-0.0005499258807922703,-0.002864253368138841,-0.0071915067469742865,-0.003219749300178829,-0.0038707163138832785,0.005034801916517095,2.2646423587724076,0,0,79,1627462633107
259,participant_9,easy,-0.0003958741425055397,0.0032376620016253896,-0.0001486404448779354,0.0029062697694316494,-0.0002722572936917375,0.0030719658855285197,0.0030840068799889817,1.6591917767539024,0,0,63,1627462633170
260,participant_9,easy,-0.0020673088713170857,0.0047224348644497195,-0.0017263604913015684,0.004060014708196887,-0.0018968346813093271,0.004391224786323303,0.004783391781177661,1.9785475905438976,0,0,64,1627462633234
261,participant_9,easy,-0.0009973074704446264,-0.0034175085829305217,-0.0007175297048082,-0.002568793495819336,-0.0008574185876264132,-0.002993151039374929,0.003113538144766897,1.849785450878366,0,0,66,1627462633300
262,participant_9,easy,0.0025098864148406608,0.011754901735624153,0.0019268917448461537,0.011136612184620176,0.0022183890798434074,0.011445756960122164,0.011658756473130118,1.3793523935783067,0,0,73,1627462633373
263,participant_9,easy,-0.0014308698649835542,-0.0164299455535369,-0.002477512519600399,-0.017841314038504103,-0.0019541911922919767,-0.017135629796020502,0.0172467003140397,1.6843483139617215,0,0,67,1627462633440
