,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3969,participant_11,hard,-0.0035884200351831625,0.05297672690508203,-0.0022096000327745387,0.032491450212018484,-0.0028990100339788506,0.04273408855855026,0.042832307714003995,1.6385308977018382,1,0,82,1627928376699
3970,participant_11,hard,0.00574673671565175,-0.06288446281290516,0.0029298732822894678,-0.034023489705617194,0.004338304998970609,-0.04845397625926118,0.04864780268005061,1.4814998811104245,1,0,61,1627928376760
3971,participant_11,hard,0.005148144178990653,-0.013335765017042043,-0.0010463842860479948,-0.004481002086271129,0.0020508799464713295,-0.008908383551656586,0.009141411600965349,1.3445198671932717,0,0,66,1627928376826
3972,participant_11,hard,0.005852551982715294,-0.023083928328658004,0.005150395349583473,-0.020372315957119115,0.005501473666149384,-0.021728122142888558,0.022413779341191417,1.3228119307844177,1,0,77,1627928376903
3973,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627928376903
3974,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627928376903
3975,participant_11,hard,0.00572700192201006,0.016251422380598998,-0.01815319475012068,0.013033868943704816,-0.006213096414055309,0.014642645662151907,0.015906276718254432,1.9720867585067081,0,0,322,1627928377225
3976,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627928377225
3977,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627928377240
3978,participant_11,hard,-0.0008883515924931671,0.017225337887372478,-0.0010522840125839121,0.015062591254150869,-0.0009703178025385396,0.016143964570761674,0.016173098302425897,1.630828167217065,0,0,66,1627928377306
3979,participant_11,hard,0.004974423131421441,-0.005708070833963652,-0.002469340178392414,-0.006079563903549852,0.0012525414765145134,-0.005893817368756752,0.006025441338744234,1.3613938419657592,0,0,65,1627928377371
3980,participant_11,hard,-0.00646508108947592,-0.024150685084584442,-0.0004999237868117432,-0.02263572434773207,-0.0034825024381438317,-0.02339320471615826,0.023651001038513503,1.718579119220606,1,0,79,1627928377450
3981,participant_11,hard,0.002765768153738087,0.03474863918426112,-0.0048310650818590515,0.03093828441210228,-0.0010326484640604823,0.0328434617981817,0.03285969180833787,1.602227495364974,1,0,61,1627928377511
3982,participant_11,hard,0.003102799897634391,-0.003755169490733828,0.0024162018765264107,0.004192856457963279,0.002759500887080401,0.00021884348361472556,0.0027681650268938356,0.07913982320821897,0,0,67,1627928377578
3983,participant_11,hard,-0.005636339926944798,-0.0185835785510012,-0.006809631989666399,-0.024453436790372984,-0.006222985958305598,-0.021518507670687092,0.022400261753173507,1.8523085130175205,1,0,116,1627928377694
3984,participant_11,hard,0.0009765685070354101,0.04248417607111115,0.0017740194567091414,0.06210096995435766,0.0013752939818722758,0.052292573012734406,0.052310654993306414,1.5445024012498176,1,0,79,1627928377773
3985,participant_11,hard,-0.0039706588862348695,-0.037848534834701776,-0.003582183892695055,-0.06421680023096096,-0.0037764213894649623,-0.051032667532831366,0.051172204506228856,1.6446617720000882,1,0,61,1627928377834
3986,participant_11,hard,0.007624571607674539,-0.008949519224868084,0.005495765852133864,-0.0017297937682628503,0.006560168729904201,-0.0053396564965654675,0.00845859002825688,0.6831900034350932,0,0,66,1627928377900
3987,participant_11,hard,-0.004891520318659226,-0.038499975075067756,0.0005908658467763219,-0.04674676410076015,-0.0021503272359414518,-0.042623369587913955,0.04267757657423322,1.6212030810012505,1,0,62,1627928377962
3988,participant_11,hard,-0.0045430211734150475,0.06546986163193157,0.0006497537537757607,0.0698462607680696,-0.0019466337098196433,0.06765806120000059,0.06768605933383352,1.599560036483159,1,0,64,1627928378026
3989,participant_11,hard,-0.017152139607586648,0.018602134914817704,-0.002957076521546047,0.020598664227687517,-0.010054608064566348,0.019600399571252612,0.022028863036589116,2.0447737348753847,1,0,66,1627928378092
3990,participant_11,hard,-0.001525197647185741,0.0025451549081836225,-0.0017354672149833385,0.009792625556755878,-0.0016303324310845398,0.006168890232469751,0.006380688876297506,1.829171927320666,0,0,80,1627928378172
3991,participant_11,hard,0.00515301799650507,-0.024693105508839106,0.008400650159822257,-0.02395044503895284,0.006776834078163664,-0.024321775273895972,0.025248252070130674,1.2990562691285765,1,0,62,1627928378234
3992,participant_11,hard,0.005448810775750554,0.0657759353528005,0.0,0.0,0.002724405387875277,0.03288796767640025,0.03300061821544305,1.488146068276091,1,0,68,1627928378302
3993,participant_11,hard,-0.014610597271752098,-0.07565385253867762,-0.00010944743583613255,-0.0023340222428612986,-0.0073600223537941155,-0.038993937390769465,0.039682453077948675,1.7573494865758752,1,0,73,1627928378375
3994,participant_11,hard,0.0024826900368214895,0.0055860244085117975,0.003667798964718366,-0.0050659893403970585,0.0030752445007699277,0.0002600175340573695,0.0030862174028303577,0.08435119730043261,0,0,66,1627928378441
3995,participant_11,hard,0.0016959039239077807,0.037742434231764675,0.00019126441961432329,0.034359517474083244,0.000943584171761052,0.03605097585292396,0.03606332224071022,1.544628691438263,1,0,60,1627928378501
3996,participant_11,hard,0.004378452034441102,-0.044150459920703496,0.009742533725038909,-0.03266460531921432,0.007060492879740005,-0.03840753261995891,0.03905110909638889,1.3889951681062822,1,0,83,1627928378584
3997,participant_11,hard,-0.006066627629918209,0.032912732925630975,-0.005657331561733864,0.029848609865104802,-0.005861979595826037,0.03138067139536789,0.0319234920083305,1.7554701257029146,1,0,64,1627928378648
3998,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627928378712
3999,participant_11,hard,-0.0016306188325978144,-0.026202534348658227,0.004872346425870657,-0.026400843326907366,0.0016208637966364213,-0.026301688837782798,0.02635158505985541,1.5092483176988911,1,0,64,1627928378776
4000,participant_11,hard,0.004313811437248035,0.01939066434107701,-0.0032305551935531206,0.013977730646486984,0.0005416281218474574,0.016684197493781996,0.01669298676192782,1.5383441832824787,0,0,65,1627928378841
4001,participant_11,hard,-0.0069062405426561025,0.0005064798204538297,-0.001370670372091266,0.004683893531412988,-0.004138455457373684,0.002595186675933409,0.004884854906300526,2.5814913700181057,0,0,82,1627928378923
4002,participant_11,hard,0.029250679332024934,-0.026448429804788454,0.0037059920038108787,-0.026162294386746422,0.016478335667917905,-0.026305362095767438,0.031040419155900806,1.0111729699440244,1,0,58,1627928378981
4003,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627928379048
4004,participant_11,hard,-0.026699574121266268,-0.017975400127376927,-0.002132329866857461,-0.05076310173782888,-0.014415951994061864,-0.0343692509326029,0.03727016342281479,1.9679510000035503,1,0,113,1627928379161
4005,participant_11,hard,-0.004000129986221258,-0.004722427158853927,0.0,0.0,-0.002000064993110629,-0.0023612135794269635,0.0030944449493143216,2.2735750299339745,0,0,68,1627928379229
4006,participant_11,hard,0.00035435677355889766,0.020971417422484477,-0.004266560283645063,0.05007488789415782,-0.0019561017550430828,0.03552315265832115,0.03557696879812095,1.625806315816682,1,0,75,1627928379304
4007,participant_11,hard,0.0044447044575956565,-0.01122201583921314,-0.003612405585557648,-0.003502696737663117,0.0004161494360190043,-0.007362356288438128,0.00737410811359607,1.514332461931161,0,0,66,1627928379370
4008,participant_11,hard,7.674908997114114e-05,0.005041911711637265,0.002610764536948645,0.002703809177589992,0.0013437568134598932,0.0038728604446136286,0.004099357315137674,1.2368255920096827,0,0,65,1627928379435
4009,participant_11,hard,0.010039161464595723,0.0015963388000705498,0.0009645152140215227,-0.0043414095786000655,0.005501838339308623,-0.0013725353892647578,0.005670456640048527,0.24447837070030307,0,0,63,1627928379498
4010,participant_11,hard,-0.011269129790015086,0.018730560302491584,-0.008990325449963364,0.020796442916991488,-0.010129727619989225,0.019763501609741538,0.022208272727374117,2.044431245308193,1,0,64,1627928379562
4011,participant_11,hard,-1.3222064671083972e-06,-0.010177525017433032,-0.0013092819537253964,-0.007812998803446485,-0.0006553020800962524,-0.00899526191043976,0.009019099603263444,1.6435175568816291,0,0,67,1627928379629
4012,participant_11,hard,0.00702020469898178,0.0020127145272773725,0.0012850694814898185,0.0029517841401942874,0.0041526370902357996,0.00248224933373583,0.004837970293215329,0.538765311346545,0,0,76,1627928379705
4013,participant_11,hard,-0.001377137455577193,0.009667077716002179,0.002398833860527403,-0.00014317556614162964,0.0005108482024751051,0.004761951074930275,0.004789273841199901,1.4639279573316832,0,0,66,1627928379771
4014,participant_11,hard,0.0009402227505245295,-0.004186544092273389,-0.0014612172336752366,-0.0049291180307130785,-0.0002604972415753536,-0.004557831061493234,0.004565269192280003,1.6278879894614795,0,0,76,1627928379847
4015,participant_11,hard,-0.009383009267291046,0.010484066924885061,-0.005922324913142842,0.015040180707751776,-0.007652667090216944,0.01276212381631842,0.01488069614960037,2.110950339412965,0,0,69,1627928379916
4016,participant_11,hard,0.012249176044162575,0.002550446021279925,0.009040831170571908,-0.0005020580648608267,0.010645003607367242,0.001024193978209549,0.01069416079483857,0.09591834011024149,0,0,67,1627928379983
4017,participant_11,hard,-0.005245269248208234,-0.003951917030059743,-0.004044456057006565,-0.007121219326526442,-0.0046448626526074,-0.0055365681782930925,0.007226917479428885,2.2688358442912913,0,0,72,1627928380055
4018,participant_11,hard,-0.0046007709553567725,-0.002768288993447792,-0.0004868436292676474,0.008093673144099102,-0.00254380729231221,0.002662692075325655,0.0036825106419972257,2.33336453874357,0,0,62,1627928380117
4019,participant_11,hard,0.004053109350383097,0.011467828181291285,0.004490277909967603,0.004684681381590219,0.004271693630175349,0.008076254781440752,0.009136370054065524,1.0842811891688955,0,0,68,1627928380185
4020,participant_11,hard,-0.0021265195379316115,-0.013405412231831707,0.00020335314813235304,0.010220853759272128,-0.0009615831948996292,-0.0015922792362797894,0.0018601062891676723,2.114081193369303,0,0,65,1627928380250
4021,participant_11,hard,0.06165672933147327,-0.6731933666968419,0.025464696212714646,-0.7627592088216404,0.04356071277209396,-0.7179762877592412,0.7192965212495842,1.5101990873385227,1,0,60,1627928380310
4022,participant_11,hard,-0.019486715124411507,-0.0018893629725522867,-0.005353715473733026,-0.002189842387512411,-0.012420215299072267,-0.0020396026800323487,0.012586569316843408,2.978828991056528,0,0,68,1627928380378
4023,participant_11,hard,-0.01202607373030568,0.1676137214885254,0.0019288043219936066,0.1725469709078979,-0.005048634704156037,0.17008034619821166,0.17015526108610202,1.6004714348666471,1,0,80,1627928380458
4024,participant_11,hard,-0.02774357552315474,0.05177955608246593,-0.004477589626981135,0.04897884139937653,-0.01611058257506794,0.05037919874092123,0.05289248090877683,1.8803054998009272,1,0,59,1627928380517
4025,participant_11,hard,-0.00954157316112951,0.042303888923278424,0.0,0.0,-0.004770786580564755,0.021151944461639212,0.021683292164834344,1.7926326535878143,1,0,117,1627928380634
4026,participant_11,hard,0.013947204808650124,-0.0052713081837714,0.0029702176408604483,0.024765623584890276,0.008458711224755286,0.009747157700559438,0.012905691722002979,0.8560513055061462,0,0,66,1627928380700
4027,participant_11,hard,-0.0017193313497441303,0.018949775543160415,0.00865956748582293,0.002618860628090457,0.0034701180680394,0.010784318085625435,0.011328867374017641,1.2594845838590245,0,0,66,1627928380766
4028,participant_11,hard,-0.002676701152434552,-0.006180512691854916,-0.0030220457122027405,0.004641044987227985,-0.0028493734323186463,-0.0007697338523134658,0.0029515113349266797,2.8777489908605496,0,0,78,1627928380844
4029,participant_11,hard,0.02716299783466246,-0.0010540350055325929,0.004760540107782208,-0.007074937576819774,0.015961768971222333,-0.004064486291176184,0.01647112981862007,0.24933983972546458,0,0,65,1627928380909
4030,participant_11,hard,-0.022717769116450483,-0.01568573190406765,-0.00045783030224770614,-0.0069933386514084645,-0.011587799709349094,-0.011339535277738056,0.01621302446858873,2.367022383152026,0,0,64,1627928380973
4031,participant_11,hard,0.0,0.0,0.003314638199495209,-0.007505263534059335,0.0016573190997476045,-0.0037526317670296674,0.004102310541305767,1.1549147709090324,0,0,60,1627928381033
4032,participant_11,hard,-0.003537486539697312,-0.014079699559766776,0.005506258634118431,-0.010917565231117698,0.0009843860472105598,-0.012498632395442237,0.012537337342767043,1.4921990725838714,0,0,70,1627928381103
4033,participant_11,hard,-0.0016218047284003332,0.036084453107412796,2.924287581931458e-06,0.024977943387007255,-0.0008094402204092009,0.030531198247210026,0.030541926263431007,1.597302022609826,1,0,79,1627928381182
4034,participant_11,hard,0.0023279670132330425,-0.02886581283058297,0.010748430082194626,-0.016288875211593425,0.006538198547713835,-0.0225773440210882,0.023504988902271245,1.288916098412031,1,0,59,1627928381241
4035,participant_11,hard,0.0,0.0,-0.001961160846943418,0.0036366194602213357,-0.000980580423471709,0.0018183097301106678,0.00206586259018142,2.0653729765131548,0,0,66,1627928381307
4036,participant_11,hard,0.0,0.0,0.0007515481303211498,-0.019904142660629166,0.0003757740651605749,-0.009952071330314583,0.009959163113018924,1.5330558780424832,0,0,79,1627928381386
4037,participant_11,hard,-0.004430344300656725,0.008096652712851234,-0.0031809572194906595,0.02965638172595757,-0.003805650760073692,0.018876517219404403,0.019256320521899305,1.7697372495622838,0,0,62,1627928381448
4038,participant_11,hard,0.0,0.0,-0.002572723246255344,-0.023206274836590917,-0.001286361623127672,-0.011603137418295459,0.011674224778258463,1.6812087113045666,0,0,65,1627928381513
4039,participant_11,hard,0.0015180221093743405,-0.0009874589869597143,0.006566997028204845,0.021406830493121014,0.004042509568789593,0.01020968575308065,0.010980872769976592,1.193787510305055,0,0,80,1627928381593
4040,participant_11,hard,-0.002916465353538032,-0.010798123791876203,0.0,0.0,-0.001458232676769016,-0.005399061895938102,0.005592522856079147,1.8345920526648691,0,0,62,1627928381655
4041,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627928381720
4042,participant_11,hard,-0.004378792263251935,-0.004633284708341789,-0.024064415880967836,-0.008343892237519267,-0.014221604072109886,-0.006488588472930528,0.01563188417161858,2.713554466706911,0,0,65,1627928381785
4043,participant_11,hard,0.0,0.0,0.005957111522624216,0.004082152819663241,0.002978555761312108,0.0020410764098316206,0.003610787633469558,0.6007627039084757,0,0,65,1627928381850
4044,participant_11,hard,0.0013180686234723592,0.019637626110789154,0.007215778254498634,0.01062883188109394,0.004266923438985496,0.015133228995941547,0.01572327114431885,1.2959736019981414,0,0,77,1627928381927
4045,participant_11,hard,0.003304898900974912,-0.016107194729455036,-0.004726202415277852,-0.08966138747994494,-0.0007106517571514699,-0.052884291104699985,0.05288906570895909,1.5842333791097674,1,0,63,1627928381990
4046,participant_11,hard,-0.004361630430062812,0.010687145579396375,0.007288104485253621,0.07577892300889343,0.0014632370275954047,0.0432330342941449,0.043257789089106664,1.536963894747289,1,0,66,1627928382056
4047,participant_11,hard,0.005721804050968235,-0.008780865509256863,0.0014474175184799223,-0.009871695928831564,0.003584610784724079,-0.009326280719044212,0.009991443665876119,1.2038485804294035,0,0,117,1627928382173
4048,participant_11,hard,-0.003906918490291431,0.009991485369407124,0.0018991559952921914,0.07077686381697684,-0.00100388124749962,0.040384174593191983,0.04039665004839503,1.5956494915979076,1,0,59,1627928382232
4049,participant_11,hard,0.007656036013455432,-0.019063102545191665,0.02166450378261843,-0.0820258422910334,0.014660269898036931,-0.05054447241811253,0.05262762777770461,1.2884956005773625,1,0,86,1627928382318
4050,participant_11,hard,0.0,0.0,-0.013964336493297438,0.025262162577405156,-0.006982168246648719,0.012631081288702578,0.014432424881021278,2.0757689106677892,0,0,62,1627928382380
4051,participant_11,hard,0.00563791871587442,-0.008359471972459225,0.0013686127322971571,-0.05286387036676094,0.0035032657240857885,-0.030611671169610083,0.03081147971990134,1.4568498951673206,1,0,62,1627928382442
4052,participant_11,hard,-0.005729207510914565,0.004168449021231449,-0.006014325712954419,0.012338552135098735,-0.005871766611934491,0.008253500578165093,0.010129062885519083,2.1891505977537973,0,0,67,1627928382509
4053,participant_11,hard,-0.006557421119321489,0.07507278182055993,0.0,0.0,-0.0032787105596607446,0.037536390910279965,0.03767931243405828,1.6579227137558408,1,0,58,1627928382567
4054,participant_11,hard,0.007436138247522483,-0.05885636722798663,0.008319731253512295,0.027926534975136995,0.00787793475051739,-0.015464916126424817,0.017355848775866996,1.099651560760459,0,0,79,1627928382646
4055,participant_11,hard,-0.0014391286748525625,0.017987206430602365,-0.0018132267935425425,0.016999051153815142,-0.0016261777341975525,0.017493128792208754,0.017568551703655108,1.663490867588177,0,0,71,1627928382717
4056,participant_11,hard,0.0,0.0,-0.0009141414895216764,-0.009126927082560724,-0.0004570707447608382,-0.004563463541280362,0.004586296235341905,1.6706221421874192,0,0,59,1627928382776
4057,participant_11,hard,0.0037390225683832825,-0.025022490781758687,0.0026518755360109025,-0.019435497047078254,0.0031954490521970925,-0.02222899391441847,0.022457494630800663,1.4280230076333333,1,0,77,1627928382853
4058,participant_11,hard,0.00022703680279175615,0.013001773889957892,-0.0019023984852566853,0.011981170275951974,-0.0008376808412324646,0.012491472082954933,0.012519528105763827,1.63775629028898,0,0,76,1627928382929
4059,participant_11,hard,-0.005240805770679251,0.0025028483361583197,-0.0016424044517896219,0.004627797685808045,-0.003441605111234436,0.0035653230109831827,0.004955418641681163,2.338539814199362,0,0,53,1627928382982
4060,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627928383066
4061,participant_11,hard,-0.00022628574520664924,0.0008646979210512449,0.0001668811022668744,0.0037141322498361272,-2.970232146988742e-05,0.002289415085443686,0.0022896077527292356,1.583769358790781,0,0,62,1627928383128
4062,participant_11,hard,0.00244315880867682,-0.010331408271022934,-0.00241624523145409,-0.01498057217029969,1.3456788611365027e-05,-0.012655990220661311,0.012655997374787752,1.5697330529375733,0,0,62,1627928383190
4063,participant_11,hard,-0.0018349721583795703,-0.006219519122185033,-0.005166846547043755,0.001171901797027582,-0.003500909352711663,-0.002523808662578725,0.004315782253683729,2.516976539751681,0,0,62,1627928383252
4064,participant_11,hard,-0.0096052149232799,-0.0066975987462249455,-0.006841109910570585,-0.008222257494214723,-0.008223162416925242,-0.007459928120219834,0.011102744151514004,2.404822189258045,0,0,63,1627928383315
4065,participant_11,hard,0.004971568708041808,0.01664609803957994,0.00023505513011175028,0.02031154071822055,0.002603311919076779,0.018478819378900245,0.018661296808797252,1.4308365654603585,0,0,69,1627928383384
4066,participant_11,hard,0.003198713139098851,0.008457999523419754,-0.00650743078705457,0.0022254913562605423,-0.0016543588239778593,0.005341745439840149,0.005592061110407005,1.8711317370018459,0,0,127,1627928383511
4067,participant_11,hard,-0.0032864556460553934,-0.02028004753977119,-0.0003615834678314587,-0.021615905782858727,-0.0018240195569434261,-0.020947976661314958,0.02102723884743568,1.657651044731309,1,0,65,1627928383576
4068,participant_11,hard,0.002529219661260426,0.013437358105491362,-0.0007634630708604949,0.013987269017465977,0.0008828782951999655,0.01371231356147867,0.013740706579082716,1.5064992760513265,0,0,63,1627928383639
4069,participant_11,hard,-0.0007958654018926362,0.009158900497822529,0.0007634721059633318,0.012376819929130138,-1.619664796465221e-05,0.010767860213476334,0.010767872394692088,1.5723004915433714,0,0,65,1627928383704
4070,participant_11,hard,-0.0008104949268369819,-0.001948240915649032,-0.004053436446297574,-0.005006802782633013,-0.002431965686567278,-0.0034775218491410226,0.004243538065328724,2.1810783427210376,0,0,63,1627928383767
4071,participant_11,hard,-0.0001194094866755426,0.007674748598939468,0.00029755331554423315,0.005567111040244332,8.907191443434528e-05,0.0066209298195919,0.006621528938387434,1.5573440559097043,0,0,83,1627928383850
4072,participant_11,hard,0.005298761809489501,-0.0021378789994157097,0.0002636646781163058,9.873811226464557e-05,0.0027812132438029035,-0.001019570443575532,0.0029622071158035986,0.3513789486316468,0,0,68,1627928383918
4073,participant_11,hard,-0.00827269178878657,-0.014871191030915248,0.00030205270647116133,-0.006737880481597308,-0.003985319541157704,-0.010804535756256279,0.01151610892417026,1.9241697649489096,0,0,62,1627928383980
4074,participant_11,hard,0.0056885885046363835,0.004991081674013549,0.005484018279366169,-0.005199397399832348,0.005586303392001276,-0.00010415786290939987,0.00558727433082454,0.018643061100812916,0,0,59,1627928384039
4075,participant_11,hard,-0.006208246547367093,0.01503062299145187,-0.006786312779355967,0.023381388126459575,-0.0064972796633615305,0.019206005558955724,0.020275238409315176,1.8970049676988112,1,0,77,1627928384116
4076,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627928384182
4077,participant_11,hard,0.003382320551099574,-0.034468419076741204,0.00035056377991568165,-0.04539635364173537,0.0018664421655076278,-0.039932386359238285,0.03997598137257752,1.5240902581009936,1,0,67,1627928384249
4078,participant_11,hard,0.004007513781845808,0.0009549899303077277,-0.00017588013184610573,-0.0009030401504937591,0.0019158168249998509,2.5974889906984317e-05,0.0019159929023506818,0.013557297415349464,0,0,68,1627928384317
4079,participant_11,hard,0.009091025223041267,0.0059760268623450545,-0.0047468586678745045,0.023179668496485527,0.002172083277583381,0.014577847679415291,0.014738778400158921,1.4228855929823407,0,0,72,1627928384389
4080,participant_11,hard,0.0023410348716341113,-0.019248326642109084,-0.005161467491776922,-0.022496012816478242,-0.0014102163100714051,-0.020872169729293663,0.020919755716777243,1.6382582308429248,1,0,62,1627928384451
4081,participant_11,hard,0.0030373446726442163,-0.006240851069652414,-0.0018444249420896724,-0.0019976463153890366,0.000596459865277272,-0.0041192486925207255,0.004162207847011041,1.426997538806079,0,0,70,1627928384521
4082,participant_11,hard,-0.0021780706801148068,0.011115228383718085,-0.005429311525736808,0.015619512277087858,-0.0038036911029258073,0.013367370330402972,0.013898009050098312,1.8480196465824141,0,0,81,1627928384602
4083,participant_11,hard,0.0018887779243494658,0.007109408736752196,-0.004121711835619911,0.0022589054314935786,-0.0011164669556352226,0.004684157084122887,0.004815373926473832,1.8047802073795047,0,0,49,1627928384651
4084,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627928384651
4085,participant_11,hard,0.009100053592796729,0.002573040917825857,-0.001582727058447361,2.923740283084872e-06,0.003758663267174684,0.001287982329054471,0.003973216333899383,0.33013016990468297,0,0,188,1627928384839
4086,participant_11,hard,-0.01000689543412164,-0.00470461258308743,-0.004308481275805318,0.00420165418016301,-0.007157688354963479,-0.00025147920146220996,0.007162104744804272,3.1064729627588354,0,0,65,1627928384904
4087,participant_11,hard,0.011639203134769087,0.00023949903112948794,0.005501897072268865,-0.00956639463158116,0.008570550103518976,-0.0046634478002258355,0.009757155039372918,0.49832121767281223,0,0,83,1627928384987
4088,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,1627928384999
4089,participant_11,hard,0.0015096738827981185,-0.01017095667047965,-0.002553700671378317,-0.004995876791328797,-0.0005220133942900993,-0.007583416730904223,0.007601362200183357,1.6395240840782621,0,0,113,1627928385112
4090,participant_11,hard,-0.0068734885203795846,0.011689249781300442,-0.005612266471401179,0.016209449988980374,-0.006242877495890382,0.013949349885140409,0.015282600617917138,1.991601763631821,0,0,66,1627928385178
4091,participant_11,hard,0.008148533557395123,0.002645570605821894,0.0021558129438216975,-0.005228172225918784,0.00515217325060841,-0.0012913008100484452,0.0053115296277359315,0.245573639918155,0,0,67,1627928385245
4092,participant_11,hard,-0.02154759528076339,0.014929291282603528,0.0,0.0,-0.010773797640381695,0.007464645641301764,0.013107083968072366,2.5356802321385485,0,0,75,1627928385320
4093,participant_11,hard,0.03422765200535486,-0.0008015406879288755,-0.0025500023885904064,-0.003272340359453642,0.015838824808382227,-0.002036940523691259,0.015969267297145474,0.12790222713231802,0,0,63,1627928385383
4094,participant_11,hard,0.0,0.0,0.001414698591039662,-0.008295078906801454,0.000707349295519831,-0.004147539453400727,0.004207425167889264,1.4018748433993462,0,0,66,1627928385449
4095,participant_11,hard,-0.009162191132059763,-0.022348770890237006,-0.004665231748251749,-0.006067253382337589,-0.006913711440155756,-0.014208012136287298,0.015800854873791726,2.023671861584035,0,0,68,1627928385517
4096,participant_11,hard,-0.0038972296025265554,0.004775730461923069,0.0004958873230990523,0.015756784993448698,-0.0017006711397137516,0.010266257727685883,0.010406167885284447,1.734961866424519,0,0,65,1627928385582
4097,participant_11,hard,0.0,0.0,-0.01801246712663679,-0.012707844921983236,-0.009006233563318394,-0.006353922460991618,0.011022004066291053,2.527183114143397,0,0,63,1627928385645
4098,participant_11,hard,0.007214980213113451,0.0015301821363311976,0.02000676374680031,0.007989366060683747,0.01361087197995688,0.004759774098507473,0.014419129152746983,0.3364109489260581,0,0,85,1627928385730
4099,participant_11,hard,-0.010064066840281494,-0.003628911071164541,-0.002833455406391086,-0.004547326294498045,-0.00644876112333629,-0.004088118682831293,0.007635393532148018,2.576591378267872,0,0,56,1627928385786
4100,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627928385850
4101,participant_11,hard,0.003286769618236491,0.006509938739107013,0.003148724727841001,0.0009901128199187991,0.0032177471730387456,0.003750025779512906,0.00494131462432926,0.8616415802332898,0,0,78,1627928385928
4102,participant_11,hard,0.0018765846331838193,-0.019262882168021796,0.003853491925158065,-0.017292665765737108,0.002865038279170942,-0.018277773966879452,0.018500958502884413,1.4153116872313765,0,0,72,1627928386000
4103,participant_11,hard,0.004470863980785165,-0.017605495781809425,0.0022900881888558793,-0.01009461901513381,0.0033804760848205224,-0.013850057398471618,0.014256637349003511,1.3314002718789046,0,0,69,1627928386069
4104,participant_11,hard,-0.0020506034908295313,0.007734441042091852,0.0,0.0,-0.0010253017454147657,0.003867220521045926,0.004000829692394977,1.829960036536687,0,0,64,1627928386133
4105,participant_11,hard,0.0012598989392913608,0.005684262173992043,0.0,0.0,0.0006299494696456804,0.0028421310869960214,0.0029111072549763708,1.352675721117658,0,0,64,1627928386197
4106,participant_11,hard,-0.01717150261115142,0.054958886955286994,-0.0014687504885747796,0.045836298104715324,-0.0093201265498631,0.05039759253000116,0.0512521423135218,1.753662322716107,1,0,116,1627928386313
4107,participant_11,hard,0.006487420618835915,-0.06629372837942586,0.0011465392057045398,-0.022822212158076356,0.003816979912270227,-0.04455797026875111,0.04472115886380385,1.485341710962265,1,0,64,1627928386377
4108,participant_11,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627928386391
4109,participant_11,hard,0.006516454588294609,0.04299098074398705,-0.005881413851798364,0.009309015929688644,0.0003175203682481225,0.026149998336837846,0.026151925974980783,1.5586546524044473,1,0,78,1627928386469
4110,participant_11,hard,-0.0003756945832143256,-0.02453796192330611,0.00893235823499764,-0.016757380225966824,0.004278331825891658,-0.020647671074636467,0.021086261973588795,1.3664811324233137,1,0,118,1627928386587
4111,participant_11,hard,-0.0014385691408112134,-0.002140596456799854,0.003975531468735927,-0.004796908964715832,0.0012684811639623568,-0.003468752710757843,0.0036934116791548137,1.2202145088522969,0,0,64,1627928386651
4112,participant_11,hard,-0.007571050006947031,0.010490526289435793,-0.0018104890822224576,0.0159626945338646,-0.0046907695445847445,0.013226610411650196,0.01403376435251701,1.9116044513268773,0,0,66,1627928386717
4113,participant_11,hard,0.0,0.0,-0.0032194848399113873,-0.015751351349985506,-0.0016097424199556936,-0.007875675674992753,0.00803850346745446,1.772413485329542,0,0,60,1627928386777
4114,participant_11,hard,0.002370020886249373,0.002040349145280414,0.0017707869291178524,0.024574901337485293,0.0020704039076836125,0.013307625241382853,0.013467719254054919,1.4164534219134133,0,0,80,1627928386857
4115,participant_11,hard,-0.003526906710926621,-0.028045093010820435,0.0017616724954109737,-0.04953516851159475,-0.0008826171077578238,-0.03879013076120759,0.0388001708428003,1.5935460525374747,1,0,65,1627928386922
