,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
152,participant_16,hard,-0.0008814878468619467,0.002141142681954369,0.012927454408582884,-0.008685318588903139,0.0060229832808604685,-0.0032720879534743853,0.006854406405867464,0.4976592153729858,0,0,68,1630831795694
153,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1630831795771
154,participant_16,hard,0.022258182997334522,-0.05352360517513508,-0.0073338769999941504,-0.013594269775354845,0.007462152998670186,-0.033558937475244965,0.034378569077885765,1.3519964409738954,1,0,68,1630831795839
155,participant_16,hard,-0.0230779851221172,0.015417023154950414,0.0,0.0,-0.0115389925610586,0.007708511577475207,0.013876941307948053,2.552639704373341,0,0,59,1630831795898
156,participant_16,hard,-0.0028438033203712918,0.04435866429569853,-0.001970885706022705,0.037893576674955756,-0.0024073445131969984,0.04112612048532714,0.04119651798124284,1.629265265673551,1,0,59,1630831795957
157,participant_16,hard,0.010626556852640336,-0.05517445278026099,0.00026155103362847685,-0.045616988493947096,0.005444053943134406,-0.05039572063710404,0.050688917742133646,1.4631875019772682,1,0,89,1630831796046
158,participant_16,hard,-0.023041280289510475,0.03661711814845689,0.005131921436867998,0.044733066649623635,-0.008954679426321239,0.04067509239904026,0.041649122743446156,1.7874910585710293,1,0,65,1630831796111
159,participant_16,hard,0.031110407814123834,-0.06793184077051152,0.0006572310400475872,-0.023866186593642785,0.01588381942708571,-0.045899013682077154,0.04856969401365188,1.237635701227756,1,0,86,1630831796197
160,participant_16,hard,0.0,0.0,-0.007526613064971002,-0.013379615063417104,-0.003763306532485501,-0.006689807531708552,0.007675675922598121,2.083218693525773,0,0,57,1630831796254
161,participant_16,hard,-0.011775236661652306,-0.005807654102147622,-0.013045101899815512,0.015387799341971087,-0.012410169280733909,0.0047900726199117324,0.013302522214997411,2.7732309176441317,0,0,93,1630831796347
162,participant_16,hard,0.008769063265984329,0.08459664250367448,0.02682688041847763,0.00330511447371585,0.01779797184223098,0.043950878488695166,0.04741779751975933,1.1860287622314474,1,0,65,1630831796412
163,participant_16,hard,-0.008696072201285179,-0.012219769160642172,-0.0015874745389927477,0.008048908745848411,-0.005141773370138963,-0.00208543020739688,0.005548590139827737,2.7562802355865568,0,0,83,1630831796495
164,participant_16,hard,-0.0006880348898633,-0.010685254294130805,-0.010304237615668174,-0.011799399516046617,-0.005496136252765737,-0.011242326905088711,0.01251388940137507,2.025507528261716,0,0,32,1630831796527
165,participant_16,hard,-0.001360364107036385,0.0073177384369822965,0.005862860661367548,0.003846510286047851,0.0022512482771655812,0.005582124361515074,0.006018989216875294,1.1874518267110863,0,0,95,1630831796622
166,participant_16,hard,0.003879434721018692,-0.0006760529785113721,0.0,0.0,0.001939717360509346,-0.00033802648925568605,0.0019689503158027803,0.17253324034640025,0,0,53,1630831796675
167,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1630831796731
168,participant_16,hard,0.022282905785009993,-0.05873959503960092,0.0,0.0,0.011141452892504997,-0.02936979751980046,0.031412051491584964,1.2082168212697761,1,0,97,1630831796828
169,participant_16,hard,0.0,0.0,0.013120189537908764,0.011893565498545684,0.006560094768954382,0.005946782749272842,0.008854324844092388,0.7363994335703147,0,0,66,1630831796894
170,participant_16,hard,-0.036869735925050176,0.0453438221009892,-0.009456951119464107,-0.0016302312308693267,-0.023163343522257143,0.021856795435059938,0.0318474487175998,2.3852077605333317,1,0,76,1630831796970
171,participant_16,hard,0.0,0.0,-0.004869880924228998,-0.00570582499465629,-0.002434940462114499,-0.002852912497328145,0.003750739229998999,2.277314687487203,0,0,67,1630831797037
172,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1630831797096
173,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1630831797152
174,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1630831797243
175,participant_16,hard,0.021093439144312904,-0.02241144001065193,0.0017994679832856553,-0.027241562684745885,0.01144645356379928,-0.024826501347698905,0.027338186998327244,1.1387848275137231,1,0,66,1630831797309
176,participant_16,hard,-0.017798880992396328,0.02830464143150733,-0.005485401965368449,0.013750883466183068,-0.011642141478882389,0.0210277624488452,0.024035520627175483,2.076441918175207,1,0,62,1630831797371
177,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1630831797447
178,participant_16,hard,0.02708161876241904,-0.042320303548921544,0.003894146259397952,-0.05237594048320573,0.015487882510908496,-0.047348122016063636,0.04981685621473675,1.2546602748112679,1,0,65,1630831797512
179,participant_16,hard,-0.014365261343789498,0.020552360175754156,-0.01913102700378239,0.018168936259383817,-0.016748144173785944,0.019360648217568985,0.025599512352198765,2.2839694276378406,1,0,65,1630831797577
180,participant_16,hard,0.0,0.0,0.03003337287357373,0.013208469077467795,0.015016686436786865,0.006604234538733897,0.016404779345769463,0.4143334900226189,0,0,56,1630831797633
181,participant_16,hard,0.0,0.0,-0.02832902833959914,-0.003149284353552119,-0.01416451416979957,-0.0015746421767760595,0.014251770404105408,3.0308791354417886,0,0,92,1630831797725
182,participant_16,hard,-0.02568387316040178,0.01165221387854347,0.028721167254039903,0.001111715851847419,0.0015186470468190605,0.006381964865195445,0.006560164966935006,1.3371819204724615,0,0,62,1630831797787
183,participant_16,hard,0.008104003721778026,0.03341812251509263,0.0,0.0,0.004052001860889013,0.016709061257546315,0.017193354739232343,1.3328857672259544,0,0,84,1630831797871
184,participant_16,hard,-0.0047905508987899255,-0.02360813659706212,0.0,0.0,-0.0023952754493949627,-0.01180406829853106,0.01204464083627487,1.770997500345572,0,0,58,1630831797929
185,participant_16,hard,0.0,0.0,0.0013652733423772066,0.012255192050313488,0.0006826366711886033,0.006127596025156744,0.0061655028888459844,1.4598501261144152,0,0,97,1630831798026
186,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1630831798096
187,participant_16,hard,0.007746419049377331,0.018443625428889387,-0.003210993406259135,0.051569934067773986,0.0022677128215590984,0.03500677974833169,0.03508015321787049,1.506107464778291,1,0,57,1630831798153
188,participant_16,hard,0.008083765450325065,-0.0341833912305107,-0.012401963829524144,-0.04936306826270708,-0.0021590991895995395,-0.041773229746608895,0.04182899033892044,1.6224365669142704,1,0,53,1630831798206
189,participant_16,hard,0.0,0.0,-0.00020907530420343924,-0.002602057914394556,-0.00010453765210171962,-0.001301028957197278,0.0013052219995743162,1.650974058268706,0,0,90,1630831798296
190,participant_16,hard,0.0,0.0,-0.006409733376552682,0.0014495073273306394,-0.003204866688276341,0.0007247536636653197,0.003285793414476885,2.91919189099165,0,0,64,1630831798360
191,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1630831798443
192,participant_16,hard,-0.0008138998923550907,0.008426246898177185,0.007966136604854781,0.006950806075130411,0.0035761183562498453,0.007688526486653798,0.008479508360387652,1.1354366865566918,0,0,68,1630831798511
193,participant_16,hard,0.0005830117579078881,-0.014234610115887064,-0.005128875486552914,-0.012109431741282572,-0.002272931864322513,-0.013172020928584818,0.013366688243649923,1.7416711568440773,0,0,60,1630831798571
194,participant_16,hard,0.004424512282558694,0.00022064447415333808,0.007558304525518652,0.0016368583175883084,0.0059914084040386725,0.0009287513958708232,0.006062965761021353,0.1537898434452231,0,0,57,1630831798628
195,participant_16,hard,-0.008597334285047232,0.02426151788215449,-0.004250329228038054,0.01880344862759956,-0.006423831756542643,0.021532483254877027,0.022470279249664996,1.8607222707176772,1,0,89,1630831798717
196,participant_16,hard,-0.00147566362927518,-0.004031423619197441,-0.0075450629236052825,-0.00030946965534076114,-0.004510363276440232,-0.002170446637269101,0.005005418612932729,2.6930870718582947,0,0,62,1630831798779
197,participant_16,hard,0.002535560653638234,-0.009361094871742701,0.01009742321781628,-0.00880122325503417,0.0063164919357272566,-0.009081159063388435,0.011061894969157382,0.9630563784324074,0,0,67,1630831798846
198,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1630831798925
199,participant_16,hard,0.000596060304949855,0.01694308333572926,0.0042780571953119646,-0.0012158003557087818,0.00243705875013091,0.00786364149001024,0.008232624905520724,1.2702684037866032,0,0,62,1630831798987
200,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630831799050
201,participant_16,hard,0.012287646222584091,-0.04144454145574587,0.0008180704975959771,-0.018466739193276467,0.006552858360090034,-0.02995564032451117,0.030663990932996335,1.355436650642067,1,0,79,1630831799129
202,participant_16,hard,-0.0044600903208786135,0.030213625986105715,-0.024476564800180272,0.007765007440520389,-0.014468327560529442,0.018989316713313054,0.023873136610786744,2.2218822686819264,1,0,98,1630831799227
203,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1630831799261
204,participant_16,hard,0.007477006041333397,-0.015436018519844191,0.029337392374345826,0.005842561568575163,0.018407199207839613,-0.0047967284756345145,0.01902192384450254,0.2549204391335945,0,0,88,1630831799349
205,participant_16,hard,-0.003476887334106644,-0.012590941587425878,-0.011124034497826443,-0.006020147416105597,-0.007300460915966544,-0.009305544501765737,0.01182750557217783,2.23603171152033,0,0,54,1630831799403
206,participant_16,hard,-0.0034705155531395485,0.02961872940677674,0.0008656666096655889,0.025589886589297648,-0.0013024244717369797,0.027604307998037196,0.02763501636610841,1.6179432903552067,1,0,94,1630831799497
207,participant_16,hard,-0.0076354723208172945,-0.0005796319276050437,0.0001805555898001612,-0.005274073859148781,-0.0037274583655085665,-0.0029268528933769126,0.004739241893601613,2.475932749875986,0,0,63,1630831799560
208,participant_16,hard,0.0028477693822908934,0.003200972777814364,0.001361075784146304,7.175488010666529e-07,0.0021044225832185987,0.0016008451633077153,0.002644106587421571,0.6503172940248109,0,0,49,1630831799609
209,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1630831799677
210,participant_16,hard,-0.00251611402588551,0.011898927295068711,-0.005305940853591409,0.016453190777483535,-0.003911027439738459,0.014176059036276122,0.014705671879733108,1.8399894154610914,0,0,94,1630831799771
211,participant_16,hard,0.007330108136276782,-0.026188824684354878,0.006622019483468822,-0.023835070437085406,0.006976063809872802,-0.025011947560720144,0.02596657441904171,1.2987993518563243,1,0,55,1630831799826
212,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1630831799912
213,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630831799978
214,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630831800043
215,participant_16,hard,0.019839859520349442,-0.03282055577880721,-8.073264730351882e-05,-0.013659604832426847,0.009879563436522961,-0.023240080305617028,0.025252863328894207,1.1688334997440688,1,0,83,1630831800126
216,participant_16,hard,0.0,0.0,0.0009251837286076216,0.01416813427102721,0.0004625918643038108,0.007084067135513605,0.007099154767532823,1.5055885845461532,0,0,61,1630831800187
217,participant_16,hard,-0.02901415126817708,7.422671924217245e-06,0.0,0.0,-0.01450707563408854,3.7113359621086224e-06,0.014507076108822896,3.14133682422921,0,0,62,1630831800249
218,participant_16,hard,0.0,0.0,0.0006157515892556557,-0.008463901746530144,0.00030787579462782783,-0.004231950873265072,0.004243135126135712,1.498173943712905,0,0,81,1630831800330
219,participant_16,hard,0.015461561256984703,0.01789787887780069,-0.022646923542637486,0.017059891275005967,-0.0035926811428263917,0.017478885076403328,0.017844292681642927,1.7735169934254342,0,0,32,1630831800362
220,participant_16,hard,0.0,0.0,0.008373716878436287,-0.02432443229924501,0.0041868584392181435,-0.012162216149622505,0.01286270909490651,1.2392520156787914,0,0,99,1630831800461
221,participant_16,hard,-0.007508964380431908,0.05774834347614535,0.0026652778052626046,0.019044284256834274,-0.0024218432875846518,0.03839631386648981,0.03847261680005165,1.633787769671685,1,0,65,1630831800526
222,participant_16,hard,-0.009964745719554151,-0.013835192568173196,0.0,0.0,-0.004982372859777076,-0.006917596284086598,0.008525091064818715,2.1949815454705766,0,0,78,1630831800604
223,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630831800665
224,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630831800729
225,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1630831800811
226,participant_16,hard,0.00680866224381461,-0.020286447362991258,0.0018094257001982528,0.008767652034160198,0.004309043972006431,-0.00575939766441553,0.0071929494235369144,0.9284635041191682,0,0,65,1630831800876
227,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630831800939
228,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1630831801025
229,participant_16,hard,-0.005409286623831224,0.002269005990371374,-0.0017010825040355165,0.0015217566992813307,-0.00355518456393337,0.0018953813448263524,0.004028871768367152,2.6517923752310395,0,0,56,1630831801081
230,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630831801146
231,participant_16,hard,0.028426461111019916,-0.0069986044384513614,0.0,0.0,0.014213230555509958,-0.0034993022192256807,0.01463765824322865,0.24139932933964459,0,0,98,1630831801244
232,participant_16,hard,0.0,0.0,0.00021439468839494033,0.00545556128534321,0.00010719734419747016,0.002727780642671605,0.0027298861707289014,1.5315181642634306,0,0,81,1630831801325
233,participant_16,hard,-0.027795324314902402,0.010951846440312786,-0.0166199256401547,0.025033677304924173,-0.022207624977528553,0.01799276187261848,0.028581778932517538,2.4606591530830606,1,0,31,1630831801356
234,participant_16,hard,0.0034321629050284436,0.006551426338822593,0.015090338925296069,-0.02114954893325661,0.009261250915162257,-0.007299061297217009,0.011791821925984339,0.6674605546312843,0,0,94,1630831801450
235,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1630831801506
236,participant_16,hard,-0.001890373710405336,-0.006954264508785488,0.001016670625163375,-0.008950221212469089,-0.0004368515426209805,-0.007952242860627288,0.007964232906230707,1.625675548005137,0,0,55,1630831801561
237,participant_16,hard,0.0022329842349535756,0.023731871026949933,-0.0002166458628342582,0.023664919263260864,0.0010081691860596587,0.023698395145105397,0.023719830049165093,1.5282802978882377,1,0,100,1630831801661
238,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1630831801730
239,participant_16,hard,-0.003141871637871391,-0.017238147896247613,-0.003668287559766867,-0.016245057417592197,-0.003405079598819129,-0.016741602656919905,0.017084373754881442,1.7714496556414074,0,0,50,1630831801780
240,participant_16,hard,0.005634999477262667,-0.01896536499295223,0.0024239650666055407,-0.020894653574657678,0.004029482271934104,-0.019930009283804954,0.020333273160816553,1.3713039040446593,1,0,85,1630831801865
241,participant_16,hard,-0.0028682830013754363,0.026323972023197948,-0.001833948917350177,0.03233598261304685,-0.0023511159593628066,0.029329977318122397,0.02942406015042698,1.6507861391630458,1,0,65,1630831801930
242,participant_16,hard,-0.005422749130741042,-0.042926770925714335,0.008019707481722343,-0.049907052538027054,0.0012984791754906506,-0.046416911731870694,0.0464350701829281,1.5428293515373588,1,0,81,1630831802011
243,participant_16,hard,0.012670464742931428,0.0034634267309194286,-0.008379265762429092,0.02312336566970425,0.0021455994902511676,0.013293396200311839,0.013465436484237387,1.410772984549224,0,0,66,1630831802077
244,participant_16,hard,0.0023162302557080522,0.026211278743440713,0.0,0.0,0.0011581151278540261,0.013105639371720356,0.01315670984672654,1.4826575778780193,0,0,61,1630831802138
245,participant_16,hard,-0.011710283585001533,0.0012102662433433106,-0.013507159227420023,0.014280242189707845,-0.012608721406210778,0.007745254216525578,0.01479759502007151,2.590741062604375,0,0,66,1630831802204
