,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
151,participant_14,medium,0.002295343155919521,-0.010326479062265446,-0.00444417733901585,-0.006999961511866359,-0.0010744170915481645,-0.008663220287065902,0.00872959093135761,1.6941867950471834,0,0,64,1630349521217
152,participant_14,medium,0.010024787073365632,-0.021179174714095562,-0.002871096815314497,-0.020474787891926787,0.0035768451290255675,-0.020826981303011173,0.02113189464466002,1.400714627923339,1,0,64,1630349521281
153,participant_14,medium,0.00021095801336300536,0.0026533599920744283,-0.011238639202222553,-0.0002220995369620364,-0.0055138405944297735,0.001215630227556196,0.005646254949161436,2.924595164435258,0,0,65,1630349521346
154,participant_14,medium,-0.0016577850536175123,0.007925665885153692,-0.005078908659253947,0.007385960346807615,-0.0033683468564357296,0.007655813115980653,0.008364044178032649,1.985280120045347,0,0,81,1630349521427
155,participant_14,medium,0.00038413330363903437,-0.0070804414894062575,0.0,0.0,0.00019206665181951718,-0.0035402207447031288,0.003545426986974564,1.5165967281333266,0,0,95,1630349521522
156,participant_14,medium,-0.0026794262340857316,0.016518574027026223,-0.0016383327057606066,0.014101919569410388,-0.0021588794699231692,0.015310246798218305,0.015461708107062738,1.7108815347686936,0,0,34,1630349521556
157,participant_14,medium,0.0017814093337234678,-0.0006825775075019765,0.0027617951716429013,-0.0045201329177095,0.0022716022526831844,-0.002601355212605738,0.0034535815809889833,0.8529651394738691,0,0,92,1630349521648
158,participant_14,medium,-0.009291117644496773,0.008584701931730412,-0.0017327334484343036,0.009038179324968343,-0.005511925546465539,0.008811440628349376,0.010393402194503274,2.1297852472269216,0,0,37,1630349521685
159,participant_14,medium,-0.0042390462653239935,0.013126390764009399,0.0024829842664837536,0.012547594626981146,-0.0008780309994201199,0.012836992695495273,0.01286698565710484,1.6390884575302804,0,0,92,1630349521777
160,participant_14,medium,-0.003734542533779426,-0.005663090194919905,0.0,0.0,-0.001867271266889713,-0.0028315450974599524,0.003391806247871686,2.153788300657389,0,0,84,1630349521861
161,participant_14,medium,0.0031763940892063362,-0.0022796209377835344,0.006372336056751323,-0.00801137672289735,0.00477436507297883,-0.005145498830340442,0.007019310511945956,0.8227939121528283,0,0,60,1630349521921
162,participant_14,medium,0.006563465351228352,-0.033024844683045305,0.0019781088417229983,-0.03913539762429447,0.004270787096475675,-0.03608012115366989,0.03633200744367039,1.4529750309039033,1,0,65,1630349521986
163,participant_14,medium,0.03752074652459557,-0.5573164411104496,0.008346103045141832,-0.629683214397043,0.0229334247848687,-0.5934998277537463,0.593942747675304,1.5321745450204136,1,0,80,1630349522066
164,participant_14,medium,-0.002482937611065457,-0.2437410285984677,-0.001838221700618691,-0.24992098954794809,-0.002160579655842074,-0.24683100907320787,0.24684046496583023,1.5795493780643306,1,0,64,1630349522130
165,participant_14,medium,0.0019178758191762898,-0.07329223316369175,-0.006474000358714164,-0.13796268893543173,-0.002278062269768937,-0.10562746104956175,0.10565202362227441,1.5923599348258608,1,0,98,1630349522228
166,participant_14,medium,-0.012811851690650156,0.051524261933624166,0.0006910458067590346,0.04145005231048232,-0.006060402941945561,0.046487157122053244,0.0468805317920905,1.7004324627712064,1,0,28,1630349522256
167,participant_14,medium,-0.007886894693012682,0.1487458373748055,-0.01110689018907038,0.17937157506790372,-0.009496892441041531,0.1640587062213546,0.16433335039809008,1.6286189571838292,1,0,67,1630349522323
168,participant_14,medium,-0.004043502090585787,0.1299837695522524,0.015423073745779487,0.12338435172947176,0.00568978582759685,0.12668406064086207,0.1268117694980302,1.5259132955748715,1,0,79,1630349522402
169,participant_14,medium,-0.00632042689254642,0.05372691281110618,0.0039788309526259825,0.05416802193335994,-0.0011707979699602188,0.05394746737223306,0.0539601705312781,1.5924954771582134,1,0,64,1630349522466
170,participant_14,medium,-0.005417894116984436,0.011630966899247438,-0.002550722260522626,0.011893130328016152,-0.003984308188753531,0.011762048613631795,0.01241855463942588,1.8974073915732654,0,0,66,1630349522532
171,participant_14,medium,-0.004971331039773213,0.02903442647630195,0.002571077764409078,0.031751512647650984,-0.0012001266376820677,0.030392969561976468,0.030416655022235797,1.61026280484393,1,0,126,1630349522658
172,participant_14,medium,-0.01828974627965561,-0.009346203007404335,0.0006815315629226291,0.01577972450072845,-0.008804107358366491,0.0032167607466620576,0.009373358847228076,2.7912909304321047,0,0,33,1630349522691
173,participant_14,medium,0.010751789562004881,0.012280798275607551,-0.0013968307927096101,-0.009552796093768875,0.004677479384647636,0.0013640010909193381,0.0048723005212971795,0.28374214598935515,0,0,64,1630349522755
174,participant_14,medium,-0.0023130762616082614,0.014435663978407962,0.006123823733808191,0.01197762031052122,0.0019053737360999648,0.01320664214446459,0.013343382097735485,1.4275111287883013,0,0,79,1630349522834
175,participant_14,medium,-0.0038896127034300488,0.010982301354996964,0.00037009750599908514,0.011289103374698585,-0.0017597575987154817,0.011135702364847774,0.011273890808621182,1.7275286454980132,0,0,66,1630349522900
176,participant_14,medium,0.0035981301257104765,-0.0062264985694975485,0.0037929510117049358,-0.010879121485941688,0.003695540568707706,-0.00855281002771962,0.009317058520006501,1.1629399932381475,0,0,62,1630349522962
177,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630349523025
178,participant_14,medium,0.0,0.0,0.011431185013631964,-0.025926773629602228,0.005715592506815982,-0.012963386814801114,0.014167476677733772,1.1555334036936156,0,0,81,1630349523106
179,participant_14,medium,-0.0022902827158937118,0.0051513631948861965,0.0,0.0,-0.0011451413579468559,0.0025756815974430983,0.0028187735668349454,1.9891483802438619,0,0,63,1630349523169
180,participant_14,medium,0.0,0.0,-0.02379458712278448,0.035062286657444645,-0.01189729356139224,0.017531143328722323,0.02118694363276946,2.167040795948279,1,0,64,1630349523233
181,participant_14,medium,0.0,0.0,0.022167934344143977,-0.006551399889191809,0.011083967172071989,-0.0032756999445959045,0.011557877763611932,0.2873554226675426,0,0,98,1630349523331
182,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,1630349523361
183,participant_14,medium,0.0,0.0,-0.007713568762896245,-0.030266964591462296,-0.0038567843814481225,-0.015133482295731148,0.0156172043644242,1.8203354797499176,0,0,97,1630349523458
184,participant_14,medium,-0.00023547568509199238,0.0066452317138707435,-0.0012031021574523645,0.032846991771007465,-0.0007192889212721784,0.019746111742439103,0.019759208119182217,1.6072070915206218,0,0,78,1630349523536
185,participant_14,medium,0.009091163888339172,-0.006435062451141444,0.016944371140224953,-0.020441900499350664,0.013017767514282063,-0.013438481475246053,0.018709758293907187,0.8012990759908185,0,0,64,1630349523600
186,participant_14,medium,0.0038796250891980186,-0.03929501677514662,-0.0022186140668591153,0.028652909630550595,0.0008305055111694516,-0.005321053572298014,0.00538547588643272,1.4159663688564734,0,0,66,1630349523666
187,participant_14,medium,-0.007620732189693653,0.05190708003770756,-0.015861683255794495,-0.007232281122446766,-0.011741207722744073,0.022337399457630396,0.025235201075449583,2.0547370914902614,1,0,64,1630349523730
188,participant_14,medium,0.013015576615015104,-0.027916784109153964,0.01856224083545726,-0.016882546788569774,0.01578890872523618,-0.02239966544886187,0.027405011420445994,0.9568076921633966,1,0,83,1630349523813
189,participant_14,medium,-0.018771374857246646,-0.0026795041439489032,-0.018836321948712955,0.0101154468681913,-0.0188038484029798,0.0037179713621211985,0.019167890489352222,2.9463865489437358,0,0,63,1630349523876
190,participant_14,medium,0.03817385483518051,-1.306206351558486,0.012341539131845497,-1.4187415749430867,0.025257696983513003,-1.3624739632507863,1.3627080581669782,1.5522603364612395,1,0,63,1630349523939
191,participant_14,medium,0.004978918468391188,0.04927441148022334,0.007111528268639456,0.056463286556182685,0.006045223368515322,0.05286884901820301,0.05321334345899334,1.4569470154992397,1,0,63,1630349524002
192,participant_14,medium,-0.009019845162071353,0.06927775823486386,-0.007551668626758418,0.07518901530181599,-0.008285756894414886,0.07223338676833993,0.07270705558154539,1.6850052860127251,1,0,64,1630349524066
193,participant_14,medium,-0.007439258106867802,0.1727368007931901,0.007973064590260407,0.15983431728082376,0.0002669032416963025,0.16628555903700692,0.16628577323869395,1.5691912384514854,1,0,79,1630349524145
194,participant_14,medium,-0.0010964387442342555,0.0762037897513673,-0.017499579523078117,0.035741325523140514,-0.009298009133656186,0.05597255763725391,0.0567395821477852,1.7354104200695353,1,0,96,1630349524241
195,participant_14,medium,-0.018563952775586246,-0.023826718455498542,0.013507636168595372,0.06528820540258476,-0.002528158303495437,0.02073074347354311,0.020884331671695486,1.692149223579961,1,0,64,1630349524305
196,participant_14,medium,0.006091129646253207,0.057607615465658506,-0.0016807981260313239,-0.01968020734326139,0.0022051657601109415,0.018963704061198558,0.019091485739729224,1.4550327442451745,0,0,64,1630349524369
197,participant_14,medium,0.009036949742334889,-0.027347581597887808,-0.001519256506964355,0.018842567189580408,0.003758846617685267,-0.0042525072041537,0.005675627314814028,0.8469404695856828,0,0,79,1630349524448
198,participant_14,medium,-0.005734146480031301,0.016990434092442653,0.0,0.0,-0.0028670732400156505,0.008495217046221326,0.008965981353205194,1.89628557587616,0,0,65,1630349524513
199,participant_14,medium,-0.01149196128135371,-0.024966237783036017,-0.006081156460830868,0.014594755257347743,-0.008786558871092288,-0.005185741262844137,0.010202721658475982,2.608417440233422,0,0,66,1630349524579
200,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630349524641
201,participant_14,medium,0.007067811571193075,0.03298117256208384,0.0009635550621765367,0.005417795403633091,0.004015683316684806,0.019199483982858465,0.019614940675616113,1.364612818706471,0,0,64,1630349524705
202,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630349524769
203,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630349524849
204,participant_14,medium,0.0032728711915754848,0.004008853752822107,-0.0007899276389889483,-0.0016415191555072804,0.0012414717762932682,0.0011836672986574135,0.0017153193420595771,0.7615671447582928,0,0,66,1630349524915
205,participant_14,medium,-0.0034412638456961437,-0.004212589241084681,-0.0004850526267147891,0.007494888547093991,-0.001963158236205466,0.0016411496530046549,0.0025587814373132095,2.44529785087597,0,0,94,1630349525009
206,participant_14,medium,0.002470460708433663,-0.011113501241767918,-0.00014347991138057681,-0.020624930268144517,0.0011634903985265432,-0.015869215754956218,0.015911810663303345,1.4976098282374917,0,0,67,1630349525076
207,participant_14,medium,-0.005598160890535355,0.022222730611791464,-0.008056211766950816,0.03530283360693379,-0.0068271863287430855,0.028762782109362624,0.02956193680796384,1.803845322051923,1,0,78,1630349525154
208,participant_14,medium,-0.005627992009968578,-0.002304005901922224,0.0,0.0,-0.002813996004984289,-0.001152002950961112,0.0030406716881456715,2.7530234941744887,0,0,64,1630349525218
209,participant_14,medium,0.008679701361675186,-0.03625298017910678,0.007251697209883401,-0.02246105764761155,0.007965699285779294,-0.029357018913359165,0.0304185292969728,1.3058370484766233,1,0,66,1630349525284
210,participant_14,medium,0.0,0.0,0.011047403141982342,0.02295573690806581,0.005523701570991171,0.011477868454032905,0.012737846886089267,1.122262517711253,0,0,62,1630349525346
211,participant_14,medium,0.0,0.0,-0.012183197808279294,-0.02912916776979283,-0.006091598904139647,-0.014564583884896416,0.015787168237182365,1.966933561674926,0,0,63,1630349525409
212,participant_14,medium,-0.0017009388627420045,0.032833981362287046,0.00029587343217859087,0.009849161246504224,-0.0007025327152817068,0.021341571304395634,0.021353131338439434,1.6037029534294898,1,0,83,1630349525492
213,participant_14,medium,0.004352093931839706,-0.01714153688187636,-0.002306767332075197,-0.016231267176230097,0.0010226632998822543,-0.016686402029053228,0.016717710755367127,1.509585662011542,0,0,62,1630349525554
214,participant_14,medium,0.0005382388867401707,-2.3284955725899997e-05,0.0020644261841195827,-0.0007143771947082684,0.0013013325354298767,-0.0003688310752170842,0.0013525911170099195,0.2761825132167228,0,0,62,1630349525616
215,participant_14,medium,-0.01295315911011962,0.03549087038227924,0.0016111211812217141,0.017293843516687092,-0.005671018964448953,0.026392356949483164,0.026994758036405362,1.782451603688697,1,0,64,1630349525680
216,participant_14,medium,0.006674939843537032,-0.021018372085166607,-0.0014590860629934926,-0.004432048518420363,0.00260792689027177,-0.012725210301793485,0.012989698221662951,1.3686536296707843,0,0,100,1630349525780
217,participant_14,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1630349525827
218,participant_14,medium,0.0042732415666864995,0.03418614347078936,0.0,0.0,0.0021366207833432497,0.01709307173539468,0.017226092119896574,1.4464420916644762,0,0,95,1630349525922
219,participant_14,medium,-0.005890792103773727,-0.0442807577942739,9.474011899924314e-05,-0.006736329438935519,-0.002898025992387242,-0.02550854361660471,0.025672638198922543,1.6839212943989472,1,0,64,1630349525986
220,participant_14,medium,-0.008316200622623117,0.023604961454128024,-0.002758123281678033,0.028083990542427013,-0.005537161952150575,0.02584447599827752,0.026430987535653802,1.781854883386821,1,0,63,1630349526049
221,participant_14,medium,-0.0055278612082215505,0.010665305501444736,-0.0017936634539964618,0.009554105691336042,-0.0036607623311090062,0.010109705596390389,0.010752084825304988,1.9182130443614827,0,0,64,1630349526113
222,participant_14,medium,0.009073413501935593,0.01719447724244271,0.00035070756653665755,-0.000655757567844513,0.0047120605342361255,0.008269359837299099,0.009517658672018082,1.0528623981987946,0,0,66,1630349526179
223,participant_14,medium,-0.00037530510345650783,-0.023677626160559958,0.003929101767939083,-0.005043219468265823,0.0017768983322412875,-0.01436042281441289,0.014469938185487597,1.4476862810892808,0,0,79,1630349526258
224,participant_14,medium,-0.01872512814157722,-0.001552180403265875,-0.002820745129827842,0.010382701936339138,-0.01077293663570253,0.004415260766536632,0.011642623905004378,2.752626013714372,0,0,64,1630349526322
225,participant_14,medium,0.008065630082522743,0.012946864805894727,0.0024483740570897658,-0.0015418302040011457,0.005257002069806255,0.005702517300946791,0.007755950897829661,0.8260267762148386,0,0,65,1630349526387
226,participant_14,medium,-0.002426752662369746,-0.0021173955734790167,-0.020578895174715024,-0.0007884469297658025,-0.011502823918542385,-0.0014529212516224096,0.011594220036915239,3.015948058972827,0,0,94,1630349526481
227,participant_14,medium,0.0,0.0,0.02385805380738925,-0.029339392653162016,0.011929026903694625,-0.014669696326581008,0.018907714647285495,0.8880734577696378,0,0,48,1630349526529
228,participant_14,medium,0.00023213360419181836,0.004308462044524847,-0.0020752547641605815,0.03918473043954858,-0.0009215605799843816,0.021746596242036714,0.021766114077086576,1.6131482198467544,1,0,97,1630349526626
229,participant_14,medium,0.001979887169007577,-0.0025948306091040842,0.0017635287868342196,-0.03299283705111202,0.0018717079779208984,-0.017793833830108054,0.017892004167451743,1.4659931567674158,0,0,63,1630349526689
