,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3391,participant_8,hard,-0.0004251416082524305,-0.02362636727076735,0.0,0.0,-0.00021257080412621525,-0.011813183635383674,0.011815096019502487,91.03089023261629,False,True,130,1627412942239
3392,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412942260
3393,participant_8,hard,0.00351419450952675,-0.02046133938036836,-0.004465777854147747,-0.005754907228312162,-0.00047579167231049865,-0.01310812330434026,0.013116755478289143,92.07877904861817,False,True,108,1627412942368
3394,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412942387
3395,participant_8,hard,-0.005079952670274913,-0.0017684544648035377,0.006068468915584088,-0.03594263195779844,0.0004942581226545875,-0.01885554321130099,0.018862020063743143,88.49845636069026,False,False,124,1627412942511
3396,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412942531
3397,participant_8,hard,0.0022781560705038514,0.0092385442057293,-0.021534605008217907,0.03808191983766918,-0.009628224468857027,0.023660232021699243,0.025544261307451025,247.85677227801,True,True,121,1627412942652
3398,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412942670
3399,participant_8,hard,0.0014592600109490147,0.006159075035859474,0.018266878757836898,-0.03563131443581301,0.009863069384392957,-0.014736119699976766,0.017732268932468653,56.20510943417605,False,False,130,1627412942800
3400,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412942818
3401,participant_8,hard,-0.0032811698941779583,-0.0037841170983301995,-0.005912491625077158,-0.0017792536331130964,-0.0045968307596275584,-0.002781685365721648,0.0053729532388183,148.82056231721634,False,True,109,1627412942927
3402,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412942949
3403,participant_8,hard,0.0076190791186542,0.033175823414986344,-0.014580628783062119,0.045067083368197376,-0.0034807748322039592,0.03912145339159186,0.03927599659974268,264.9155791250366,True,True,123,1627412943072
3404,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412943090
3405,participant_8,hard,0.0005530710389926264,-0.009613949961884393,0.0019821938919243674,-0.008204271866717572,0.001267632465458497,-0.008909110914300983,0.008998841556044938,81.9020283610642,False,False,126,1627412943216
3406,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412943238
3407,participant_8,hard,0.000406997999563134,-0.011849600103029686,0.01856587134481876,-0.027871388442823414,0.009486434672190947,-0.01986049427292655,0.0220098086214918,64.46836296843306,True,False,119,1627412943357
3408,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412943375
3409,participant_8,hard,-0.003705846160326628,-0.004400432686307863,-0.010795055424413098,0.004982763622411357,-0.007250450792369863,0.000291165468051747,0.007256294786071095,182.29966297270053,False,True,112,1627412943487
3410,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412943508
3411,participant_8,hard,0.0,0.0,5.413366373008923e-05,-0.019804322286461604,2.7066831865044616e-05,-0.009902161143230802,0.00990219813576244,89.8433865753269,False,False,120,1627412943628
3412,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412943646
3413,participant_8,hard,-0.00445790271578234,0.01676549452959937,0.008143604520584642,0.026138338459326647,0.0018428509024011508,0.021451916494463007,0.021530927075578857,274.91000338002897,True,False,128,1627412943774
3414,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412943795
3415,participant_8,hard,-0.009471624237500044,-0.011156870288422322,0.0,0.0,-0.004735812118750022,-0.005578435144211161,0.007317571665673645,130.32958979227416,False,True,123,1627412943918
3416,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412943937
3417,participant_8,hard,0.010420843165198247,-0.0008083296773919552,-0.0024209879600699626,-0.015602892862409656,0.003999927602564142,-0.008205611269900806,0.009128607623207257,64.012503480047,False,False,110,1627412944047
3418,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412944068
3419,participant_8,hard,-0.0017544083653307564,-0.029057472160416594,0.005203298999399146,-0.024003351394144896,0.001724445317034195,-0.026530411777280744,0.026586396159004287,86.2810736580945,True,False,120,1627412944188
3420,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412944206
3421,participant_8,hard,0.003919715087929211,0.027271545825014794,-0.003776334318272306,0.021140415769201656,7.169038482845221e-05,0.024205980797108225,0.024206086958888026,270.1696913050931,True,False,127,1627412944333
3422,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412944352
3423,participant_8,hard,-0.0014052226478422814,0.0007776131032409184,0.004340793329655653,0.0065615896564580655,0.001467785340906686,0.003669601379849492,0.003952261136865054,291.80066634080504,False,False,125,1627412944477
3424,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627412944494
3425,participant_8,hard,-0.0021980407489826386,0.006036831108919013,-0.004359057038329066,0.004142579907149356,-0.0032785488936558525,0.005089705508034184,0.006054253464020607,237.21227022543346,False,True,112,1627412944606
3426,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412944625
3427,participant_8,hard,0.0,0.0,0.00011019779538477088,-0.002439093185763317,5.509889769238544e-05,-0.0012195465928816584,0.0012207906375526385,87.41314604652644,False,False,123,1627412944748
3428,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412944766
3429,participant_8,hard,-0.005844388044104356,-0.009741905797222854,-0.0056236362935413115,-0.009758848655843222,-0.005734012168822834,-0.009750377226533038,0.011311443392065508,120.45897920004472,False,True,127,1627412944893
3430,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412944911
3431,participant_8,hard,0.003960662862850762,8.886562142208967e-05,0.0015717657592953262,0.00445845806422673,0.0027662143110730444,0.00227366184282441,0.003580709397633521,320.5818512137692,False,False,127,1627412945038
3432,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412945056
3433,participant_8,hard,0.018293509402749097,-0.0027962978188915016,0.011732491584970788,-0.0005208929940100376,0.015013000493859943,-0.0016585954064507696,0.015104341182287246,6.304316084568761,False,False,110,1627412945166
3434,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412945188
3435,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,123,1627412945311
3436,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412945333
3437,participant_8,hard,0.0,0.0,-0.007193300190693809,-0.002879740392923046,-0.0035966500953469047,-0.001439870196461523,0.003874160307862472,158.181973298282,False,True,120,1627412945453
3438,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412945471
3439,participant_8,hard,-0.01770483592765833,0.014119330834611796,-0.0018850940672472884,0.011026300039047041,-0.00979496499745281,0.012572815436829417,0.015937911635779067,232.0793055875892,False,True,128,1627412945599
3440,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412945617
3441,participant_8,hard,-0.0005895615607051147,-0.00480621425044878,0.0017335499412264555,-7.539557918087961e-05,0.0005719941902606704,-0.0024408049148148298,0.0025069315877933704,76.81093494463344,False,False,108,1627412945725
3442,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412945743
3443,participant_8,hard,0.01488238004672179,-0.012827367588232712,0.008520473483435787,-0.01061965193253796,0.01170142676507879,-0.011723509760385336,0.01656393882626812,45.054013467822244,False,False,126,1627412945869
3444,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412945887
3445,participant_8,hard,-0.013325951336697337,0.02336883406054872,-0.014031526379390051,0.015111852508097183,-0.013678738858043694,0.01924034328432295,0.023607174893348543,234.58943835547967,True,True,130,1627412946017
3446,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627412946034
3447,participant_8,hard,0.0065201941599543935,-0.01191271159641429,0.0040628968310504245,0.0006370906584130866,0.005291545495502409,-0.005637810469000602,0.0077320993666238295,46.814643756104644,False,False,127,1627412946161
3448,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1627412946161
3449,participant_8,hard,0.0046805736284363485,-0.007302352039331701,0.008691183961830686,-0.015240361811105461,0.006685878795133517,-0.011271356925218582,0.013105131140087416,59.32467293771203,False,False,129,1627412946290
3450,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412946309
3451,participant_8,hard,-0.002733757885920893,0.009536229554833225,-0.0041193919487721,0.011486285915140284,-0.0034265749173464964,0.010511257734986755,0.011055675232002207,251.94450016740922,False,True,120,1627412946429
3452,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412946449
3453,participant_8,hard,0.007342750209542519,-0.01393904224148026,0.007461321581412208,-0.00892967474074024,0.007402035895477364,-0.01143435849111025,0.013621111903995226,57.08298516533637,False,False,123,1627412946572
3454,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412946590
3455,participant_8,hard,0.018007025556723025,-0.048161920073201726,0.006048672214096803,-0.03439248308318377,0.012027848885409914,-0.04127720157819274,0.04299391258000386,73.7542965239756,True,False,128,1627412946718
3456,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412946739
3457,participant_8,hard,-0.0266010207476292,0.03522484289757776,-0.01587482099659204,0.02652681047769896,-0.02123792087211062,0.03087582668763836,0.03747487100198096,235.477882794566,True,True,105,1627412946844
3458,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412946864
3459,participant_8,hard,-0.0049433652069765625,-0.0021614381330046957,0.0019117260632490745,-0.006558689493629624,-0.0015158195718637441,-0.004360063813317159,0.004616044348860066,109.17051603469471,False,True,126,1627412946990
3460,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412947008
3461,participant_8,hard,0.007453706620606016,0.002961213003543445,-0.0019968272431672204,0.004978134577429086,0.002728439688719398,0.003969673790486265,0.004816917389560755,304.50155354349164,False,False,128,1627412947136
3462,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412947154
3463,participant_8,hard,-0.004686190492331628,-0.00023950494139542323,-0.003462904670182594,0.006485237107377079,-0.004074547581257111,0.003122866082990828,0.005133637167177152,217.46773207048028,False,True,123,1627412947277
3464,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412947296
3465,participant_8,hard,0.008505933119431836,0.0019595891412723175,0.003078469601227591,-0.010470519563374754,0.005792201360329713,-0.004255465211051218,0.007187390399934637,36.30430654111209,False,False,109,1627412947405
3466,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412947427
3467,participant_8,hard,-0.00702454684273868,0.0024436631772497847,0.0033366786797263724,0.0020731463284626972,-0.0018439340815061536,0.002258404752856241,0.0029155591101302685,230.7691748276102,False,True,123,1627412947550
3468,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412947570
3469,participant_8,hard,0.001689421040526982,0.002201581391420151,-0.0035941605470997447,0.00015744406868862748,-0.0009523697532863814,0.001179512730054389,0.001516000800572058,231.08167689249905,False,True,122,1627412947692
3470,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412947712
3471,participant_8,hard,-0.00013262221881226393,0.007871297198204287,0.0022842627853157382,0.014689695296885791,0.001075820283251737,0.01128049624754504,0.011331680584658816,275.44781834962396,False,False,126,1627412947838
3472,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412947858
3473,participant_8,hard,0.0,0.0,-0.0006588780698519007,0.017978368650496245,-0.00032943903492595037,0.008989184325248123,0.008995219002949261,267.9011418767874,False,True,110,1627412947968
3474,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412947987
3475,participant_8,hard,-0.0012039091359157836,-0.026179263185779317,-0.003918202675263303,-0.048045317408198174,-0.002561055905589543,-0.037112290296988745,0.03720055239427931,93.94762564862413,True,True,124,1627412948111
3476,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412948129
3477,participant_8,hard,-0.0008765097430377217,0.008556027529916521,0.0021823885577064626,0.01519330054426837,0.0006529394073343704,0.011874664037092445,0.01189260172811092,273.1472921949012,False,False,126,1627412948255
3478,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412948274
3479,participant_8,hard,0.00043556044677888986,0.016939931909484826,-0.0003162600202733791,0.008716442892048844,5.9650213252755366e-05,0.012828187400766834,0.012828326084767803,270.2664196216957,False,False,122,1627412948396
3480,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412948414
3481,participant_8,hard,-0.004453884011977303,-0.003151151641301284,0.0008542676862366745,-0.0038745677967165996,-0.0017998081628703142,-0.003512859719008942,0.003947086625420096,117.12826139308581,False,True,113,1627412948527
3482,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412948548
3483,participant_8,hard,0.0075969247337738174,-0.0074243442434899385,0.0058425552242505705,-0.002855159807239796,0.006719739979012194,-0.005139752025364867,0.00846002105598899,37.411421488434854,False,False,123,1627412948671
3484,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412948690
3485,participant_8,hard,-0.0025367073622683373,0.03318191059149124,-0.007916948895090004,0.020008750034158612,-0.005226828128679171,0.026595330312824926,0.027104083211483398,258.881264763472,True,True,125,1627412948815
3486,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412948836
3487,participant_8,hard,0.0022794754226455505,-0.045723641113792145,0.013061975611151402,-0.03547896550194965,0.007670725516898476,-0.0406013033078709,0.041319557841938796,79.30132219016194,True,False,123,1627412948959
3488,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412948977
3489,participant_8,hard,0.00024739997824756827,0.01858376240233461,-0.005319502273261643,0.017096780807485702,-0.002536051147507037,0.017840271604910155,0.01801962392392625,261.9094295623812,False,True,110,1627412949087
3490,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412949107
3491,participant_8,hard,0.040028866129223135,-0.1104386002684971,0.02398970885985203,-0.09187078922120805,0.03200928749453758,-0.10115469474485257,0.10609838243268492,72.44059901653338,True,False,121,1627412949228
3492,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412949250
3493,participant_8,hard,-0.030082967053906395,0.04720629644963623,-0.020130951086809807,0.0432245538337481,-0.0251069590703581,0.04521542514169216,0.051718411272047064,240.95771581109835,True,True,121,1627412949371
3494,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412949391
3495,participant_8,hard,-0.003984674858685481,0.015531855326284634,0.0024375583121556917,0.00454681868350403,-0.0007735582732648946,0.010039337004894332,0.01006909528706414,265.5939101273199,False,True,124,1627412949515
3496,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412949534
3497,participant_8,hard,-0.009095161599266627,0.007138893534314875,-0.01384408761762562,0.010258181013234653,-0.011469624608446125,0.008698537273774764,0.014395028286249452,217.17659731867064,False,True,116,1627412949650
3498,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627412949667
3499,participant_8,hard,0.0006825239071688921,0.01714084561372091,0.009172449788295064,0.011857516570291637,0.004927486847731978,0.014499181092006274,0.015313601110560633,288.77011705710765,False,False,124,1627412949791
3500,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412949809
3501,participant_8,hard,0.0006353404711733256,-0.02022690018686444,-0.0050670527156898276,-0.012089713227793192,-0.002215856122258251,-0.016158306707328818,0.016309533837686987,97.80850441069109,False,True,127,1627412949936
3502,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412949957
3503,participant_8,hard,-0.00014722822683941493,0.023107943690191163,0.00453800521526388,0.01706500624181657,0.0021953884942122327,0.020086474966003867,0.020206093318611083,276.23748972637225,True,False,121,1627412950078
3504,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412950097
3505,participant_8,hard,-0.0023623329825607086,-0.007000818451512691,-0.0033844434666047865,0.001960036651139627,-0.0028733882245827475,-0.002520390900186532,0.0038221368603065316,138.74439792463622,False,True,108,1627412950205
3506,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412950225
3507,participant_8,hard,-0.010252441702713291,0.026514468598963996,0.0,0.0,-0.005126220851356646,0.013257234299481998,0.014213810238224147,248.85983585569642,False,True,129,1627412950354
3508,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627412950371
3509,participant_8,hard,0.016802187199507594,-0.004312810006955697,0.007822693282807729,0.015686498387597447,0.01231244024115766,0.005686844190320875,0.01356231475586173,335.2088278709326,False,False,123,1627412950494
3510,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412950514
3511,participant_8,hard,-0.006671187467451602,-0.016998577112690386,-0.006797465643255848,-0.011938742392125369,-0.006734326555353725,-0.014468659752407877,0.015959112418461433,114.9592615923327,False,True,125,1627412950639
3512,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412950657
3513,participant_8,hard,-0.0019271104563839015,0.006650727333414341,-0.0003716936518035925,0.00019939980528771358,-0.001149402054093747,0.003425063569351027,0.0036127808591236922,251.44898830150416,False,True,107,1627412950764
3514,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412950782
3515,participant_8,hard,0.004067055046487639,-0.007201755953664668,0.005310363402099686,-0.0066751593903242225,0.004688709224293663,-0.006938457671994445,0.008374138108249413,55.9508757112967,False,False,131,1627412950913
3516,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412950932
3517,participant_8,hard,-0.003462901733755056,0.004830718500588555,-0.005982472873502165,0.007350164304490186,-0.00472268730362861,0.00609044140253937,0.007706961258863353,232.2090657488009,False,True,121,1627412951053
3518,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627412951070
3519,participant_8,hard,0.004465608723044119,-0.02006637303615916,-0.0028355975323825014,-0.012833933186042083,0.0008150055953308087,-0.016450153111100624,0.01647033003613085,87.16365983222138,False,False,127,1627412951197
3520,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412951218
3521,participant_8,hard,0.004165330175086776,0.0067653024364208595,0.009946653094198503,-0.0010324995919552445,0.00705599163464264,0.0028664014222328075,0.00761598812115179,337.8912150460997,False,False,108,1627412951326
3522,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412951344
3523,participant_8,hard,0.0008538474435459961,0.01659550963296117,-0.0063282554998713506,0.025784796203608337,-0.002737204028162677,0.021190152918284754,0.021366208521684,262.6396665691681,True,True,123,1627412951467
3524,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412951489
3525,participant_8,hard,0.019234211532806487,-0.027154785333493688,0.014998719721474391,-0.029216353239743593,0.01711646562714044,-0.02818556928661864,0.032975744291461564,58.73062666759904,True,False,124,1627412951613
3526,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412951633
3527,participant_8,hard,0.017639763994014818,-0.21444156930923025,-0.0013153796360769073,-0.15667874804110588,0.008162192178968955,-0.18556015867516806,0.1857395861649314,87.4813672189577,True,False,124,1627412951757
3528,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412951779
3529,participant_8,hard,-0.02629252639100779,0.11028137315148491,-0.005497368438311729,0.07982201809067,-0.015894947414659757,0.09505169562107746,0.09637154244774104,260.50659751382545,True,True,107,1627412951886
3530,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412951906
3531,participant_8,hard,-0.02264316753625089,-0.003182392403669641,-0.011162656239746313,0.029912548212219513,-0.0169029118879986,0.013365077904274936,0.021548404527500002,218.333308371973,True,True,127,1627412952033
3532,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412952055
3533,participant_8,hard,0.010693393044501483,0.018991412401869155,0.0006614759913950366,-0.013860514031139103,0.00567743451794826,0.0025654491853650263,0.00623015186237707,335.68332697192733,False,False,119,1627412952174
3534,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412952193
3535,participant_8,hard,0.0024510329785946577,-0.0002715181632653623,0.0008227740437841191,0.001361143440634138,0.0016369035111893884,0.0005448126386843879,0.0017251880814028347,341.59094570290347,False,False,123,1627412952316
3536,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412952335
3537,participant_8,hard,0.0013299156038039856,0.01732340667771376,-0.0013194350517799663,0.00576298755340826,5.240276012009686e-06,0.01154319711556101,0.011543198305027454,270.02601061693224,False,False,111,1627412952446
3538,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412952464
3539,participant_8,hard,-0.0011324826218008486,-0.024513463045772496,0.003440910403105598,-0.012786556822184648,0.0011542138906523746,-0.01865000993397857,0.018685691858822736,86.45858917582042,False,False,125,1627412952589
3540,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412952608
3541,participant_8,hard,-0.002197951273227495,0.009646173107445892,-0.0012623844653681625,0.00937487561858586,-0.0017301678692978287,0.009510524363015875,0.009666620635748002,259.68942913498677,False,True,128,1627412952736
3542,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412952755
3543,participant_8,hard,-0.0014015357700452745,0.004895007400586591,-0.00477848530000101,-0.001005135294926353,-0.0030900105350231423,0.0019449360528301187,0.003651156167045229,212.18741915597147,False,True,122,1627412952877
3544,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412952897
3545,participant_8,hard,0.00809921335786229,0.03724375060506803,0.012347046528653767,0.014596605137614153,0.010223129943258028,0.025920177871341092,0.02786338110708568,291.5246813109678,True,False,111,1627412953008
3546,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412953026
3547,participant_8,hard,-0.013358389534810874,-0.07993009798016419,-0.011203348718327956,-0.03742646762556677,-0.012280869126569414,-0.05867828280286548,0.05994965070120913,101.82089719911126,True,True,125,1627412953151
3548,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1627412953174
3549,participant_8,hard,0.01003757094479802,0.037331658114468314,0.00848768938180984,0.023539581993780725,0.00926263016330393,0.03043562005412452,0.03181388510731084,286.9268503602581,True,False,120,1627412953294
3550,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627412953315
3551,participant_8,hard,1.2296838856314647e-06,0.010458509482882211,0.004475632396560028,0.011183407829986731,0.0022384310402228298,0.010820958656434471,0.011050055192898232,281.68739911605513,False,False,124,1627412953439
3552,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1627412953461
3553,participant_8,hard,0.0008116617258100762,0.001040747256423876,-0.0008761499002854096,1.1808140989753622e-05,-3.22440872376667e-05,0.0005262776987068148,0.000527264542063973,266.49397331097396,False,True,105,1627412953566
3554,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627412953583
3555,participant_8,hard,0.002545224538595619,-0.04763696080470557,-0.007825916513193112,-0.03516152082471761,-0.0026403459872987463,-0.041399240814711594,0.041483352889648724,93.64924722980848,True,True,126,1627412953709
3556,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412953727
3557,participant_8,hard,0.0,0.0,0.017758897789689535,-0.013496683399028656,0.008879448894844768,-0.006748341699514328,0.011152790160742911,37.23467258140703,False,False,127,1627412953854
3558,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412953873
3559,participant_8,hard,0.0024324707406680455,0.020397893124685325,-0.015320499554209202,0.027849588527366378,-0.006444014406770579,0.02412374082602585,0.024969585361313735,255.04415686342642,True,True,124,1627412953997
3560,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627412954017
3561,participant_8,hard,-0.004376503308234396,0.013681851778516075,0.0099086150711736,0.008105050781943948,0.0027660558814696025,0.010893451280230011,0.011239143469773729,284.24738964809296,False,False,108,1627412954125
3562,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627412954142
3563,participant_8,hard,-0.0022111656433662463,0.007540611628104704,-0.008320550165037018,0.005308801519330361,-0.0052658579042016325,0.006424706573717532,0.008306991875860485,230.66105559656717,False,True,130,1627412954272
3564,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412954291
3565,participant_8,hard,-0.00015588104279065963,-0.029210432565843266,-0.006148458672296883,-0.017302989797084587,-0.0031521698575437715,-0.023256711181463927,0.023469358529555867,97.71872320772155,True,True,125,1627412954416
3566,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627412954434
3567,participant_8,hard,0.005752265449770656,-0.00636861440011648,0.007581320464599094,-0.00363071614730837,0.006666792957184875,-0.004999665273712425,0.008333233537057257,36.8675355050273,False,False,125,1627412954559
3568,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412954578
3569,participant_8,hard,0.0003402848562474282,-0.002412639952331498,-0.0015432326046410476,-0.0025746461335363516,-0.0006014738741968097,-0.002493643042933925,0.0025651562227112183,103.56088162867255,False,True,107,1627412954685
3570,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627412954702
3571,participant_8,hard,-0.004796962226190193,0.0012357877597621927,0.0,0.0,-0.0023984811130950967,0.0006178938798810964,0.002476793188110063,194.44634961523843,False,True,127,1627412954829
3572,participant_8,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627412954848
