,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3869,participant_2,hard,-0.0016345310300752047,-0.004267443770098858,-0.004688479118650551,-0.006066197268418899,-0.003161505074362878,-0.005166820519258878,0.006057321901092661,2.1199097142167838,0,0,78,1626359916948
3870,participant_2,hard,0.0,0.0,0.011540656118393815,0.013792163246946093,0.005770328059196908,0.006896081623473047,0.008991808920809972,0.874042333448716,0,0,65,1626359917013
3871,participant_2,hard,-0.003123842243480117,-0.01325092950823226,-0.006571720795817535,-0.02567320793402872,-0.004847781519648826,-0.019462068721130488,0.02005674710834871,1.814917117996343,1,0,96,1626359917109
3872,participant_2,hard,0.0038612866745711357,0.016590282096556472,0.0007790733731119281,0.015406224659278532,0.002320180023841532,0.015998253377917503,0.016165622366215354,1.4267733796776618,0,0,64,1626359917173
3873,participant_2,hard,-0.00297257978464497,0.01066783462397135,-0.001755683683007574,0.009591039531468415,-0.002364131733826272,0.010129437077719882,0.010401664019106305,1.800084098654823,0,0,74,1626359917247
3874,participant_2,hard,-2.926799040319659e-05,-0.012487505313925463,0.0028675907358597526,-0.012556279372937282,0.001419161372728278,-0.012521892343431373,0.012602055660182162,1.4579434521990573,0,0,65,1626359917312
3875,participant_2,hard,-0.0026632158663502507,0.009596547401561835,-0.00261621613518097,0.010186327056171082,-0.00263971600076561,0.009891437228866458,0.010237608657167128,1.8315874243620713,0,0,70,1626359917382
3876,participant_2,hard,0.0,0.0,-0.0007622771168574773,-0.052574313968761624,-0.00038113855842873863,-0.026287156984380812,0.026289919910912663,1.5852943515945033,1,0,61,1626359917443
3877,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626359917508
3878,participant_2,hard,-0.002843869841056191,-0.0322647678628611,0.0060633060897293985,0.06085479304387239,0.0016097181243366037,0.014295012590505644,0.014385359828747163,1.4586617276796112,0,0,65,1626359917573
3879,participant_2,hard,0.0,0.0,0.003991143981323144,-0.007338356403495507,0.001995571990661572,-0.0036691782017477534,0.004176742300656562,1.0726682546299517,0,0,64,1626359917637
3880,participant_2,hard,0.012774739070000601,0.04117642858348362,0.001881504909073059,-0.021813569704259538,0.00732812198953683,0.00968142943961204,0.012142135227698624,0.9228775351699815,0,0,80,1626359917717
3881,participant_2,hard,0.0071899187422244356,-0.032801099257263204,-0.012964919780029928,0.01369436075953986,-0.002887500518902746,-0.009553369248861672,0.009980206573601543,1.8643155491734635,0,0,64,1626359917781
3882,participant_2,hard,-0.014128782531402888,0.004641574747594476,0.010183849271081544,-0.044870930130317344,-0.001972466630160672,-0.020114677691361434,0.020211157394727567,1.6685448711581916,1,0,96,1626359917877
3883,participant_2,hard,6.0624525963587205e-06,0.01342320509782308,-0.007668856079930576,0.04676655641897652,-0.0038313968136671085,0.0300948807583998,0.03033778913180855,1.6974257061670865,1,0,65,1626359917942
3884,participant_2,hard,-0.0013262184947036321,-0.006885925975783698,0.0010615151494985252,-0.007905046621344206,-0.00013235167260255347,-0.007395486298563952,0.0073966705048614835,1.5886906937444087,0,0,65,1626359918007
3885,participant_2,hard,0.0008502810549019269,0.007355486451896509,-0.0052817685639961285,0.0058123722491889,-0.0022157437545471006,0.006583929350542705,0.006946772349714085,1.8954284856633037,0,0,61,1626359918068
3886,participant_2,hard,0.0013453899064068116,0.003636920116327506,0.004674675299990227,0.003263442885622913,0.003010032603198519,0.0034501815009752093,0.0045786514021040736,0.8534252788782503,0,0,80,1626359918148
3887,participant_2,hard,-0.004261873235872525,0.002257540411166123,0.0,0.0,-0.0021309366179362624,0.0011287702055830615,0.00241143381552836,2.6544635205867224,0,0,64,1626359918212
3888,participant_2,hard,0.007699451756212683,-0.02526154224468347,0.0013986694693969776,-0.008687254568036474,0.00454906061280483,-0.01697439840635997,0.01757339334667065,1.3089538315250377,0,0,65,1626359918277
3889,participant_2,hard,-0.003521970352623117,0.008925616508353459,-0.002085293662645647,-0.0022504040083091556,-0.002803632007634382,0.0033376062500221518,0.004358895263070556,2.269463662528309,0,0,96,1626359918373
3890,participant_2,hard,-0.0026736354707465426,0.009981018397784914,-0.002615305864660149,0.00779233655486546,-0.002644470667703346,0.008886677476325187,0.009271799268781048,1.8600286896473284,0,0,59,1626359918432
3891,participant_2,hard,-0.014402630877045854,0.005302458408397662,0.014690217185840626,0.014533937137782237,0.00014379315439738607,0.00991819777308995,0.009919240068542447,1.5562994308510618,0,0,69,1626359918501
3892,participant_2,hard,0.02215182002128274,-0.01738232496485248,-0.0081680912874174,-0.02357431389333445,0.0069918643669326696,-0.020478319429093464,0.021639032648562866,1.2417786672109095,1,0,79,1626359918580
3893,participant_2,hard,-0.002415938660256899,0.012134047938864762,-0.00393096892763231,0.009467595794651394,-0.0031734537939446046,0.010800821866758077,0.01125737811303062,1.8565700740527633,0,0,64,1626359918644
3894,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626359918709
3895,participant_2,hard,0.0,0.0,-0.002152744491051602,0.0066455850206272125,-0.001076372245525801,0.0033227925103136062,0.003492782168634977,1.884065609136781,0,0,64,1626359918773
3896,participant_2,hard,-0.006245001219791865,-0.003406702246737244,-0.0021258244875343923,-0.009033986048564821,-0.004185412853663129,-0.006220344147651033,0.00749735700569374,2.163073500047144,0,0,63,1626359918836
3897,participant_2,hard,0.0029800166782196283,-0.003571102701961861,0.0057951234792656655,-0.0048683070895098,0.0043875700787426464,-0.0042197048957358305,0.00608741986419326,0.7658979260360131,0,0,96,1626359918932
3898,participant_2,hard,-0.0014962418246553272,-2.9525038817988364e-05,-0.0022004811411412634,0.00047282543904923036,-0.0018483614828982953,0.000221650200115621,0.0018616038737264383,3.022245424179444,0,0,65,1626359918997
3899,participant_2,hard,-0.001164865185987777,0.009861603829515132,-0.004539341302836593,0.010084146858698581,-0.002852103244412185,0.009972875344106857,0.010372691817743404,1.8493472231650643,0,0,47,1626359919044
3900,participant_2,hard,-0.0002649855671938929,0.00048324077222765575,0.0028626143786219145,0.0014836984835838864,0.0012988144057140107,0.000983469627905771,0.001629150505479268,0.6480968077333771,0,0,96,1626359919140
3901,participant_2,hard,0.003696898211958214,-0.007871549009008485,0.002366841603438466,-0.011584183194422986,0.00303186990769834,-0.009727866101715735,0.01018938732358903,1.2686691165896595,0,0,63,1626359919203
3902,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626359919268
3903,participant_2,hard,0.0,0.0,-0.004543916607036262,0.031774725173263685,-0.002271958303518131,0.015887362586631842,0.01604899013932136,1.712837415892173,0,0,64,1626359919332
3904,participant_2,hard,-0.008289288879328142,0.00968564800292029,-0.0014428632761872833,-0.008708342786485896,-0.004866076077757713,0.0004886526082171971,0.00489054984291576,3.041507922821691,0,0,64,1626359919396
3905,participant_2,hard,0.021587694212961545,0.0018225298501007628,0.009309045169768913,-0.021527448985354868,0.015448369691365229,-0.009852459567627052,0.018322747764809123,0.5677274094040642,0,0,62,1626359919458
3906,participant_2,hard,-0.038382829116822864,-0.0016112328522898168,-0.007966932289436483,0.012696267063092861,-0.023174880703129674,0.005542517105401522,0.023828440810677493,2.9068415595016277,1,0,84,1626359919542
3907,participant_2,hard,0.02290533591828374,-0.005825475736960323,0.0030324235638964467,-0.008604458996428335,0.012968879741090093,-0.007214967366694329,0.014840741081270878,0.5076895429039432,0,0,63,1626359919605
3908,participant_2,hard,0.0,0.0,0.002663216764600203,0.002737529242400395,0.0013316083823001015,0.0013687646212001976,0.0019096328107940578,0.7991569642026347,0,0,96,1626359919701
3909,participant_2,hard,0.004086427633780699,-0.009575906893910541,0.005911755726322008,-0.008331762029701435,0.0049990916800513535,-0.008953834461805988,0.010254855883676922,1.0615889708428212,0,0,59,1626359919760
3910,participant_2,hard,0.012094407180213982,-0.005756029345273747,-0.008621869893055044,-0.00275414510617542,0.0017362686435794692,-0.004255087225724583,0.004595693212258824,1.1833735838769717,0,0,69,1626359919829
3911,participant_2,hard,-0.03474948540319895,0.009268672598017811,-0.0029948303129986803,-0.0034538765362751504,-0.018872157858098815,0.00290739803087133,0.019094797865673134,2.988736842629187,0,0,63,1626359919892
3912,participant_2,hard,0.0029905001301670157,0.0004730058111533267,0.006487354827594149,0.013527694280964323,0.004738927478880582,0.007000350046058825,0.00845353975666083,0.9757042715853065,0,0,80,1626359919972
3913,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626359920036
3914,participant_2,hard,0.01008078116000664,-0.003971163853499339,-0.019279374602771904,0.0030250990814342875,-0.004599296721382632,-0.0004730323860325256,0.004623558150337968,3.0391041587884935,0,0,63,1626359920099
3915,participant_2,hard,0.006486917634441574,0.0027262655567803543,0.02574506947889449,-0.0017434580752250495,0.016115993556668033,0.0004914037407776524,0.016123483679249217,0.030482236850440752,0,0,66,1626359920165
3916,participant_2,hard,0.006538886358156093,-0.0021095133173318573,-0.02435833051986569,-0.006942081062545687,-0.008909722080854799,-0.004525797189938772,0.009993297141711,2.671596024209597,0,0,95,1626359920260
3917,participant_2,hard,-0.005618359510370699,0.023316115950617815,0.022422308451835696,0.010553014958436906,0.008401974470732498,0.01693456545452736,0.018904303270433218,1.1102386795111001,0,0,64,1626359920324
3918,participant_2,hard,0.006865971189150606,-0.02929451659781276,0.0,0.0,0.003432985594575303,-0.01464725829890638,0.015044187108895029,1.3405745112581835,0,0,79,1626359920403
3919,participant_2,hard,-0.008680816432013757,0.0113837966658339,-0.008003711150589291,-0.009542225084229373,-0.008342263791301523,0.0009207857908022634,0.008392926285641011,3.0316616274429564,0,0,64,1626359920467
3920,participant_2,hard,0.0035523393368221577,-0.0040186239856567175,-0.0010293944553769194,-0.0007667576387844063,0.001261472440722619,-0.002392690812220562,0.0027048626659383975,1.0856112493512262,0,0,60,1626359920527
3921,participant_2,hard,0.00243038487277339,0.0029409590525028197,0.005515317060183278,-0.0006773714148482813,0.003972850966478334,0.0011317938188272693,0.00413092024253476,0.2775300391596455,0,0,68,1626359920595
3922,participant_2,hard,-0.00440957315465977,0.006395944007819546,-0.0027734361595514088,0.010160152075773126,-0.0035915046571055893,0.008278048041796337,0.009023579394248122,1.9801465335315693,0,0,61,1626359920656
3923,participant_2,hard,0.009820106470702675,-0.021165585122695625,0.013349157915128253,-0.03600932298349115,0.011584632192915464,-0.02858745405309339,0.030845522078299454,1.1857853237877207,1,0,67,1626359920723
3924,participant_2,hard,-0.0018315812912491646,0.007264463552125797,-0.008043573625671686,0.018531302013441935,-0.004937577458460425,0.012897882782783865,0.01381068613200405,1.9364058741714132,0,0,64,1626359920787
3925,participant_2,hard,-0.008921109010174422,0.0008908593617717057,-0.006260811891241246,-0.0017695281324582454,-0.007590960450707835,-0.0004393343853432698,0.00760366327939076,3.0837811505894175,0,0,77,1626359920864
3926,participant_2,hard,0.008980551735749083,-0.0021659161405358,0.006655748508007022,-0.0017401284389768862,0.007818150121878052,-0.001953022289756343,0.008058397321583673,0.24479624479189185,0,0,99,1626359920963
3927,participant_2,hard,-0.00531107416265883,-0.002359343380139761,0.0,0.0,-0.002655537081329415,-0.0011796716900698806,0.0029057705495561543,2.72354663912074,0,0,65,1626359921028
3928,participant_2,hard,-1.770438841491073e-05,0.005279020881347945,-0.0030094269402213187,0.003786253605565221,-0.0015135656643181148,0.004532637243456583,0.004778669417418663,1.8930802339884238,0,0,63,1626359921091
3929,participant_2,hard,0.0055262826246615295,-0.017474605564850088,0.012395744963218732,0.01368785501285805,0.008961013793940131,-0.0018933752759960187,0.009158855722793012,0.2082276723320896,0,0,64,1626359921155
3930,participant_2,hard,-0.002633127306419567,0.03431024507729564,-0.013909504341587525,-0.005684883489452587,-0.008271315824003546,0.014312680793921525,0.01653080448644595,2.0948082238205514,0,0,64,1626359921219
3931,participant_2,hard,0.001366483644606141,-0.020905831137247803,0.0,0.0,0.0006832418223030705,-0.010452915568623902,0.010475221394916861,1.5055254200880785,0,0,112,1626359921331
3932,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1626359921369
3933,participant_2,hard,0.010088514280798103,-0.018396950168279632,0.011156340966301272,-0.03503307136085346,0.010622427623549688,-0.026715010764566546,0.028749395972236667,1.1923431931354074,1,0,59,1626359921428
3934,participant_2,hard,-0.014918651680478472,0.02660684046438483,-0.0058490191493188876,0.03322822270577537,-0.010383835414898679,0.0299175315850801,0.031668323827887854,1.9048691918789444,1,0,63,1626359921491
3935,participant_2,hard,0.0002055689677273048,-0.004730825567205447,-0.009004034388945016,0.029954359461016752,-0.004399232710608856,0.012611766946905653,0.013357017405287486,1.9064192635539443,0,0,96,1626359921587
3936,participant_2,hard,0.0,0.0,-0.005866672582912478,-0.042898974243103474,-0.002933336291456239,-0.021449487121551737,0.021649132998260878,1.7067087742439215,1,0,64,1626359921651
3937,participant_2,hard,-0.0006140570044914107,0.004497340687635548,0.007781459391751984,0.012521528635863706,0.0035837011936302866,0.008509434661749627,0.009233276369080107,1.1721958907254089,0,0,81,1626359921732
3938,participant_2,hard,-0.0009702151298652874,-0.00963286835905438,0.005761818545083223,-0.008483187115772091,0.0023958017076089674,-0.009058027737413234,0.009369510783062772,1.3122226568134576,0,0,59,1626359921791
3939,participant_2,hard,-0.020605892250747607,-0.0037780527076332884,0.0,0.0,-0.010302946125373804,-0.0018890263538166442,0.010474689466889646,2.9602585216283743,0,0,68,1626359921859
3940,participant_2,hard,0.020260867326762775,0.006032108716522933,0.0004698324225506233,0.0003628777985088162,0.010365349874656699,0.0031974932575158745,0.010847324147268076,0.29921747011625177,0,0,63,1626359921922
3941,participant_2,hard,0.005577757558988816,-0.00918432899016771,-0.004816545620867793,-0.02305098262573638,0.00038060596906051153,-0.016117655807952047,0.016122149039358706,1.5471864885359126,0,0,66,1626359921988
3942,participant_2,hard,-0.018645104106536522,7.668321178626943e-05,0.0031625691355682364,0.019347546661918128,-0.007741267485484143,0.009712114936852199,0.01241983892119546,2.2437501452629345,0,0,59,1626359922047
3943,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1626359922148
3944,participant_2,hard,0.020115543581409993,0.017229293211139085,0.0,0.0,0.010057771790704996,0.008614646605569543,0.013242768197501307,0.708265033050626,0,0,47,1626359922195
3945,participant_2,hard,0.0013274467802705473,0.003785130915990579,-0.0006160604923179048,0.017799454835277864,0.00035569314397632123,0.010792292875634222,0.010798152764530467,1.5378501824270132,0,0,96,1626359922291
3946,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626359922355
3947,participant_2,hard,-0.003315023048672975,8.145040612657264e-05,0.0,0.0,-0.0016575115243364876,4.072520306328632e-05,0.0016580117597510618,3.117027508605363,0,0,60,1626359922415
3948,participant_2,hard,-0.003935674388351458,-0.045825376484671984,0.0003841117009565845,-0.04649832423987702,-0.0017757813436974368,-0.046161850362274506,0.046195993638514225,1.6092459589852215,1,0,102,1626359922517
3949,participant_2,hard,0.002327595217617814,0.03479136651622093,-0.006839944986529307,0.04845219467067565,-0.002256174884455746,0.04162178059344829,0.0416828855152615,1.6249499196041748,1,0,32,1626359922549
3950,participant_2,hard,0.00818601101705892,-0.010091266541908705,0.012434617932495609,-0.02384302990731014,0.010310314474777264,-0.016967148224609423,0.01985413567609198,1.0247610410484105,0,0,80,1626359922629
3951,participant_2,hard,0.0005495431579444955,0.0023031960729426914,-0.023803862707473755,0.0073174913302481845,-0.01162715977476463,0.004810343701595438,0.01258293491024187,2.7493182201320665,0,0,63,1626359922692
3952,participant_2,hard,-0.004081596726240133,0.013331671966506873,0.018026068762872657,0.010366133080855454,0.006972236018316261,0.011848902523681162,0.013748038627775397,1.038928477342256,0,0,63,1626359922755
3953,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1626359922852
3954,participant_2,hard,-0.0010777279129566269,-0.040213688039419014,0.012732566004694114,-0.03327233246321264,0.005827419045868743,-0.03674301025131582,0.03720225282243608,1.4135070107172352,1,0,59,1626359922911
3955,participant_2,hard,0.007167519476051781,0.02278071807048817,-0.007859475109469518,0.016312692096054987,-0.0003459778167088684,0.019546705083271578,0.019549766757228835,1.5884945368678705,0,0,64,1626359922975
3956,participant_2,hard,-0.009578404758385253,0.012770492425977054,-0.003478506289125815,0.013380247066297018,-0.006528455523755534,0.013075369746137036,0.01461458263255745,2.03387909028302,0,0,70,1626359923045
3957,participant_2,hard,0.0020802050835138967,-0.0064839644490002485,-0.0008055043851138611,-0.005703095846673897,0.0006373503492000177,-0.006093530147837072,0.006126771183113066,1.4665806650985083,0,0,74,1626359923119
3958,participant_2,hard,-0.0022052234864523837,0.0009622205013552096,-0.0005436634569174154,-0.00047046968263096775,-0.0013744434716848994,0.0002458754093621209,0.0013962627166068102,2.964574229936172,0,0,69,1626359923188
3959,participant_2,hard,0.0013640139376942138,0.00022277524628880978,1.8365637133033725e-05,-0.00045137717935886845,0.0006911897874136237,-0.00011430096653502934,0.0007005769288063462,0.16388525807066628,0,0,64,1626359923252
3960,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626359923316
3961,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1626359923411
3962,participant_2,hard,0.005363920191782201,0.020863738265997765,0.0012513914701695013,0.0043508075631149,0.003307655830975851,0.012607272914556333,0.013033952487188768,1.3142181069212353,0,0,65,1626359923476
3963,participant_2,hard,-0.004089479155050729,-0.02099507153552427,0.0,0.0,-0.0020447395775253646,-0.010497535767762136,0.010694821977730343,1.763170367584798,0,0,48,1626359923524
3964,participant_2,hard,0.0017097309084484727,0.004667014695810553,0.0,0.0,0.0008548654542242364,0.0023335073479052765,0.002485166289718643,1.21963635281866,0,0,97,1626359923621
3965,participant_2,hard,-0.0050397197649950775,-0.011268058507618797,0.0,0.0,-0.0025198598824975387,-0.0056340292538093984,0.006171870013229426,1.99136695918744,0,0,31,1626359923652
3966,participant_2,hard,0.006915913904549368,0.010364024026956867,-0.00016216519868402624,-0.014410466847171033,0.0033768743529326707,-0.0020232214101070832,0.003936585483615228,0.5397871057613713,0,0,97,1626359923749
3967,participant_2,hard,0.001035298878368509,0.03894281024667725,-0.0013454959328124314,0.014049540516164291,-0.00015509852722196118,0.02649617538142077,0.026496629321409063,1.5766498793755708,1,0,63,1626359923812
3968,participant_2,hard,0.0016720567933170432,-0.05711930537096072,0.0006939932601302879,-0.0006098228967608603,0.0011830250267236657,-0.028864564133860793,0.028888797324423482,1.5298338763486323,1,0,65,1626359923877
3969,participant_2,hard,-0.02711149306587541,0.013266027825984392,0.0,0.0,-0.013555746532937705,0.006633013912992196,0.015091558489274745,2.686530488991096,0,0,63,1626359923940
3970,participant_2,hard,0.02812301540475564,0.011120028016189575,-0.00259967140256967,0.003686075414907589,0.012761672001092985,0.007403051715548581,0.014753489314957579,0.525658957532264,0,0,80,1626359924020
3971,participant_2,hard,0.0,0.0,0.0029766048739521865,-0.010592686618379043,0.0014883024369760933,-0.0052963433091895214,0.0055014813089481265,1.2968553209826237,0,0,97,1626359924117
3972,participant_2,hard,-0.00540397752448202,-0.01014999108056544,0.0,0.0,-0.00270198876224101,-0.00507499554028272,0.0057494628449244025,2.060036113949179,0,0,63,1626359924180
3973,participant_2,hard,-0.0006376953972967532,-0.008319659648869127,0.0,0.0,-0.0003188476986483766,-0.0041598298244345635,0.004172031642160527,1.6472959633282114,0,0,66,1626359924246
3974,participant_2,hard,-0.0044284130444542805,-0.002567609119975726,0.001806280003467599,-0.007833356243874458,-0.0013110665204933408,-0.005200482681925092,0.005363200121770706,1.8177549722073691,0,0,61,1626359924307
3975,participant_2,hard,-0.00133187228066487,0.010488535653073462,0.0036374746471129005,0.017525668145449418,0.0011528011832240151,0.01400710189926144,0.014054460295021512,1.488680205196266,0,0,65,1626359924372
3976,participant_2,hard,0.0,0.0,-0.007328685094911672,-0.060658498102489126,-0.003664342547455836,-0.030329249051244563,0.030549807762365943,1.6910323209662532,1,0,80,1626359924452
3977,participant_2,hard,0.0034692406160995435,7.379983305314349e-05,0.001242069272987135,0.05339570598737486,0.0023556549445433394,0.026734752910214002,0.02683833309629992,1.4829112072829782,1,0,64,1626359924516
3978,participant_2,hard,0.0,0.0,-0.001138772347104095,-0.001908498642942948,-0.0005693861735520475,-0.000954249321471474,0.0011112121229364855,2.108774697837865,0,0,64,1626359924580
3979,participant_2,hard,0.00011170039714263268,-0.0048410583729226325,0.005565373585653601,-0.007280185777336641,0.002838536991398117,-0.006060622075129637,0.006692416020323612,1.1327817188054705,0,0,65,1626359924645
3980,participant_2,hard,0.001360802038958566,-0.010286175787208024,-0.021690452327878945,0.0004043110975446863,-0.01016482514446019,-0.004940932344831669,0.01130205656744178,2.689141803845588,0,0,90,1626359924735
3981,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1626359924804
3982,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1626359924884
3983,participant_2,hard,-0.004551878352809376,0.02181191122522465,0.02044969958406956,-0.0021865574077031004,0.007948910615630092,0.009812676908760776,0.012628293950134505,0.8899479736717368,0,0,65,1626359924949
3984,participant_2,hard,-0.0012397725619837467,-0.019735442048725134,-0.004026637071834821,0.008598100896906527,-0.002633204816909284,-0.005568670575909303,0.006159858731398985,2.012497644467675,0,0,63,1626359925012
3985,participant_2,hard,-0.0004306911458807397,0.02042388485910174,0.00126463753352511,-0.001237022874015763,0.00041697319382218514,0.009593430992542989,0.009602488471904074,1.5273592170429657,0,0,64,1626359925076
3986,participant_2,hard,-0.002408362869093226,-0.02770193360395306,-0.0023989814903100865,0.006410773214519857,-0.0024036721797016563,-0.0106455801947166,0.010913570342908597,1.792863167542566,0,0,64,1626359925140
3987,participant_2,hard,-0.004228864174143707,0.03530371255482419,-0.001606644797537759,-0.0031532570675807787,-0.002917754485840733,0.016075227743621703,0.01633787740953361,1.7503478708708593,0,0,64,1626359925204
3988,participant_2,hard,0.010575325864380073,-0.02557435032422737,0.014011494245385704,0.016475518900985163,0.012293410054882888,-0.004549415711621103,0.013108207890273966,0.3544410202194071,0,0,96,1626359925300
3989,participant_2,hard,-0.0028600267334730695,0.009073106113957506,-0.00481078125215987,-0.013756121641852375,-0.00383540399281647,-0.0023415077639474344,0.004493660244916013,2.593489526545029,0,0,48,1626359925348
3990,participant_2,hard,-0.0008975249827357154,-0.002669161363079254,-0.006737309679153598,-0.003750973469058782,-0.0038174173309446567,-0.0032100674160690183,0.0049877056743862355,2.442405207705032,0,0,65,1626359925413
3991,participant_2,hard,0.004934381422590618,0.0031085951933950287,0.0014353834080281203,0.003901242965141113,0.003184882415309369,0.003504919079268071,0.004735813948157612,0.8332012038722547,0,0,95,1626359925508
3992,participant_2,hard,-0.0004488135120915044,-0.005791534874613135,1.0740491724875769e-05,-0.004320431820719563,-0.0002190365101833143,-0.005055983347666349,0.005060725699410382,1.6140914919104528,0,0,64,1626359925572
3993,participant_2,hard,-0.0028254460259371696,-0.005605949179800583,0.0018181450132076394,-0.008853747201112525,-0.0005036505063647651,-0.007229848190456554,0.007247369777347461,1.640346632344859,0,0,63,1626359925635
3994,participant_2,hard,0.001982470678846271,0.014657398394829085,-0.0019856965194478297,0.002162961406928421,-1.6129203007793878e-06,0.008410179900878752,0.008410180055543214,1.570988108694929,0,0,66,1626359925701
3995,participant_2,hard,-0.0038407027383155013,-0.004373341440265674,-0.0003792378952480457,0.008424393258135387,-0.0021099703167817736,0.0020255259089348564,0.0029248469952232637,2.3766110665206774,0,0,79,1626359925780
3996,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626359925844
3997,participant_2,hard,0.0014387227476142135,-0.005261734894654882,0.00249846968333331,-0.007634649696942859,0.0019685962154737616,-0.00644819229579887,0.006741999328328171,1.2744895012139286,0,0,66,1626359925910
3998,participant_2,hard,-0.0007306522340375044,0.001398797538924226,0.0016320613066736834,0.001766469420029253,0.0004507045363180895,0.0015826334794767395,0.001645558661797979,1.293359383752981,0,0,63,1626359925973
3999,participant_2,hard,0.007703555725586461,-0.001171658759328099,-0.003970828669013922,0.004795947894931408,0.0018663635282862691,0.0018121445678016543,0.0026013805477727047,0.7706598419825156,0,0,95,1626359926068
4000,participant_2,hard,-0.015794461571690472,0.003530736873078247,0.0,0.0,-0.007897230785845236,0.0017653684365391234,0.008092143090778261,2.9216657051194375,0,0,64,1626359926132
4001,participant_2,hard,0.012739413545026028,-0.028363020020581765,0.005700704678236227,-0.01948047134072371,0.009220059111631127,-0.023921745680652737,0.025637070940959693,1.202916662641537,1,0,64,1626359926196
4002,participant_2,hard,-0.0021745630197362283,0.031613877921581955,-0.003546626373871677,0.021425704879093274,-0.0028605946968039524,0.026519791400337615,0.026673626261474157,1.6782472857016804,1,0,80,1626359926276
4003,participant_2,hard,-0.0013966830492214098,-0.010397591235782697,-0.0024009530690567047,-0.009216175525471838,-0.0018988180591390574,-0.009806883380627268,0.009989017552439075,1.7620507264977048,0,0,61,1626359926337
4004,participant_2,hard,0.0,0.0,0.013660320218131237,0.022331703832225207,0.006830160109065619,0.011165851916112603,0.013089206856338804,1.0218177191972941,0,0,68,1626359926405
4005,participant_2,hard,0.0,0.0,-0.008054901854272994,-0.020111193183628258,-0.004027450927136497,-0.010055596591814129,0.010832145853329181,1.951749475062222,0,0,63,1626359926468
4006,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626359926531
4007,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1626359926629
4008,participant_2,hard,0.0112791789745053,0.0043538218004998104,-0.00404766567306365,-0.0005958335247761482,0.0036157566507208252,0.001878994137861831,0.004074839276259986,0.4792581633322616,0,0,43,1626359926672
4009,participant_2,hard,-0.013397299808286757,-0.025936501628226763,0.004821348986697625,-0.011408294576623786,-0.004287975410794566,-0.018672398102425276,0.019158423317669798,1.796525110672135,0,0,100,1626359926772
4010,participant_2,hard,0.011899656979533027,0.034793214230410215,-0.004469628328839633,0.016709301854299564,0.003715014325346697,0.02575125804235489,0.026017851990536776,1.4275194993886677,1,0,65,1626359926837
4011,participant_2,hard,-0.007729587191696036,-0.01943245160819897,0.0037565596695896706,-0.009232837121203614,-0.001986513761053183,-0.014332644364701292,0.014469655538673246,1.7085195510125508,0,0,63,1626359926900
4012,participant_2,hard,-0.0015444490817808126,0.004185741403948175,-0.00251462688104455,0.0024686152733796375,-0.0020295379814126813,0.003327178338663906,0.0038973247382365988,2.118527402194073,0,0,63,1626359926963
4013,participant_2,hard,-0.0029783068092716657,0.010632542894326356,-0.021610610323526038,0.010928968838253467,-0.012294458566398853,0.01078075586628991,0.016351709650352847,2.4216992787786142,0,0,65,1626359927028
4014,participant_2,hard,0.0020750095959901956,-0.004071551486217913,0.024140493536125202,-0.06288962858163161,0.013107751566057698,-0.033480590033924756,0.035955014394896706,1.1976363395751295,1,0,65,1626359927093
4015,participant_2,hard,-0.0010279884797229815,-0.0063970083289527566,-0.0014878520976894577,0.04660414571417576,-0.0012579202887062196,0.0201035686926115,0.020142885533887343,1.6332868458327359,1,0,79,1626359927172
4016,participant_2,hard,0.0027683351027980247,0.0019761432241626555,-0.005080815717606919,0.005323104375520277,-0.0011562403074044472,0.003649623799841466,0.0038283998653270263,1.8776036558332057,0,0,65,1626359927237
4017,participant_2,hard,-0.0013816997120799323,-0.0029907025758312195,0.0036833873287948995,-0.007942695705963445,0.0011508438083574837,-0.005466699140897332,0.005586523155623933,1.3633071456270944,0,0,96,1626359927333
