,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
4000,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,32,1628774423677
4001,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1628774423761
4002,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1628774423825
4003,participant_13,hard,0.0,0.0,0.002978393899718397,0.0008958813974482442,0.0014891969498591986,0.0004479406987241221,0.001555107206929283,343.2590568630124,False,False,91,1628774423916
4004,participant_13,hard,0.001771344383618236,-0.004132551820793839,-0.00703594840646523,-0.006460577031007742,-0.002632302011423497,-0.0052965644259007905,0.005914609758645278,116.42659121605237,False,True,63,1628774423979
4005,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1628774424044
4006,participant_13,hard,-0.0019329044406636415,0.009532343914832936,-0.0021701721506347466,0.06728731070379193,-0.002051538295649194,0.03840982730931243,0.03846457647381182,266.94263402837475,True,True,66,1628774424110
4007,participant_13,hard,-0.0011650617222081425,0.003932331732748772,0.0022112876048957083,-0.09524692678787187,0.0005231129413437829,-0.04565729752756155,0.04566029418071766,89.34356928734837,True,False,85,1628774424195
4008,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1628774424251
4009,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1628774424314
4010,participant_13,hard,-0.0017116442538953915,-0.037719641063357276,6.078522813566287e-05,0.017118913890063096,-0.0008254295128798643,-0.01030036358664709,0.010333383951922933,94.5816615083713,False,True,67,1628774424381
4011,participant_13,hard,0.004791085664966996,0.011226988972789497,-0.0005270897872371349,0.00203310530184202,0.0021319979388649307,0.006630047137315759,0.006964405233352895,287.82602693962826,False,False,95,1628774424476
4012,participant_13,hard,-0.0020885356218945635,0.014444579390476409,0.0006872489616432738,0.0014569554016581874,-0.0007006433301256448,0.007950767396067298,0.00798157899556324,264.96394860730715,False,True,68,1628774424544
4013,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1628774424592
4014,participant_13,hard,-0.0030184817837207345,-0.0048604948650062705,-0.0029478235751283313,0.0018610554359457926,-0.002983152679424533,-0.0014997197145302388,0.003338915861609638,153.3099612255405,False,True,99,1628774424691
4015,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1628774424747
4016,participant_13,hard,-0.0053584433578651594,0.02106799160264951,0.002459003181162252,0.003946540801071027,-0.0014497200883514538,0.01250726620186027,0.012591004573852158,263.38833736739787,False,True,96,1628774424843
4017,participant_13,hard,-0.0005589033199362555,0.012422492895264035,0.0,0.0,-0.00027945165996812773,0.0062112464476320175,0.006217529707486753,267.4239292475958,False,True,34,1628774424877
4018,participant_13,hard,0.003691164892702969,-0.006643196683095654,0.0,0.0,0.0018455824463514845,-0.003321598341547827,0.003799893433881272,60.9421002551826,False,False,68,1628774424945
4019,participant_13,hard,0.0,0.0,-0.0009376646118397097,-0.0006957539965076519,-0.00046883230591985485,-0.00034787699825382596,0.0005837997404831736,143.42431485268617,False,True,81,1628774425026
4020,participant_13,hard,0.0029758346845048847,-0.010110330980823343,0.0,0.0,0.0014879173422524424,-0.005055165490411672,0.0052695916495326895,73.59894412941459,False,False,63,1628774425089
4021,participant_13,hard,0.004349580006163488,-0.0028064993650901934,0.0014700193083797353,0.009061241402283407,0.0029097996572716115,0.003127371018596607,0.004271695627431332,312.93603183078443,False,False,93,1628774425182
4022,participant_13,hard,-0.0018030222111390032,0.0005418449509402592,-0.001658189769247487,0.0012611165138096702,-0.0017306059901932452,0.0009014807323749648,0.0019513238081200275,207.51521740353826,False,True,61,1628774425243
4023,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1628774425310
4024,participant_13,hard,0.0,0.0,0.005004602717936022,0.043652793633669425,0.002502301358968011,0.021826396816834712,0.02196936753975921,276.5401575989315,True,False,67,1628774425377
4025,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1628774425460
4026,participant_13,hard,-0.025179310985603293,0.01661317520524008,0.0,0.0,-0.012589655492801647,0.00830658760262004,0.01508306411268717,213.4166155839734,False,True,61,1628774425521
4027,participant_13,hard,0.023045827419976444,0.0014401049489233492,0.0,0.0,0.011522913709988222,0.0007200524744616746,0.011545389379913219,356.4243076930721,False,False,60,1628774425581
4028,participant_13,hard,0.0,0.0,-0.017783806270603813,-0.023416530011043657,-0.008891903135301906,-0.011708265005521828,0.0147020206368757,127.21504379044855,False,True,62,1628774425643
4029,participant_13,hard,-0.0032865547961738115,-0.005987744565600826,0.0,0.0,-0.0016432773980869057,-0.002993872282800413,0.003415205975162234,118.76151413565918,False,True,66,1628774425709
4030,participant_13,hard,0.007066349121071769,-0.004872539508505943,0.01626449159153323,-0.018746580412014248,0.0116654203563025,-0.011809559960260094,0.01659963067493416,45.351799536013914,False,False,101,1628774425810
4031,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1628774425858
4032,participant_13,hard,-0.01824334622822342,-0.0006485957155208589,0.0,0.0,-0.00912167311411171,-0.00032429785776042945,0.009127436085848886,177.96385206473389,False,True,65,1628774425923
4033,participant_13,hard,0.0,0.0,0.0064105425544685075,-0.033016107393131926,0.0032052712772342538,-0.016508053696565963,0.01681634921168587,79.01193770879156,False,False,61,1628774425984
4034,participant_13,hard,0.01982324733336241,-0.010021154942150409,-0.005843454381165463,0.02218620560919229,0.006989896476098474,0.006082525333520941,0.009265838719700333,318.97059445744253,False,False,93,1628774426077
4035,participant_13,hard,-0.0034678150272825633,-0.021814248043072946,0.002969513150178978,0.0001288529056675509,-0.00024915093855179256,-0.010842697568702698,0.010845559771470194,91.31635005021246,False,True,66,1628774426143
4036,participant_13,hard,0.02157209150403719,-0.0019377771027086783,0.0,0.0,0.010786045752018594,-0.0009688885513543391,0.010829474963708254,5.132986785832316,False,False,68,1628774426211
4037,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1628774426293
4038,participant_13,hard,-0.02189764559178672,0.0035133784838056016,-6.245305067064762e-05,0.0015756221083957427,-0.010980049321228685,0.002544500296100672,0.011271023238973067,193.04733334258967,False,True,56,1628774426349
4039,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,92,1628774426441
4040,participant_13,hard,0.00809944584842117,-0.00435958267228222,0.0,0.0,0.004049722924210585,-0.00217979133614111,0.004599102742056604,28.29166580641912,False,False,69,1628774426510
4041,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1628774426577
4042,participant_13,hard,0.003732578667060057,0.020903696577495103,0.0,0.0,0.0018662893335300286,0.010451848288747552,0.010617163864584698,280.1240758780216,False,False,65,1628774426642
4043,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1628774426726
4044,participant_13,hard,0.0030404301547258226,-0.0025842421329985406,0.0,0.0,0.0015202150773629113,-0.0012921210664992703,0.001995151806738709,40.36318543785155,False,False,52,1628774426778
4045,participant_13,hard,-0.0026620992060311668,-0.012863323762144994,0.0,0.0,-0.0013310496030155834,-0.006431661881072497,0.006567950030118146,101.69245253065797,False,True,64,1628774426842
4046,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1628774426908
4047,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1628774426978
4048,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1628774427042
4049,participant_13,hard,0.000489524559014,0.009768397231324515,0.0,0.0,0.000244762279507,0.0048841986156622575,0.004890327667008272,272.86886854879134,False,False,73,1628774427115
4050,participant_13,hard,0.0029652743656631425,-0.019944417648906105,-0.001168184301996654,-0.02533453162781336,0.0008985450318332442,-0.022639474638359733,0.02265729893599777,87.72716320745866,True,False,63,1628774427178
4051,participant_13,hard,-0.0006188368089449122,0.009413258351707145,0.0024020230657590966,0.01975661926852323,0.0008915931284070922,0.014584938810115189,0.014612165424789955,273.49819987707184,False,False,96,1628774427274
4052,participant_13,hard,-0.023759650932867717,0.009947960295460415,0.0,0.0,-0.011879825466433859,0.004973980147730208,0.012879081163768813,202.71863897636442,False,True,68,1628774427342
4053,participant_13,hard,0.02567377951474158,-0.018679173514184324,-0.0013241051831131981,-0.01762100153695497,0.012174837165814191,-0.018150087525569646,0.021855258799655733,56.14681690130458,True,False,66,1628774427408
4054,participant_13,hard,0.0019161114285506102,0.00047983169655754906,-0.002307708898568488,0.055953394050164425,-0.00019579873500893898,0.028216612873360986,0.02821729220158717,269.6024235387891,True,True,69,1628774427477
4055,participant_13,hard,0.004158112143307974,0.03231190384149569,-0.017225380267571287,-0.015201194845963694,-0.006533634062131656,0.008555354497765996,0.010764871789310446,232.63140899069484,False,True,72,1628774427549
4056,participant_13,hard,0.0010686876962150227,0.012662329528523995,-0.0006290858011885825,0.019823952045075494,0.0002198009475132201,0.016243140786799747,0.016244627883590476,270.77527481829543,False,False,47,1628774427596
4057,participant_13,hard,-0.021411950686285573,0.023811314209120978,-0.0016044644966439498,-0.012667467254433917,-0.011508207591464762,0.0055719234773435305,0.01278613206586023,205.83485147210823,False,True,81,1628774427677
4058,participant_13,hard,-0.010044604952103664,0.027298481695396167,0.004004338604135709,0.03890164083205599,-0.0030201331739839773,0.033100061263726076,0.033237557973639066,264.7866238782134,True,True,68,1628774427745
4059,participant_13,hard,-0.0030444530290639218,0.0021628282707064745,0.003820416380329552,-0.0033502203284550896,0.000387981675632815,-0.0005936960288743076,0.0007092282815342107,56.83529470960082,False,False,67,1628774427812
4060,participant_13,hard,0.0017982431576541863,-0.0046756290492944545,0.00020542457551051222,-0.02554818490393663,0.0010018338665823492,-0.015111906976615542,0.015145078526244518,86.20716416646785,False,False,97,1628774427909
4061,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1628774427979
4062,participant_13,hard,0.0,0.0,-0.0026726509293932177,0.02714011390979903,-0.0013363254646966089,0.013570056954899516,0.013635696223765523,264.37587182831965,False,True,67,1628774428046
4063,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1628774428111
4064,participant_13,hard,0.017210415340661006,-0.05627405402934964,0.008929292864606772,-0.05860231235841223,0.01306985410263389,-0.05743818319388093,0.05890641709421786,77.18082250050045,True,False,67,1628774428178
4065,participant_13,hard,-0.0006133775486148984,-0.00981637330717028,-0.00212209374964477,-0.004607571580068537,-0.0013677356491298342,-0.007211972443619409,0.007340520917034861,100.73849657865246,False,True,65,1628774428243
4066,participant_13,hard,-0.0026498451176032844,-0.0028225396109799222,0.0003878932096589026,-0.00014699687758017532,-0.001130975953972191,-0.0014847682442800487,0.0018664520748430068,127.29720791411535,False,True,67,1628774428310
4067,participant_13,hard,0.002813811606779467,-0.003764772477045831,-0.0003196005435528367,-0.005214154107101409,0.0012471055316133153,-0.00448946329207362,0.004659458429673671,74.4755051864482,False,False,53,1628774428363
4068,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1628774428445
4069,participant_13,hard,7.539872243052462e-05,-0.0067812898258066195,0.0002662282880316428,-0.005430293272337568,0.00017081350523108371,-0.006105791549072094,0.00610818039143324,88.39753112141926,False,False,68,1628774428513
4070,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1628774428611
4071,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1628774428665
4072,participant_13,hard,-0.0027328369077788636,-0.0016994525723893947,-0.0016273170403797953,-0.001402461331770012,-0.0021800769740793293,-0.0015509569520797033,0.002675481840737337,144.57107723824888,False,True,67,1628774428732
4073,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1628774428812
4074,participant_13,hard,0.0,0.0,0.0175845397978961,-0.01028186151400514,0.00879226989894805,-0.00514093075700257,0.010184948651036144,30.31526602155259,False,False,66,1628774428878
4075,participant_13,hard,0.00790681030343343,-0.0003080833470007786,-0.008404567774158576,0.007459165526936457,-0.00024887873536257304,0.0035755410899678394,0.003584192337328464,266.0182981599229,False,True,64,1628774428942
4076,participant_13,hard,-0.00016934113504834928,0.025256037406388796,0.0,0.0,-8.467056752417464e-05,0.012628018703194398,0.012628302557083134,269.6158389067115,False,True,66,1628774429008
4077,participant_13,hard,0.002819504073375153,-0.03159197078321364,0.00023485342367697248,-0.003978381839123459,0.0015271787485260629,-0.01778517631116855,0.01785062383641817,85.0921607842721,False,False,67,1628774429075
4078,participant_13,hard,-0.0033571218888656306,-0.0034802695797848853,-0.023170186917718737,0.004899729084584127,-0.013263654403292184,0.000709729752399621,0.013282629425359023,183.0629398040836,False,True,86,1628774429161
4079,participant_13,hard,-0.0028568654488128767,0.018747366125732842,0.018695372502827975,0.011556649974874659,0.00791925352700755,0.01515200805030375,0.017096722621060774,297.59398636456456,False,False,87,1628774429248
4080,participant_13,hard,0.0,0.0,-0.003036079984237155,-0.044171117709454345,-0.0015180399921185775,-0.022085558854727173,0.022137668245397688,93.93201274416211,True,True,62,1628774429310
4081,participant_13,hard,-0.005534132755419065,-0.015061631848473775,0.00686098165755296,0.038594013886069346,0.0006634244510669478,0.011766191018797785,0.01178487942632894,273.2271460087807,False,False,68,1628774429378
4082,participant_13,hard,-0.0009900670863050493,0.009371769357583425,-0.016227416262896525,0.0185145655102656,-0.008608741674600788,0.013943167433924514,0.01638665161985393,238.30813338967576,False,True,64,1628774429442
4083,participant_13,hard,0.0011434570330109055,0.0033536837035699563,0.012253046864216507,-0.023524100857130064,0.006698251948613706,-0.010085208576780054,0.01210694062115881,56.409241930408946,False,False,63,1628774429505
4084,participant_13,hard,0.008646809787534638,-0.06273554626200682,0.01355046823535539,-0.05833202056537865,0.011098639011445014,-0.06053378341369274,0.06154282023341335,79.61042908953517,True,False,59,1628774429564
4085,participant_13,hard,0.014584391144549702,-0.14136024707652664,0.007231180690797237,-0.1453357802489093,0.01090778591767347,-0.143348013662718,0.14376241794945083,85.64857558460146,True,False,63,1628774429627
4086,participant_13,hard,-0.0070949123828647894,0.06939803679902339,0.004435606059785448,0.06939998454101207,-0.0013296531615396706,0.06939901067001772,0.06941174727311816,268.90237348239083,True,True,82,1628774429709
4087,participant_13,hard,0.006408161846136805,-0.09340434877132925,-0.00861252991414067,-0.07986785911710718,-0.0011021840340019328,-0.08663610394421822,0.08664311465014513,90.72887726825071,True,True,67,1628774429776
4088,participant_13,hard,-0.000650646553859951,0.006619684470866102,-0.014821425703633364,0.0019253715764970805,-0.007736036128746657,0.004272528023681591,0.008837462910723761,208.9113894964464,False,True,66,1628774429842
4089,participant_13,hard,0.00021245315215443665,0.05901098842527284,-0.016213097738207474,0.05837660545912195,-0.008000322293026519,0.058693796942197396,0.05923653396582381,262.2380706675701,True,True,89,1628774429931
4090,participant_13,hard,-0.00031123587672956306,0.024404320809641777,0.007705933620804354,0.03176032255878137,0.0036973488720373955,0.028082321684211573,0.028324674399842546,277.50048349849453,True,False,65,1628774429996
4091,participant_13,hard,-0.005360251836310969,0.016206740821492108,-0.00813799357673963,0.019217945827345893,-0.0067491227065253,0.017712343324419,0.018954623798688956,249.14112589138247,False,True,63,1628774430059
4092,participant_13,hard,-0.004409262348378558,-0.007898378004536676,-0.006036186851511193,0.015524826713218474,-0.005222724599944876,0.003813224354340899,0.006466647680476178,216.1339912092374,False,True,83,1628774430142
4093,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1628774430209
4094,participant_13,hard,-0.012567910170545498,0.05442609602594117,0.013040838952028854,0.022524919229802657,0.0002364643907416782,0.03847550762787191,0.03847623425740256,270.35212637475314,True,False,60,1628774430269
4095,participant_13,hard,-0.004874735445837455,0.00421928428239961,0.0020059088399387607,0.0007227547078200689,-0.0014344133029493473,0.0024710194951098395,0.0028571802303829106,239.865069259376,False,True,62,1628774430331
4096,participant_13,hard,-0.004181405326091212,0.017403272535955656,0.0011465273928812725,0.020762947036603325,-0.00151743896660497,0.01908310978627949,0.019143346105959826,265.45355581207406,False,True,95,1628774430426
4097,participant_13,hard,0.0,0.0,0.002168017636121624,-0.03085197288569699,0.001084008818060812,-0.015425986442848495,0.01546402705806541,85.98034144307509,False,False,36,1628774430462
4098,participant_13,hard,0.0004887835998494517,-0.003941043958862634,-0.002442999500913883,0.024899793237353477,-0.0009771079505322155,0.010479374639245422,0.010524829346676048,264.6730826442484,False,True,80,1628774430542
4099,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1628774430610
4100,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,89,1628774430699
4101,participant_13,hard,0.005734168794781522,0.005595855342616447,0.012037452275085214,-0.04367940944115222,0.008885810534933368,-0.019041777049267888,0.02101301744292709,64.98397648630674,True,False,63,1628774430762
4102,participant_13,hard,-0.0013587407538930877,-0.010151266075076038,-0.007786060525277901,0.036160733654054596,-0.004572400639585495,0.013004733789489279,0.013785135057168139,250.62857575076796,False,True,69,1628774430831
4103,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1628774430893
4104,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1628774430977
4105,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1628774431035
4106,participant_13,hard,0.0,0.0,-0.02208630515570658,0.018500155799272038,-0.01104315257785329,0.009250077899636019,0.014405386492804782,219.95055760635935,False,True,63,1628774431098
4107,participant_13,hard,0.0,0.0,0.020567886054767396,-0.005182588115560424,0.010283943027383698,-0.002591294057780212,0.010605389624354252,14.142683592639685,False,False,101,1628774431199
4108,participant_13,hard,-0.002613145861239774,0.06666229545467828,0.0,0.0,-0.001306572930619887,0.03333114772733914,0.033356746568643854,267.75516864620346,True,True,61,1628774431260
4109,participant_13,hard,-0.0002830804169187543,-0.0614993446134273,0.0,0.0,-0.00014154020845937715,-0.03074967230671365,0.030749998058550884,90.26372961707202,True,True,64,1628774431324
4110,participant_13,hard,-0.0033875887685542064,0.05003695484345506,0.0,0.0,-0.0016937943842771032,0.02501847742172753,0.025075748282308522,266.1268864800807,True,True,85,1628774431409
4111,participant_13,hard,0.0036982398511784856,-0.04872255306843006,-0.0024452300142041535,0.004702751715710553,0.000626504918487166,-0.022009900676359755,0.022018815503930048,88.36953386952077,True,False,66,1628774431475
4112,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1628774431540
4113,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1628774431596
4114,participant_13,hard,0.0,0.0,0.011635319486444013,-0.04815503608216905,0.005817659743222007,-0.024077518041084524,0.0247703863495638,76.4164230354489,True,False,64,1628774431660
4115,participant_13,hard,-0.002788076781820876,0.006966297533688048,-0.010423810207996211,0.04153738316060812,-0.006605943494908543,0.024251840347148085,0.02513543812392146,254.76290294780983,True,True,98,1628774431758
4116,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1628774431809
4117,participant_13,hard,0.005203296753215816,-0.0014742737462452224,0.0030778368282187614,0.008444184518311334,0.0041405667907172886,0.0034849553860330554,0.005411950423925895,319.91397422664426,False,False,67,1628774431876
4118,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1628774431962
4119,participant_13,hard,-0.0007920935602495193,-0.002641377083833311,-0.004807065482527548,-0.002932694233301572,-0.002799579521388534,-0.0027870356585674412,0.0039503434355388015,135.12864841545098,False,True,66,1628774432028
4120,participant_13,hard,0.008042263323722081,0.01945694241061655,0.008078038719638645,0.0010415765991358176,0.008060151021680364,0.010249259504876183,0.013038916937023174,308.1819710549094,False,False,66,1628774432094
4121,participant_13,hard,0.008155916610295248,-0.019700589198877676,0.0,0.0,0.004077958305147624,-0.009850294599438838,0.010661052838920573,67.51076116232456,False,False,67,1628774432161
4122,participant_13,hard,-0.009536685078804227,0.015108326816247766,0.0,0.0,-0.004768342539402113,0.007554163408123883,0.008933223123246705,237.73904077176647,False,True,82,1628774432243
4123,participant_13,hard,-0.023154657041743125,-0.02467251411963147,0.0,0.0,-0.011577328520871562,-0.012336257059815735,0.01691797192118605,133.18225451019742,False,True,65,1628774432308
4124,participant_13,hard,0.005099895947198394,0.010489675566683314,-0.008308540660193675,-0.009533939021053248,-0.001604322356497641,0.00047786827281503293,0.0016739797817540588,196.58684709307985,False,True,58,1628774432366
4125,participant_13,hard,0.008209722457497534,-0.0034124387865920674,0.010337361523687713,0.0111580461940641,0.009273541990592623,0.003872803703736016,0.010049735796475247,337.33367688493763,False,False,94,1628774432460
4126,participant_13,hard,-0.0006048434264485116,-0.0021066146526049273,-0.013810839524098256,-0.008190342861295642,-0.007207841475273384,-0.005148478756950285,0.008857754356688808,144.46221398711447,False,True,65,1628774432525
4127,participant_13,hard,0.0010878133271361933,0.01871004134085183,0.0018734861357948256,0.018313426061094654,0.0014806497314655094,0.01851173370097324,0.018570853729514895,274.5730325702764,False,False,67,1628774432592
4128,participant_13,hard,0.0,0.0,-0.015817794118927947,0.017613277703177842,-0.007908897059463973,0.008806638851588921,0.011836703111910568,228.07423261287545,False,True,51,1628774432643
4129,participant_13,hard,-0.0007549525167841232,-0.008266517052714854,0.027682676289692863,-0.025095769250996217,0.01346386188645437,-0.016681143151855538,0.021436793457749587,51.0919372803278,True,False,87,1628774432730
4130,participant_13,hard,0.0,0.0,-0.010852307956586078,-0.010282930540485706,-0.005426153978293039,-0.005141465270242853,0.0074751462943048,136.5431590383557,False,True,71,1628774432801
4131,participant_13,hard,0.020092577484284946,-0.009170227999169653,0.0,0.0,0.010046288742142473,-0.004585113999584826,0.011043151175261858,24.5318985584613,False,False,63,1628774432864
4132,participant_13,hard,0.0,0.0,0.006087507125113027,-0.04222890766358291,0.0030437535625565137,-0.021114453831791453,0.021332711884906434,81.79703782981272,True,False,65,1628774432929
4133,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1628774432992
4134,participant_13,hard,-0.017924933807653132,-0.002098166579913489,-0.007151922468578339,0.038020259369393815,-0.012538428138115735,0.017961046394740162,0.021904596955175895,235.08148928914977,True,True,77,1628774433069
4135,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1628774433130
4136,participant_13,hard,-0.0010521996095262819,-0.0029943361760569236,0.0001893829690649101,-0.003438469870944075,-0.00043140832023068587,-0.0032164030235004993,0.003245205933118485,97.63935021958815,False,True,98,1628774433228
4137,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1628774433294
4138,participant_13,hard,-0.0022224253579942073,-0.006113535716057477,0.000914539481971703,-0.006735065834603701,-0.0006539429380112521,-0.006424300775330589,0.006457498108252762,95.81223699233469,False,True,67,1628774433361
4139,participant_13,hard,0.0021839021931625156,0.002752571224222486,0.00033730283712600934,0.004142457479425234,0.0012606025151442625,0.0034475143518238605,0.003670759309355427,290.0852161719089,False,False,63,1628774433424
4140,participant_13,hard,-0.001960141690983573,0.005910233479766605,0.0006677811723018714,0.00873337997579216,-0.0006461802593408509,0.007321806727779382,0.007350265484084044,264.9564735764661,False,True,74,1628774433498
4141,participant_13,hard,0.004125501784613548,-0.0035077598140015476,-0.00013939111160034026,-0.007801355744197488,0.001993055336506604,-0.005654557779099518,0.005995522767161535,70.58403465210463,False,False,66,1628774433564
4142,participant_13,hard,0.0012002866205247332,-0.002931535783907682,0.013358342376439694,-0.02541750177790425,0.007279314498482214,-0.014174518780905965,0.01593440937838831,62.817265422715955,False,False,64,1628774433628
4143,participant_13,hard,-0.0028641747737593983,-7.460226339663403e-05,-0.008319192832004706,0.02789874198674781,-0.005591683802882053,0.013912069861675588,0.014993752551898264,248.10330595337462,False,True,68,1628774433696
4144,participant_13,hard,0.0017374613839726528,0.0032169797442656964,0.00017490472756891032,0.0006680252152107589,0.0009561830557707815,0.0019425024797382277,0.002165087046733298,296.2083898783956,False,False,65,1628774433761
4145,participant_13,hard,-0.00048247832524898925,-0.0003472258433111944,0.0016072853204362936,0.002764075214907421,0.0005624034975936522,0.0012084246857981132,0.0013328870602387292,294.95737181325677,False,False,96,1628774433857
4146,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,41,1628774433898
4147,participant_13,hard,-0.0004955836076986345,0.01743752169467829,0.0,0.0,-0.00024779180384931727,0.008718760847339146,0.008722281323779285,268.37206179719357,False,True,98,1628774433996
4148,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1628774434060
4149,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1628774434123
4150,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1628774434192
4151,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1628774434258
4152,participant_13,hard,-0.015668106270964897,0.0028590264932869475,0.009628895672751507,-0.008865336998197594,-0.003019605299106695,-0.003003155252455323,0.004258750712678922,135.15649234169393,False,True,72,1628774434330
4153,participant_13,hard,0.0,0.0,-0.008210724173652182,-0.009215801592497111,-0.004105362086826091,-0.004607900796248556,0.0061714461524035955,131.69911435382625,False,True,69,1628774434399
4154,participant_13,hard,0.0105797714184826,0.009255022252775526,-0.0017851957343891923,0.0351288763400172,0.004397287842046704,0.02219194929639636,0.02262341163351891,281.20785939112113,True,False,61,1628774434460
4155,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1628774434559
4156,participant_13,hard,0.0008874343798159895,-0.03583309919712406,-1.53622171941486e-05,-0.0135629139809308,0.00043603608131092045,-0.02469800658902743,0.024701855333878208,88.98856484925534,True,False,64,1628774434623
4157,participant_13,hard,0.0035901480404488587,0.002840066400574974,-0.0007034489863649528,-0.020119723857029693,0.001443349527041953,-0.008639828728227359,0.008759560394809492,80.51588265186808,False,False,58,1628774434681
4158,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1628774434767
4159,participant_13,hard,0.0,0.0,0.017200018290503084,0.026277205874622282,0.008600009145251542,0.013138602937311141,0.015702962919230595,303.2071696393741,False,False,61,1628774434828
4160,participant_13,hard,0.0,0.0,-0.0006543842464351379,-0.00970734691731348,-0.00032719212321756893,-0.00485367345865674,0.004864689170827311,93.85654459969537,False,True,66,1628774434894
4161,participant_13,hard,0.0,0.0,-0.0005497282994782809,-0.009287110898522645,-0.00027486414973914046,-0.004643555449261322,0.004651683298675474,93.38753383787503,False,True,69,1628774434963
4162,participant_13,hard,0.0,0.0,0.00023689598767434852,-0.01001629855434131,0.00011844799383717426,-0.005008149277170655,0.005009549791115865,88.64514718283822,False,False,64,1628774435027
4163,participant_13,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,87,1628774435114
4164,participant_13,hard,0.0005413537732399287,0.009887413500149305,-0.0002068325140749881,0.024974474487103916,0.00016726062958247033,0.01743094399362661,0.017431746459467448,270.549771374549,False,False,83,1628774435197
