,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
159,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630364402515
160,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,1630364402545
161,participant_15,medium,-0.0016417632729736626,-0.035842598348536765,0.002812185625560666,-0.0005900224500992819,0.0005852111762935016,-0.018216310399318023,0.0182257081257536,1.5386817018266767,0,0,89,1630364402634
162,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1630364402726
163,participant_15,medium,0.0112036250419139,0.05551108593873731,0.004594974261127774,0.015796781326452618,0.007899299651520836,0.03565393363259496,0.03651851473515871,1.3527634977882392,1,0,58,1630364402784
164,participant_15,medium,-0.015445478887145286,-0.022467496143637238,-0.007688134748768367,-0.01820296973222922,-0.011566806817956826,-0.02033523293793323,0.023394715612803183,2.0879633524264234,1,0,70,1630364402854
165,participant_15,medium,0.009809823342502277,-0.002229546173442119,0.005394252310967833,-0.0015194316603635062,0.007602037826735054,-0.0018744889169028125,0.007829731018285501,0.24175458362878144,0,0,79,1630364402933
166,participant_15,medium,0.0,0.0,0.003936655295052465,0.007245055835688641,0.0019683276475262325,0.0036225279178443205,0.004122744503795701,1.0730672379813555,0,0,74,1630364403007
167,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630364403071
168,participant_15,medium,-0.0007638051605314845,0.024327333007075933,-0.0030951150459867438,0.01195695065560361,-0.0019294601032591142,0.018142141831339772,0.018244454678573354,1.6767504360803802,0,0,112,1630364403183
169,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1630364403212
170,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1630364403286
171,participant_15,medium,-0.018617011737091932,-0.03465207210769657,0.0,0.0,-0.009308505868545966,-0.017326036053848286,0.019668243613602244,2.0638021658642973,0,0,58,1630364403344
172,participant_15,medium,0.0,0.0,0.0007456980413140117,-0.11248036219456883,0.00037284902065700586,-0.05624018109728442,0.05624141700070823,1.564166839636143,1,0,61,1630364403405
173,participant_15,medium,0.0,0.0,0.007042282678651876,0.08911037025802653,0.003521141339325938,0.04455518512901326,0.04469410428918063,1.491931472041785,1,0,59,1630364403464
174,participant_15,medium,0.007213110661226679,0.040596241428983736,-0.0009418626072730784,0.02368590673716789,0.0031356240269768006,0.032141074083075816,0.03229366472316702,1.473545918254098,1,0,83,1630364403547
175,participant_15,medium,-0.022470009042536897,-0.01848310042061174,0.0097175777040736,-0.023973777532773657,-0.006376215669231649,-0.021228438976692698,0.02216535015847304,1.8625851672131541,1,0,67,1630364403614
176,participant_15,medium,0.021541005766997797,0.002445977287583154,-0.009414829536756866,0.0051067233031413745,0.006063088115120466,0.0037763502953622645,0.007142958703856386,0.5570465088272941,0,0,94,1630364403708
177,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1630364403780
178,participant_15,medium,-0.0067326582439589866,0.03687917923476542,-0.0008544989908615899,0.03004466732820256,-0.0037935786174102884,0.03346192328148399,0.033676275750480385,1.683684343723698,1,0,56,1630364403836
179,participant_15,medium,-0.004307796458724903,-0.01722234008326822,-0.0026527495531552853,-0.02352510954268007,-0.0034802730059400938,-0.020373724812974146,0.020668840387178804,1.7399849331565294,1,0,88,1630364403924
180,participant_15,medium,0.0061430363799966315,-0.02614163350206386,-0.018586558931517123,-0.050452445731253605,-0.0062217612757602455,-0.03829703961665873,0.038799143763393516,1.7318498763147243,1,0,59,1630364403983
181,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1630364404052
182,participant_15,medium,-0.0034374100609264185,0.02428661111805403,0.013684141377112699,0.050359825624470625,0.00512336565809314,0.03732321837126233,0.03767322000115549,1.434378707054532,1,0,67,1630364404119
183,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630364404143
184,participant_15,medium,0.0019211671186927077,-0.05098289470051679,0.0,0.0,0.0009605835593463538,-0.025491447350258396,0.025509539564356747,1.533131565579896,1,0,121,1630364404264
185,participant_15,medium,-0.001257785864393594,0.025687448749599048,0.0014072531096339402,-0.03045275093561074,7.473362262017309e-05,-0.0023826510930058456,0.0023838228426944575,1.5394408633766399,0,0,58,1630364404322
186,participant_15,medium,-0.0021456151466347556,-0.07219103574302742,-0.003316942138281112,-0.06303418100396996,-0.002731278642457934,-0.0676126083734987,0.06766775224647892,1.6111703708430123,1,0,61,1630364404383
187,participant_15,medium,0.004250619344637593,-0.008360519785637245,-0.0011840496543337564,0.040094257302593216,0.0015332848451519185,0.015866868758477985,0.015940780614986747,1.4744610810085168,0,0,67,1630364404450
188,participant_15,medium,0.0029068985541956804,0.06919942470525926,0.0,0.0,0.0014534492770978402,0.03459971235262963,0.03463022682117182,1.5288134562227886,1,0,94,1630364404544
189,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1630364404603
190,participant_15,medium,-0.0027398345098217603,-0.06153548545554517,0.007387706881490583,-0.07889761946902599,0.002323936185834411,-0.07021655246228559,0.07025499924620834,1.5377117032753178,1,0,71,1630364404674
191,participant_15,medium,-0.002829886606033725,-0.08374145625696378,0.0,0.0,-0.0014149433030168626,-0.04187072812848189,0.04189462899418011,1.6045766101685957,1,0,109,1630364404783
192,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1630364404803
193,participant_15,medium,0.00016331347057477744,0.08632704596981831,0.0,0.0,8.165673528738872e-05,0.04316352298490916,0.043163600223929406,1.5689045294570791,1,0,88,1630364404891
194,participant_15,medium,-0.0019851916764918897,-0.020676875810745596,-0.013676633412756385,0.023017743223662117,-0.007830912544624138,0.0011704337064582602,0.007917897848720032,2.993227677766756,0,0,88,1630364404979
195,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630364405003
196,participant_15,medium,0.0015177685338131288,-0.011398631457486442,0.003200104358845366,-0.011840083852044225,0.0023589364463292473,-0.011619357654765333,0.011856392936604884,1.3705007258623056,0,0,67,1630364405070
197,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630364405150
198,participant_15,medium,0.0013587237636162252,-0.017022056911980867,0.0,0.0,0.0006793618818081126,-0.008511028455990433,0.00853809919977115,1.4911438457719441,0,0,72,1630364405222
199,participant_15,medium,-0.0006724567983533427,0.011030446122145585,0.0033030333563733314,-0.013372722014802774,0.0013152882790099943,-0.0011711379463285945,0.0017611210481485453,0.7274880772755175,0,0,90,1630364405312
200,participant_15,medium,0.0,0.0,-0.015706967619214644,-0.038400579177944295,-0.007853483809607322,-0.019200289588972148,0.0207443565397473,1.9590623920862726,1,0,79,1630364405391
201,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1630364405431
202,participant_15,medium,-0.004189847571374291,-0.012184056993996356,0.011357300170683093,0.02257222677588292,0.0035837262996544013,0.0051940848909432825,0.006310436755499568,0.9668384272828425,0,0,112,1630364405543
203,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1630364405574
204,participant_15,medium,0.001492470664624893,-0.0548213293675322,0.0026224934350427037,-0.04757509246973387,0.0020574820498337983,-0.05119821091863304,0.051239535845421395,1.5306313386199872,1,0,82,1630364405656
205,participant_15,medium,0.008623294872862829,-0.043285353842669495,-0.0003388237448249546,-0.042959928747316724,0.004142235564018937,-0.04312264129499311,0.043321130037482496,1.4750330474085294,1,0,67,1630364405723
206,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1630364405752
207,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,116,1630364405868
208,participant_15,medium,0.00994272057618443,0.12213152388583748,0.008511111975426582,0.07836927619500998,0.009226916275805505,0.10025040004042374,0.10067412126373747,1.4790162063189796,1,0,77,1630364405945
209,participant_15,medium,-0.005983420415369816,-0.0959516606477837,0.0014534939486539656,-0.09753803157630413,-0.0022649632333579255,-0.09674484611204391,0.09677135582232751,1.594203770654761,1,0,64,1630364406009
210,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1630364406078
211,participant_15,medium,0.0009559862227978155,0.01453007698321101,-0.009319325543443753,0.09216379370032385,-0.004181669660322969,0.05334693534176743,0.05351057719280162,1.6490226847568847,1,0,60,1630364406138
212,participant_15,medium,0.003418880526416319,0.046917915178682684,0.0019107547260719024,-0.019843662583660368,0.0026648176262441107,0.013537126297511158,0.013796921445594645,1.3764289994264503,0,0,71,1630364406209
213,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1630364406284
214,participant_15,medium,-0.00446261806729241,-0.07775734486838703,-0.0030978973268998657,-0.05040372502152564,-0.003780257697096138,-0.06408053494495633,0.06419194113818512,1.6297203295526679,1,0,93,1630364406377
215,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1630364406399
216,participant_15,medium,-0.0009923434101324733,0.03230766414532852,0.004725534861972361,0.042280524972040406,0.0018665957259199437,0.03729409455868446,0.03734077755692991,1.520787352622653,1,0,77,1630364406476
217,participant_15,medium,0.004765662722890642,-0.028896251871746426,0.0021835827987995576,-0.03349596108272849,0.0034746227608450997,-0.03119610647723746,0.03138901181415751,1.459873490366741,1,0,100,1630364406576
218,participant_15,medium,-0.021254443732717565,0.009959045151067119,-0.005424205999722103,0.019463956949564733,-0.013339324866219835,0.014711501050315927,0.019858646757520953,2.3073159561469945,0,0,85,1630364406661
219,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,1630364406691
220,participant_15,medium,0.02482897143927871,0.004805865519642943,0.0009236758443793306,0.00046366530694067723,0.012876323641829019,0.00263476541329181,0.013143123651255957,0.20183479476925137,0,0,98,1630364406789
221,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,23,1630364406812
222,participant_15,medium,-0.006837662084674568,-0.004231218269736489,0.0033703513482569686,-0.0051299949751385625,-0.0017336553682087998,-0.0046806066224375255,0.004991356457890501,1.925520270251266,0,0,92,1630364406904
223,participant_15,medium,-0.0026225886060293126,0.01948856882584725,-0.00706741170938882,0.07304010202801996,-0.004845000157709067,0.0462643354269336,0.04651733826245892,1.6751402833964844,1,0,74,1630364406978
224,participant_15,medium,-0.001704677207321577,0.012822719113376626,0.005602570202079935,-0.060557698282708655,0.0019489464973791789,-0.023867489584666016,0.0239469298976672,1.4893201425366716,1,0,75,1630364407053
225,participant_15,medium,-0.0016767704855320661,-0.015824412215063303,-0.00360543128115723,-0.012545336977335137,-0.002641100883344648,-0.01418487459619922,0.014428654864050976,1.7548797678594947,0,0,70,1630364407123
226,participant_15,medium,-0.0003539931018792369,0.06127247709256093,0.010827797508776391,0.02903613258408431,0.005236902203448577,0.04515430483832262,0.0454569729537796,1.4553342549204071,1,0,62,1630364407185
227,participant_15,medium,0.006497315021232553,-0.06448435333625686,-0.0012283251604548971,0.0036446225615663075,0.002634494930388828,-0.030419865387345278,0.030533731735941674,1.484407453740612,1,0,90,1630364407275
228,participant_15,medium,0.002641487167902815,0.015870827312746288,-0.0006766890714533444,-0.005642959126535492,0.0009823990482247353,0.005113934093105398,0.005207439850692334,1.3810060106153499,0,0,63,1630364407338
229,participant_15,medium,-0.0012601041050617308,0.02073765060151755,0.0,0.0,-0.0006300520525308654,0.010368825300758775,0.010387949927996075,1.6314857787196468,0,0,116,1630364407454
230,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,26,1630364407480
231,participant_15,medium,-0.005279231545721738,-0.04675223154032446,-0.005528886066720359,-0.024030729231986327,-0.005404058806221048,-0.03539148038615539,0.035801686210354906,1.7223197281634572,1,0,60,1630364407540
232,participant_15,medium,-0.0026257678297461357,0.0265392610282129,-0.0041326417665558755,0.023380169511364176,-0.0033792047981510056,0.02495971526978854,0.025187425660768946,1.7053644720908998,1,0,74,1630364407614
233,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1630364407671
234,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630364407736
235,participant_15,medium,0.0,0.0,0.02139977165495145,0.03978088388498642,0.010699885827475724,0.01989044194249321,0.022585775111532237,1.0772585199256535,1,0,75,1630364407811
236,participant_15,medium,-0.0024086236065538774,-0.03762466473487521,-0.017545166859184644,-0.08455842936858307,-0.009976895232869262,-0.061091547051729145,0.061900852656981115,1.7326778441798147,1,0,69,1630364407880
237,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1630364407981
238,participant_15,medium,0.0020729427441748866,0.001068267822319338,-0.0005984095288450778,0.004020764493192409,0.0007372666076649044,0.0025445161577558736,0.0026491743105840414,1.2887720457335021,0,0,69,1630364408050
239,participant_15,medium,0.005472035262810956,-0.09159705657417948,0.006086969628034907,-0.04983301330440372,0.005779502445422932,-0.0707150349392916,0.07095081969210702,1.4892481055432538,1,0,66,1630364408116
240,participant_15,medium,0.005145905406183814,-0.24472766303391055,-0.01831220959733311,-0.44737315500559544,-0.006583152095574647,-0.346050409019753,0.34611302124342536,1.5898177119687875,1,0,66,1630364408182
241,participant_15,medium,-0.0007584772499741536,0.1802329455721066,0.008735231951565727,0.15386306112249787,0.003988377350795787,0.16704800334730224,0.16709560908717094,1.5469252258111195,1,0,73,1630364408255
242,participant_15,medium,-0.0051899718886608045,0.10811994189995489,0.012280379522351404,0.14599452243448785,0.0035452038168453,0.12705723216722137,0.12710668242109918,1.5429011479645875,1,0,72,1630364408327
243,participant_15,medium,-0.003997601248096682,0.02354523441631118,-0.002855523290806654,0.03038457664913623,-0.0034265622694516678,0.026964905532723706,0.027181748644543518,1.6971937606088654,1,0,59,1630364408386
244,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1630364408410
245,participant_15,medium,0.0,0.0,0.003278989472292926,0.01508006522915435,0.001639494736146463,0.007540032614577175,0.007716218945749237,1.3566904062592309,0,0,106,1630364408516
246,participant_15,medium,0.003960276236342642,-0.01252320361724343,-0.013101938750547975,-0.10363427522030563,-0.0045708312571026664,-0.05807873941877453,0.05825832533513833,1.6493350365797415,1,0,91,1630364408607
247,participant_15,medium,-0.004684243431707866,0.014891463714203334,0.007642614387466238,0.07201540322278104,0.001479185477879186,0.04345343346849218,0.04347860243704534,1.5367687618424375,1,0,53,1630364408660
248,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1630364408746
249,participant_15,medium,-0.0022122248152861264,-0.005428981003488178,-0.001075782284016003,-0.001957395626330706,-0.0016440035496510647,-0.003693188314909442,0.0040425719042026876,1.9896053318655396,0,0,64,1630364408810
250,participant_15,medium,0.002138559575234922,0.0092351641039428,0.0014065443222217187,0.00801032750089096,0.0017725519487283205,0.00862274580241688,0.008803049788796978,1.3680536620250392,0,0,61,1630364408871
251,participant_15,medium,0.003467967583370015,-0.000754492337968121,0.0,0.0,0.0017339837916850074,-0.0003772461689840605,0.0017745462692867339,0.21422212177166786,0,0,71,1630364408942
252,participant_15,medium,-0.0018753843510432278,-0.0032432906660293504,0.0011805194019177516,-0.0027972650055410257,-0.0003474324745627381,-0.003020277835785188,0.0030401953111134235,1.6853262018655701,0,0,113,1630364409055
253,participant_15,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1630364409084
254,participant_15,medium,0.0,0.0,-0.01614044566444547,-0.04595215989531616,-0.008070222832222735,-0.02297607994765808,0.024352181551616784,1.9085794450049387,1,0,69,1630364409153
255,participant_15,medium,-0.002762945143579822,-0.0003568018178159467,0.016609054829839563,0.039895323216804786,0.006923054843129871,0.01976926069949442,0.020946416327514324,1.2339496643305206,1,0,67,1630364409220
