,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3268,participant_2,easy,-0.00014845129327527304,-0.004220578622382716,0.006265195397595797,-0.023780010931042345,0.003058372052160262,-0.014000294776712531,0.014330453357946466,77.67728762222829,False,False,64,1626359627462
3269,participant_2,easy,0.006676515599930367,-0.005617636429229819,0.005466824393186763,0.010809183486314723,0.006071669996558565,0.002595773528542452,0.006603273185215891,336.85221822563517,False,False,80,1626359627542
3270,participant_2,easy,0.003436460738497351,-0.007568447594889968,-0.0046334556428022705,-0.008888265237766443,-0.0005984974521524597,-0.008228356416328205,0.008250093848821511,94.16013775794329,False,True,64,1626359627606
3271,participant_2,easy,-0.004848131361076987,0.002108105046046059,0.0011837260163485295,0.001375714372138823,-0.0018322026723642288,0.001741909709092441,0.0025280854548945008,223.55284193903722,False,True,63,1626359627669
3272,participant_2,easy,0.0011559485971196547,0.0018875299426722872,-0.002458858704880257,0.006448791342900581,-0.0006514550538803012,0.004168160642786434,0.004218762476283775,261.1169261674105,False,True,60,1626359627729
3273,participant_2,easy,-0.0011007905769089294,0.008112690532720975,0.00758982303666904,0.0019301746786376248,0.0032445162298800553,0.0050214326056793,0.005978433823279663,302.86785979960035,False,False,100,1626359627829
3274,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626359627893
3275,participant_2,easy,-0.0038072954552928326,-0.0008266512223189653,-0.0037005950206504988,0.02380475606481228,-0.0037539452379716657,0.011489052421246657,0.012086787430406967,251.9056589606014,False,True,83,1626359627976
3276,participant_2,easy,0.012560689621432572,-0.005827827164680274,0.0,0.0,0.006280344810716286,-0.002913913582340137,0.006923411247848658,24.89005090048508,False,False,61,1626359628037
3277,participant_2,easy,-0.0112138104260832,0.0339249307843763,0.00874947041527889,0.01571969224583076,-0.0012321700054021547,0.02482231151510353,0.024852874921727948,267.1581921477815,True,True,67,1626359628104
3278,participant_2,easy,-0.00838773902839666,-0.028337077403056653,-0.012224259062268532,-0.031611970852144275,-0.010305999045332595,-0.029974524127600464,0.03169677764376844,108.97426495660575,True,True,62,1626359628166
3279,participant_2,easy,0.0038840537421329373,0.010941976708463955,0.0,0.0,0.0019420268710664686,0.0054709883542319775,0.0058054441638935896,289.5432440634669,False,False,63,1626359628229
3280,participant_2,easy,0.0030863725318749304,-0.015990794993288246,-0.0003882600970479963,-0.010156601021464718,0.001349056217413467,-0.013073698007376483,0.013143117296357884,84.10858170673859,False,False,65,1626359628294
3281,participant_2,easy,0.005345147212157376,0.005969739612223366,0.0023274405593516636,0.004468341656645566,0.0038362938857545194,0.005219040634434466,0.006477309311879094,306.3180176785919,False,False,96,1626359628390
3282,participant_2,easy,-0.007344789333584875,0.004076973016029395,0.006848676995588136,0.025030366077007565,-0.0002480561689983695,0.01455366954651848,0.014555783356873568,269.0235317985408,False,True,49,1626359628439
3283,participant_2,easy,0.0036051844092257063,-0.010398770161269827,-0.010933189949393551,-0.02687702633587416,-0.0036640027700839224,-0.018637898248571993,0.01899463522743476,101.12188175707786,False,True,62,1626359628501
3284,participant_2,easy,-0.0017563552533355713,0.004485968471554916,0.0033335534217454606,0.004601107666351133,0.0007885990842049446,0.0045435380689530245,0.004611466870707655,279.8464485872748,False,False,97,1626359628598
3285,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626359628662
3286,participant_2,easy,-0.007709591708633293,0.016323216930361546,0.005353596961439897,-0.0013408044149048905,-0.001177997373596698,0.007491206257728328,0.007583261106412516,261.06338036882767,False,True,59,1626359628721
3287,participant_2,easy,0.0179273437178845,-0.023117606996116348,-0.002227127984401048,-0.01577423543849419,0.007850107866741726,-0.01944592121730527,0.020970647236294916,68.01660360356719,True,False,69,1626359628790
3288,participant_2,easy,-0.013342283205966395,0.0045290601054071705,-1.4238562860913048e-05,0.03975319394364614,-0.006678260884413654,0.022141127024526655,0.023126363189150907,253.21551013990165,True,True,79,1626359628869
3289,participant_2,easy,0.0,0.0,-0.0028203847450663697,0.005624913692541773,-0.0014101923725331849,0.0028124568462708863,0.0031461970757863775,243.37038192870514,False,True,66,1626359628935
3290,participant_2,easy,0.008387333547216552,-0.0036270327684783847,-0.0024531385617861806,-0.04151840897140604,0.0029670974927151856,-0.022572720869942213,0.02276689251970065,82.5116211320141,True,False,62,1626359628997
3291,participant_2,easy,0.0027075737258660474,-0.004523520903746281,-0.001569351585182499,-0.00676951902824826,0.0005691110703417741,-0.005646519965997271,0.005675127763917865,84.24461171189182,False,False,65,1626359629062
3292,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,93,1626359629155
3293,participant_2,easy,-0.010160540180176238,0.013182014149384963,0.0,0.0,-0.005080270090088119,0.006591007074692482,0.00832168963894294,232.37539063392921,False,True,67,1626359629222
3294,participant_2,easy,0.0,0.0,0.0014913378264719407,0.008073823297197616,0.0007456689132359704,0.004036911648598808,0.004105201308920095,280.4653018499704,False,False,63,1626359629285
3295,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,77,1626359629362
3296,participant_2,easy,0.0058566770505279545,-0.010380287518725153,-0.00020275038572797291,-0.0017422068675784677,0.002826963332399991,-0.00606124719315181,0.0066880818789264804,64.99567263612937,False,False,68,1626359629430
3297,participant_2,easy,-0.00040539799282526427,-0.00030895850801172765,0.0,0.0,-0.00020269899641263214,-0.00015447925400586382,0.000254854317336192,142.68855467730853,False,True,64,1626359629494
3298,participant_2,easy,-0.008116930737363604,0.0069410063821429445,-0.0006711972589655914,0.004303245450960324,-0.004394063998164598,0.005622125916551634,0.0071355517124836116,231.99001639944157,False,True,64,1626359629558
3299,participant_2,easy,0.010275548466461476,-0.011161342487511479,0.010575116405638088,-0.0022415691308119226,0.010425332436049782,-0.006701455809161701,0.012393428353942214,32.73311224784916,False,False,64,1626359629622
3300,participant_2,easy,-0.005994724851564701,0.012312963548697696,-0.010688836943939376,-0.0002756315025310818,-0.00834178089775204,0.006018666023083308,0.010286381737205667,215.81076966229753,False,True,64,1626359629686
3301,participant_2,easy,0.005448522419614151,-0.0101934871632956,0.006347758777759969,-0.005305033841869693,0.00589814059868706,-0.0077492605025826465,0.009738536895179275,52.724401683300016,False,False,79,1626359629765
3302,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1626359629848
3303,participant_2,easy,-0.000364179629291971,0.004969271966974466,-0.015241082512172818,0.017490949816063577,-0.007802631070732394,0.011230110891519022,0.01367466424676572,235.20859905908398,False,True,78,1626359629926
3304,participant_2,easy,-0.0009887503454601987,0.0024085539078931807,0.006901424084863431,0.0005862233929806816,0.0029563368697016162,0.0014973886504369312,0.003313925234161822,333.1377239689035,False,False,63,1626359629989
3305,participant_2,easy,-0.01178503099563235,0.015516422955897346,0.0044957763172647726,-0.00878501181745544,-0.0036446273391837884,0.0033657055692209526,0.004960975954407644,222.72156106542303,False,True,67,1626359630056
3306,participant_2,easy,0.026392667887632237,-0.006545627308816415,0.011437259363367506,-0.0013962221830701035,0.01891496362549987,-0.003970924745943259,0.019327288798275038,11.856246550877286,False,False,95,1626359630151
3307,participant_2,easy,-0.012650820952894003,-0.012872573821999864,-0.010490414205434444,-0.003625233011112881,-0.011570617579164224,-0.008248903416556373,0.014209982362372572,144.51423947775623,False,True,31,1626359630182
3308,participant_2,easy,0.0014535221941237213,0.0023485652674994566,0.004976280173253331,0.0009235507253047021,0.0032149011836885262,0.0016360579964020793,0.0036072531639009028,333.02853066550574,False,False,80,1626359630262
3309,participant_2,easy,0.0,0.0,-0.001105243378336729,-0.0015381805430211906,-0.0005526216891683645,-0.0007690902715105953,0.0009470430703360527,125.69873565988297,False,True,68,1626359630330
3310,participant_2,easy,-0.000717843955279997,-0.00758321851642306,0.009629930234271786,-0.019136590255486047,0.004456043139495895,-0.013359904385954554,0.0140834429619641,71.55446957513995,False,False,61,1626359630391
3311,participant_2,easy,0.0021742533039843612,-0.00021885266639676544,-0.01212916538117028,0.01949960414812654,-0.0049774560385929595,0.009640375740864886,0.010849512110744046,242.69208294054116,False,True,94,1626359630485
3312,participant_2,easy,-0.017052494303312918,0.05046486813297912,-0.0014992326360133224,0.0013234817464561574,-0.00927586346966312,0.025894174939717636,0.027505452894226838,250.29135809010592,True,True,64,1626359630549
3313,participant_2,easy,0.007981183042256923,-0.05362894289826123,0.00132679436217577,-0.0028711942392827187,0.004653988702216346,-0.028250068568771974,0.028630857217007588,80.64497462087023,True,False,64,1626359630613
3314,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,77,1626359630690
3315,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1626359630760
3316,participant_2,easy,0.0027366613410753993,-0.00042127278051036076,0.0007426563200642545,-0.018242134027653463,0.001739658830569827,-0.009331703404081912,0.009492476034656791,79.43988101259066,False,False,61,1626359630821
3317,participant_2,easy,0.007388089066818613,0.01720276823591529,0.0010833855141017105,0.019498619152166368,0.004235737290460162,0.01835069369404083,0.018833200191319177,282.9974679863893,False,False,63,1626359630884
3318,participant_2,easy,-0.01190051334313128,-0.023180127078417972,0.0022413861623299916,-0.003056499755555168,-0.004829563590400644,-0.01311831341698657,0.013979085498701745,110.2114014411764,False,True,66,1626359630950
3319,participant_2,easy,0.0027457976203382538,0.013170890878272992,-0.004197902913168004,0.001497538801037186,-0.000726052646414875,0.007334214839655089,0.007370065112302805,264.346408807509,False,True,97,1626359631047
3320,participant_2,easy,0.005782199758833173,0.00010167684410640284,0.001789815908740891,0.0016618765426913728,0.003786007833787032,0.0008817766933988878,0.0038873365501996674,346.8893041064146,False,False,79,1626359631126
3321,participant_2,easy,-0.00175172942567173,-0.004378681831812224,0.001383324198983639,-0.0027344032389963664,-0.00018420261334404543,-0.003556542535404295,0.0035613095075972805,92.96484869821234,False,True,61,1626359631187
3322,participant_2,easy,0.001754455683082555,-0.03547594650911868,-0.0028808811009789974,-0.004218093643895255,-0.0005632127089482212,-0.019847020076506967,0.019855009807924835,91.62548599495709,False,True,67,1626359631254
3323,participant_2,easy,-0.004210516379707715,0.04191802484992429,0.0023048258603758053,0.021249785265379895,-0.0009528452596659549,0.031583905057652094,0.03159827483866246,268.2719851161868,True,True,30,1626359631284
3324,participant_2,easy,0.0,0.0,-0.001463336664901754,-0.02907123815606209,-0.000731668332450877,-0.014535619078031045,0.014554022142704452,92.88162168658586,False,True,98,1626359631382
3325,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626359631446
3326,participant_2,easy,-0.001022990293882558,-0.007911705035223373,-0.005012619297575201,0.006316095916831091,-0.0030178047957288793,-0.0007978045591961408,0.003121480081595648,165.19172773215516,False,True,64,1626359631510
3327,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1626359631589
3328,participant_2,easy,0.005773594014383545,0.0021069040455737845,0.005233810546097725,0.017710576657768144,0.0055037022802406355,0.009908740351670964,0.011334631628172059,299.049507137472,False,False,70,1626359631659
3329,participant_2,easy,0.00017929226587527989,-0.006170881336767461,-0.0007473277228013343,-0.022059761548927068,-0.0002840177284630272,-0.014115321442847264,0.014118178547708804,91.15270641383904,False,True,89,1626359631748
3330,participant_2,easy,0.0,0.0,-0.0028770227064732557,-0.000577653577696869,-0.0014385113532366278,-0.0002888267888484345,0.0014672204426558308,168.64700721881547,False,True,65,1626359631813
3331,participant_2,easy,0.0,0.0,0.003400641711872121,0.005777422122534869,0.0017003208559360605,0.0028887110612674347,0.0033519759260203473,300.4814428108611,False,False,66,1626359631879
3332,participant_2,easy,-0.004831193232936277,0.031090161804513027,-0.0002636733260459068,0.007566785636010146,-0.002547433279491092,0.019328473720261585,0.019495622910497154,262.49186640900825,False,True,59,1626359631938
3333,participant_2,easy,0.006865391839876006,-0.0380537630851644,5.878138986420712e-05,-0.005540196898565388,0.0034620866148701063,-0.021796979991864893,0.02207021478134323,80.97491243056805,True,False,84,1626359632022
3334,participant_2,easy,-0.005077068519426101,0.006414213344474756,0.0004781861493641468,-0.002996651544656971,-0.002299441185030977,0.0017087808999088927,0.0028648493725342886,216.61710233336973,False,True,58,1626359632080
3335,participant_2,easy,-0.0007103001574360984,0.006061381806774348,-0.0005373031501430549,0.007299905284122187,-0.0006238016537895767,0.006680643545448268,0.006709703919295562,264.6655036444942,False,True,69,1626359632149
3336,participant_2,easy,0.0004930468401125653,-0.010663029710436697,0.0,0.0,0.00024652342005628263,-0.005331514855218348,0.005337211298801104,87.35259145180966,False,False,65,1626359632214
3337,participant_2,easy,-0.002050516510608877,0.011371301395922965,0.0016325296425342803,0.003367978704639316,-0.00020899343403729827,0.007369640050281141,0.007372602846090281,268.37560136316824,False,True,95,1626359632309
3338,participant_2,easy,0.0003618568963593977,-0.0034864135107009393,-0.0024858645348027402,-0.005739920278762518,-0.0010620038192216714,-0.004613166894731729,0.004733831525380915,102.96427023631924,False,True,64,1626359632373
3339,participant_2,easy,-0.0037583218076126315,0.0034109793904933505,-0.0028958256476391392,0.003463328108902989,-0.0033270737276258856,0.00343715374969817,0.004783664441421722,225.93234061010605,False,True,67,1626359632440
3340,participant_2,easy,0.00897843955037214,-0.012724274508479651,0.006476680112572224,-0.008070482740436659,0.007727559831472182,-0.010397378624458154,0.012954561482710316,53.37945905277884,False,False,79,1626359632519
3341,participant_2,easy,-0.0043035170597487855,0.004232666275557218,-0.0035163480969862804,0.0021734121038087216,-0.003909932578367533,0.00320303918968297,0.0050544072667351135,219.3245307969136,False,True,63,1626359632582
3342,participant_2,easy,-0.0015006433582670743,0.0015673707982059501,-0.002346939876792754,0.0019926649870661743,-0.0019237916175299141,0.0017800178926360623,0.002620961252247521,222.77702017044794,False,True,65,1626359632647
3343,participant_2,easy,-0.004005388516013441,0.0027598942945450218,0.0,0.0,-0.0020026942580067203,0.0013799471472725109,0.0024320852000533676,214.56860329182126,False,True,62,1626359632709
3344,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1626359632775
3345,participant_2,easy,0.006768504643239096,-0.006426652677404137,0.0,0.0,0.003384252321619548,-0.0032133263387020684,0.004666757968374163,43.51594838876583,False,False,96,1626359632871
3346,participant_2,easy,0.00881987294839407,-0.00833464960664068,-0.0014471719112386634,0.004034166704157979,0.003686350518577703,-0.0021502414512413505,0.004267636165894957,30.254933238353985,False,False,48,1626359632919
3347,participant_2,easy,-0.011317353636629293,0.02621673319760326,0.0031706831551413218,0.008318630168004644,-0.0040733352407439855,0.017267681682803952,0.01774161465825842,256.7269395972489,False,True,63,1626359632982
3348,participant_2,easy,-0.005901238261081553,0.0046828978021271166,-0.005572962258207795,0.006060042246751401,-0.005737100259644674,0.005371470024439259,0.007859199043965261,223.11483308152646,False,True,97,1626359633079
3349,participant_2,easy,0.0035017414308734693,0.042057043903997164,0.0,0.0,0.0017508707154367347,0.021028521951998582,0.021101286305527923,274.75956630459433,True,False,32,1626359633111
3350,participant_2,easy,-0.0017772288769002317,-0.05598556644256802,0.004379778505084786,0.0034632302039186344,0.001301274814092277,-0.02626116811932469,0.026293388277915542,87.16324029886822,True,False,95,1626359633206
3351,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1626359633268
3352,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626359633332
3353,participant_2,easy,0.0,0.0,0.014799197391934416,-0.0018143558320926774,0.007399598695967208,-0.0009071779160463387,0.007455000511919619,6.989483976227943,False,False,76,1626359633408
3354,participant_2,easy,0.007174897108193865,0.007294639172211032,-0.012017541303025368,-0.010069239390293888,-0.0024213220974157517,-0.001387300109041428,0.0027905917458453454,150.1893835487382,False,True,69,1626359633477
3355,participant_2,easy,-0.0028888600618425303,0.003881933705780095,0.001149186376038487,0.011203137148728086,-0.0008698368429020216,0.00754253542725409,0.007592526378265195,263.4214715937629,False,True,64,1626359633541
3356,participant_2,easy,-0.000738618882605948,-0.00340014562602682,-0.004013255264801083,-0.004533446284770361,-0.002375937073703516,-0.0039667959553985905,0.00462391037218126,120.91976221770074,False,True,94,1626359633635
3357,participant_2,easy,0.0017521936480928103,-0.0058322179264538995,0.0031730322366181752,-0.0021604895285099704,0.0024626129423554926,-0.003996353727481935,0.004694177842712772,58.35800328174025,False,False,66,1626359633701
3358,participant_2,easy,0.0014210105698997837,-0.01339741478120006,-0.0018913244196577458,-0.02017664255835869,-0.00023515692487898106,-0.016787028669779373,0.01678867565769597,90.80256121443503,False,True,64,1626359633765
3359,participant_2,easy,0.0023929421517210996,0.007901752738743923,-0.0011985808958119436,0.011188172147130552,0.000597180627954578,0.009544962442937238,0.009563625501842208,273.5800444096811,False,False,80,1626359633845
3360,participant_2,easy,7.86297795447526e-05,0.02322835642049499,0.003019038037478513,-0.0029347116014012626,0.0015488339085116328,0.010146822409546865,0.010264350514622825,278.6787669538083,False,False,65,1626359633910
3361,participant_2,easy,0.003289154263345451,-0.037675434808072505,0.0,0.0,0.0016445771316727256,-0.018837717404036253,0.018909368866684876,85.01059365802783,False,False,64,1626359633974
3362,participant_2,easy,-0.016592865698431204,0.009692121143618252,0.0,0.0,-0.008296432849215602,0.004846060571809126,0.009608074785678279,210.28978835972106,False,True,62,1626359634036
3363,participant_2,easy,0.008807963765918123,0.00945889519552006,-0.0013799001832251708,0.004818298193807131,0.0037140317913464758,0.007138596694663596,0.008046961843838601,297.4868227588819,False,False,64,1626359634100
3364,participant_2,easy,-0.0026342775669104075,0.004717859862990012,-0.0033830056573866834,0.0033054940409460694,-0.0030086416121485457,0.004011676951968041,0.005014526529723758,233.1311636140248,False,True,97,1626359634197
3365,participant_2,easy,0.014790397761098067,0.004847665156480782,0.0064115134091295755,-0.0011685373852294181,0.01060095558511382,0.0018395638856256817,0.010759379843041799,350.15560150455053,False,False,80,1626359634277
3366,participant_2,easy,-0.01883460310995614,0.010014764236331975,-0.0009992377448534095,-0.002278265048400411,-0.009916920427404774,0.003868249593965782,0.0106446543243402,201.30904632613834,False,True,32,1626359634309
3367,participant_2,easy,0.017621064681685974,-0.04465624487850407,-0.0016339794929520134,0.00418281450599479,0.00799354259436698,-0.020236715186254643,0.021758248200109045,68.4458818789674,True,False,96,1626359634405
3368,participant_2,easy,-0.0063077476949579304,0.04261260694867828,-0.013706047492636462,-0.018445460853159953,-0.010006897593797196,0.012083573047759163,0.015689191727213857,230.3704640452997,False,True,64,1626359634469
3369,participant_2,easy,0.0,0.0,0.009562122699715995,0.03469695648148025,0.004781061349857997,0.017348478240740126,0.01799522839256395,285.40765658300967,False,False,64,1626359634533
3370,participant_2,easy,-0.011834887979883598,-0.01061506571181505,-0.0027154185384931175,-0.015253484292611377,-0.007275153259188358,-0.012934275002213214,0.014839923341363885,119.35648682542896,False,True,63,1626359634596
3371,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1626359634661
3372,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1626359634737
3373,participant_2,easy,-0.004815099987424605,0.0038482839224203203,-0.0019421175988954707,0.0063277075092064315,-0.003378608793160038,0.005087995715813376,0.0061075934525272385,236.41443563122027,False,True,68,1626359634805
3374,participant_2,easy,0.03047461983564039,-0.06181993313877098,0.019792943139814,-0.05579887795663772,0.025133781487727196,-0.05880940554770435,0.0639550869966352,66.85925566221358,True,False,94,1626359634899
3375,participant_2,easy,-0.0192257347453072,0.021425882702052878,-0.015764996333616273,0.018513939994599316,-0.017495365539461738,0.019969911348326097,0.026549673719640864,228.77884293557508,True,True,61,1626359634960
3376,participant_2,easy,0.006369022011787095,0.03385255698459434,0.00977602197069962,0.017979712395369954,0.008072521991243357,0.025916134689982148,0.02714427469225147,287.3010981587268,True,False,69,1626359635029
3377,participant_2,easy,-0.0065014783041004685,-0.015511050077436386,-0.006097260810920814,0.006661620837712757,-0.006299369557510641,-0.004424714619861814,0.0076980618527854585,144.91556726942798,False,True,64,1626359635093
3378,participant_2,easy,0.019647356645097196,-0.009904304746689189,0.0022468215720263195,-0.007472030803450357,0.010947089108561757,-0.008688167775069772,0.013975801202026033,38.43730732226783,False,False,79,1626359635172
3379,participant_2,easy,-0.03437059059847692,0.005983285186693975,-0.005130422888588588,0.011525438117686986,-0.019750506743532754,0.008754361652190481,0.02160373496790951,203.90519318801202,True,True,65,1626359635237
3380,participant_2,easy,0.01596073336573652,0.0028826279516482116,-0.00016121709541754432,-0.013533020965634038,0.007899758135159488,-0.005325196506992913,0.009527008787237893,33.98375787442105,False,False,63,1626359635300
3381,participant_2,easy,-0.0037948103301589636,0.006721576020672125,-0.010602169777249733,-0.024889294748624835,-0.007198490053704348,-0.009083859363976356,0.011590287312995367,128.3950094953018,False,True,64,1626359635364
3382,participant_2,easy,0.002994189331347809,-0.00013356537400856103,0.01698474815993512,0.053276493164386915,0.009989468745641465,0.026571463895189176,0.028387183364213673,290.60361251303664,True,False,65,1626359635429
3383,participant_2,easy,-0.004867286812020089,0.00788701867517745,-0.005371985958806931,-0.013434878216615568,-0.0051196363854135105,-0.0027739297707190594,0.005822831192103323,151.5502068401392,False,True,97,1626359635526
3384,participant_2,easy,0.00574801664511784,-0.0048360907462183175,0.0020918428085967443,0.0010420383478341264,0.003919929726857292,-0.0018970261991920956,0.004354831508097724,25.824379245523858,False,False,78,1626359635604
3385,participant_2,easy,-2.3354045926898966e-05,-0.0012653439676338603,-0.005330489778474049,-0.0034574890074572737,-0.002676921912200474,-0.002361416487545567,0.0035696216538550814,138.58323601008325,False,True,66,1626359635670
3386,participant_2,easy,0.000695160917073333,0.003259599006604199,0.00710016419567259,0.0010381599042091976,0.0038976625563729617,0.0021488794554066983,0.0044507815400467365,331.1309460474081,False,False,64,1626359635734
3387,participant_2,easy,-0.0013984676000532636,-0.00034386153010598227,-0.002873623741268562,0.003807016049243875,-0.0021360456706609127,0.0017315772595689464,0.002749736517014954,219.0298211961844,False,True,62,1626359635796
3388,participant_2,easy,-0.0053396891107773785,0.0020933860892987212,-0.0004642643798837127,-0.0003146778397623982,-0.0029019767453305457,0.0008893541247681615,0.0030351968288203995,197.03846574649975,False,True,66,1626359635862
3389,participant_2,easy,0.008403098104363458,-0.00810182077672555,0.0,0.0,0.004201549052181729,-0.004050910388362775,0.0058363421260610344,43.95425099539107,False,False,64,1626359635926
3390,participant_2,easy,-0.015805843114187326,-0.002097986503816753,0.0,0.0,-0.007902921557093663,-0.0010489932519083766,0.007972236573266315,172.43904984725307,False,True,64,1626359635990
3391,participant_2,easy,0.005539088301094189,-0.003487299603092177,0.0,0.0,0.0027695441505470944,-0.0017436498015460885,0.0032727189662819112,32.19370047401159,False,False,79,1626359636069
3392,participant_2,easy,0.009036880193573365,0.04437323196690071,0.0,0.0,0.004518440096786682,0.022186615983450356,0.02264204561662538,281.5112133624319,True,False,62,1626359636131
3393,participant_2,easy,0.002031859688678979,-0.08142229364235659,0.0,0.0,0.0010159298443394894,-0.040711146821178296,0.04072382090305569,88.5705041821033,True,False,99,1626359636230
3394,participant_2,easy,-0.005416099275981021,0.06178523543975753,0.0072121131257021276,-0.04097854191091865,0.0008980069248605534,0.010403346764419438,0.010442032385405338,274.9334879400471,False,False,63,1626359636293
3395,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1626359636359
3396,participant_2,easy,0.003011752011428994,-0.024313838640442124,-0.004551222976216783,0.029051490211486966,-0.0007697354823938947,0.002368825785522421,0.0024907485451189323,251.99874580852958,False,True,63,1626359636422
3397,participant_2,easy,0.0,0.0,-0.009443366649592503,-0.004774764945767088,-0.0047216833247962515,-0.002387382472883544,0.00529092510734092,153.17787867362867,False,True,81,1626359636503
3398,participant_2,easy,0.007537734160917473,-0.03798883311301812,0.012648823852805434,-0.00887531386221412,0.010093279006861453,-0.023432073487616122,0.025513454274938792,66.69621756229034,True,False,63,1626359636566
3399,participant_2,easy,-0.003098502844651463,0.02600753837945682,5.46492699993521e-06,0.007814871478495602,-0.0015465189588257638,0.01691120492897621,0.01698177178741479,264.7748708760486,False,True,64,1626359636630
3400,participant_2,easy,-0.0032272396911215543,0.0008009584521831271,-0.004645962983762044,-0.006107530681328502,-0.003936601337441799,-0.0026532861145726876,0.004747289468289541,146.01986163157656,False,True,64,1626359636694
3401,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,93,1626359636787
3402,participant_2,easy,-0.0029198513170094033,0.006968170313670239,0.0012975598441174456,0.012659052831731252,-0.0008111457364459788,0.009813611572700746,0.009847077206237417,265.27494837356164,False,True,67,1626359636854
3403,participant_2,easy,0.000709191483217816,0.001002660126569657,-0.003889946567657321,0.0018246503108091143,-0.0015903775422197524,0.0014136552186893856,0.002127844403175353,221.63326346512054,False,True,31,1626359636885
3404,participant_2,easy,0.0,0.0,0.004077002589429447,0.000732631200551522,0.0020385012947147234,0.000366315600275761,0.002071152975412245,349.81276037122615,False,False,113,1626359636998
3405,participant_2,easy,0.0002663596762967987,-0.001160635898537821,0.0,0.0,0.00013317983814839935,-0.0005803179492689104,0.0005954038894170138,77.07474069542361,False,False,64,1626359637062
3406,participant_2,easy,-0.003089621647857468,-0.00036891164857788696,-0.002923312035564938,-0.00024224418111527268,-0.003006466841711203,-0.0003055779148465798,0.003021956441173651,174.19637552711873,False,True,60,1626359637122
3407,participant_2,easy,0.006196784327199151,-0.00035636650440914916,0.0054849593683213415,0.0004634796415883509,0.005840871847760247,5.355656858960087e-05,0.00584111738009067,359.47465388172947,False,False,67,1626359637189
3408,participant_2,easy,0.0012848272831872426,-0.0182263871660704,-0.0030907668022279685,-0.021593976395524496,-0.0009029697595203629,-0.019910181780797447,0.019930647077578963,92.59670804432601,False,True,66,1626359637255
3409,participant_2,easy,0.002202083537989508,0.009616671778661509,0.0011609371322470164,0.008781180243081627,0.0016815103351182623,0.009198926010871567,0.009351348392643653,280.35896946789245,False,False,96,1626359637351
3410,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1626359637427
3411,participant_2,easy,-0.024318628539439037,0.0019132048151175862,0.0,0.0,-0.012159314269719518,0.0009566024075587931,0.012196885326834552,184.4983310424468,False,True,53,1626359637480
3412,participant_2,easy,0.031267756247638355,-0.01452362226805772,0.004196095023827978,0.014298433780597175,0.017731925635733167,-0.00011259424373027266,0.01773228310779219,0.36381205256735943,False,False,76,1626359637556
3413,participant_2,easy,-0.026172726438608407,0.017512033397006972,-0.005421733877016896,-0.032634106768763854,-0.01579723015781265,-0.007561036685878441,0.01751347356820186,154.4227999343451,False,True,66,1626359637622
3414,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1626359637685
3415,participant_2,easy,0.0,0.0,0.0028735521584225356,0.00390657607900868,0.0014367760792112678,0.00195328803950434,0.002424800954112401,306.33700822510775,False,False,64,1626359637749
3416,participant_2,easy,0.014925167831755976,2.7853055468981356e-05,-0.0031089386927463897,0.014973111917626417,0.005908114569504793,0.007500482486547699,0.009547934608982383,308.2274312406636,False,False,63,1626359637812
3417,participant_2,easy,0.0033430989090978917,0.004569785263513211,0.0005790428668475371,0.009140874592924751,0.0019610708879727145,0.006855329928218981,0.007130311876235775,285.96397926631846,False,False,81,1626359637893
3418,participant_2,easy,-0.0058079988481665136,0.001084885727517273,0.0013983728527743138,0.0016613244263932942,-0.0022048129976961,0.0013731050769552836,0.0025974252457327883,211.91366812463522,False,True,68,1626359637961
