,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
3282,participant_16,easy,0.00040957672772542797,-0.002831582652431552,-0.0007253242131135304,-0.0006995962568476234,-0.0001578737426940512,-0.0017655894546395876,0.0017726337018591134,1.6599761724015756,0,0,65,1630833073639
3283,participant_16,easy,-0.016740536582198748,0.02847281740857453,-0.0127236908458562,0.03169450232021482,-0.014732113714027474,0.030083659864394673,0.03349719040934071,2.0261739357942385,1,0,78,1630833073717
3284,participant_16,easy,0.008629455005572158,-0.017501964774814797,0.0,0.0,0.004314727502786079,-0.008750982387407399,0.009756872765800171,1.1127190454746945,0,0,65,1630833073782
3285,participant_16,easy,-0.006108843238422173,0.01614875801614315,-0.0010655336921219403,-0.0025905861868642725,-0.0035871884652720564,0.006779085914639438,0.007669675803020862,2.0574951282479357,0,0,69,1630833073851
3286,participant_16,easy,0.0018549274663649004,-0.00014331482721556034,0.002493239381804019,-0.0014962036381256435,0.0021740834240844597,-0.000819759232670602,0.0023234982105496665,0.36057520630283807,0,0,97,1630833073948
3287,participant_16,easy,0.0030758186603502325,-0.0076735340548850905,0.0032101576365976595,-0.0064869691842838265,0.003142988148473946,-0.0070802516195844585,0.007746504856906503,1.1530191233683995,0,0,75,1630833074023
3288,participant_16,easy,0.05198940817510495,-0.08630983127006073,0.033358712656833205,-0.08499752806840923,0.04267406041596908,-0.08565367966923498,0.09569549766454898,1.108576685838979,1,0,62,1630833074085
3289,participant_16,easy,0.012206344805631967,-0.11368655766006323,0.009835989487940029,-0.09500697084007033,0.011021167146785998,-0.10434676425006678,0.1049271811054524,1.4655658829504927,1,0,63,1630833074148
3290,participant_16,easy,-0.010955276744074633,0.06008872199011999,-0.013972604959988305,0.05321902367935052,-0.01246394085203147,0.056653872834735254,0.0580087159721476,1.7873481273006464,1,0,81,1630833074229
3291,participant_16,easy,-0.019870663087617105,-0.005617459432047352,-0.013283669657404445,-0.010725234995540608,-0.016577166372510777,-0.00817134721379398,0.018481703390929114,2.683618742618898,0,0,35,1630833074264
3292,participant_16,easy,-0.009199557055407965,0.04129531360388656,0.006142011840549708,0.04823315130931596,-0.0015287726074291286,0.04476423245660126,0.04479032990628512,1.604934713297229,1,0,98,1630833074362
3293,participant_16,easy,-0.0022110599553515076,0.015755754586395696,-0.015941782086468327,-0.01718562193256265,-0.009076421020909917,-0.000714933673083477,0.009104534513401772,3.0629867179531036,0,0,65,1630833074427
3294,participant_16,easy,-0.015112287980914525,0.014888204556169965,0.014526586785811311,0.039907220601218305,-0.00029285059755160704,0.027397712578694135,0.02739927765502626,1.5814847900948077,1,0,85,1630833074512
3295,participant_16,easy,0.005753581817246979,0.014501309155829317,-0.006133313406678293,0.009725576485154513,-0.000189865794715657,0.012113442820491916,0.012114930704933073,1.5864690179934617,0,0,57,1630833074569
3296,participant_16,easy,0.003626451283366532,-0.01820463892460851,-0.006348171742161172,-0.013561990634683023,-0.0013608602293973197,-0.015883314779645767,0.01594150648317997,1.6562661984022344,0,0,61,1630833074630
3297,participant_16,easy,-0.002693804026087387,0.010460890262140119,-0.0028905072959075936,0.01169854897126743,-0.0027921556609974904,0.011079719616703775,0.011426124453199816,1.8176620833256854,0,0,85,1630833074715
3298,participant_16,easy,-0.0030689155042502607,0.025844892784863096,-0.0008152678244944933,0.04066636140962586,-0.001942091664372377,0.03325562709724448,0.03331228682729251,1.629128962534341,1,0,64,1630833074779
3299,participant_16,easy,-0.010534913801315876,0.008465188069005682,0.004762255732639213,-0.01381649585294506,-0.0028863290343383316,-0.002675653891969689,0.003935736150210909,2.3940540950292606,0,0,61,1630833074840
3300,participant_16,easy,-0.002998574161410596,-0.0064812937030510115,-0.00766536142107616,-0.004784074711816081,-0.005331967791243378,-0.005632684207433547,0.007756095145595371,2.3287753753743314,0,0,84,1630833074924
3301,participant_16,easy,0.007882018228929213,-0.024402217201279504,0.00011007164652756473,-0.005144698308324643,0.003996044937728389,-0.014773457754802074,0.015304359809455154,1.3066295865748647,0,0,57,1630833074981
3302,participant_16,easy,-0.00633825737784521,0.018103906346678248,0.0007754923701073081,0.0032846168620434043,-0.0027813825038689507,0.010694261604360825,0.011050037099274124,1.8252409776652179,0,0,66,1630833075047
3303,participant_16,easy,0.004464280130288636,-0.020794845887030424,0.0,0.0,0.002232140065144318,-0.010397422943515212,0.010634324291498685,1.3593240893993257,0,0,67,1630833075114
3304,participant_16,easy,-2.8648521216522027e-05,0.04608424428123954,-0.00035286538706677485,0.0027957427013631346,-0.00019075695414164844,0.02443999349130134,0.024440737919923884,1.5786012830738296,1,0,53,1630833075167
3305,participant_16,easy,-0.0021718942542391026,-0.05170522171396146,0.0,0.0,-0.0010859471271195513,-0.02585261085698073,0.0258754085819988,1.612776965030426,1,0,90,1630833075257
3306,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1630833075350
3307,participant_16,easy,0.0037920370394444493,-0.011366580698602333,0.0,0.0,0.0018960185197222246,-0.005683290349301167,0.005991216522676295,1.248794255585174,0,0,58,1630833075408
3308,participant_16,easy,0.0,0.0,0.0004208542268840011,-0.006374773467980106,0.00021042711344200054,-0.003187386733990053,0.003194325243629288,1.5048732949591097,0,0,55,1630833075463
3309,participant_16,easy,-0.00030470212767686237,0.03405954125125449,-0.0014248968529370076,0.007713065821670877,-0.000864799490306935,0.02088630353646268,0.020904199424414432,1.6121777898928653,1,0,98,1630833075561
3310,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630833075624
3311,participant_16,easy,-0.0031383909239904094,0.01302965454556349,0.008303435195026488,-0.000930423121539341,0.002582522135518039,0.006049615712012075,0.0065777861658360415,1.167325686635155,0,0,49,1630833075673
3312,participant_16,easy,-0.002243868327365332,-0.00019383956636551968,-0.002573603574418131,0.0007514364582467378,-0.002408735950891731,0.00027879844594060906,0.0024248169940383523,3.026360698560137,0,0,92,1630833075765
3313,participant_16,easy,0.0005768681378235485,-0.0028796372903557286,0.0,0.0,0.00028843406891177425,-0.0014398186451778643,0.0014684249872263897,1.3730866847105097,0,0,65,1630833075830
3314,participant_16,easy,0.003358124161259652,0.0005347145852662744,-0.0012316352117651714,0.002237485262295007,0.0010632444747472403,0.0013860999237806405,0.0017469292520835616,0.9164556282905955,0,0,83,1630833075913
3315,participant_16,easy,-0.004389888273035963,0.007079545912601069,-0.0024748055235763533,0.006365948468865003,-0.0034323468983061584,0.006722747190733036,0.007548267021033427,2.042853972182687,0,0,65,1630833075978
3316,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630833076042
3317,participant_16,easy,0.0,0.0,-0.00394502637753555,-0.0012042109154515705,-0.001972513188767775,-0.0006021054577257852,0.0020623625438040694,2.845328276631163,0,0,67,1630833076109
3318,participant_16,easy,0.005572462663771024,-0.011904075507151016,0.0047051906748396335,-0.011879862425522731,0.005138826669305329,-0.011891968966336874,0.012954785425991548,1.162905573237845,0,0,75,1630833076184
3319,participant_16,easy,-0.0034762151472953833,0.01437271520694237,0.0020806867343861127,0.011500846234933186,-0.0006977642064546353,0.012936780720937778,0.012955584522106158,1.624680578862068,0,0,62,1630833076246
3320,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630833076312
3321,participant_16,easy,0.0023853298527377535,-0.006869223728884168,0.004567902224742828,-0.007901056460835523,0.0034766160387402906,-0.007385140094859846,0.008162545761068217,1.1308145169550432,0,0,62,1630833076374
3322,participant_16,easy,-0.0051891437350563225,0.011456954110386696,-0.007296003561817432,0.01284447312202607,-0.006242573648436877,0.012150713616206383,0.013660511232718258,2.0453927410391177,0,0,84,1630833076458
3323,participant_16,easy,0.016381080240099048,-0.0029343376143297294,0.008714272075320138,-0.023444890732433752,0.012547676157709593,-0.01318961417338174,0.018204672449715385,0.8103349357005251,0,0,56,1630833076514
3324,participant_16,easy,-0.018569929849052695,-0.0011065371312661996,0.0,0.0,-0.009284964924526348,-0.0005532685656330998,0.009301434284851034,3.0820754518323557,0,0,92,1630833076606
3325,participant_16,easy,0.007288397883178854,-0.011680487439795925,-0.006757773262471736,0.007827035127728496,0.000265312310353559,-0.0019267261560337147,0.0019449072734630814,1.433955801533051,0,0,55,1630833076661
3326,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1630833076731
3327,participant_16,easy,-0.0004876533158968434,0.001886337274017814,-0.003435343922750536,0.005303626740875475,-0.00196149861932369,0.0035949820074466445,0.00409528661603481,2.0702715279219066,0,0,59,1630833076790
3328,participant_16,easy,0.0009751841299961415,-0.002460652818509635,0.0024899840572369515,-0.0021816011620090286,0.0017325840936165465,-0.0023211269902593317,0.002896459588249664,0.9295769432581332,0,0,82,1630833076872
3329,participant_16,easy,0.0,0.0,-0.0012215992899493185,0.005027246000243376,-0.0006107996449746593,0.002513623000121688,0.0025867695670550024,1.8091719452929893,0,0,61,1630833076933
3330,participant_16,easy,0.0,0.0,0.0002901364300474728,-0.008537833893086412,0.0001450682150237364,-0.004268916946543206,0.004271381121311225,1.5368269585438514,0,0,97,1630833077030
3331,participant_16,easy,-0.0019290763411524393,-0.00018186321196557515,0.0,0.0,-0.0009645381705762196,-9.093160598278758e-05,0.0009688149665777927,3.047595708329677,0,0,32,1630833077062
3332,participant_16,easy,0.00032428549307219305,0.0016107611851484348,-0.00034930350052969357,0.0031461582744291236,-1.2509003728750258e-05,0.002378459729788779,0.002378492623785325,1.5760555658900732,0,0,85,1630833077147
3333,participant_16,easy,-0.0030683279693534994,0.02029513047138107,0.02054944742808176,-0.0004275632133391846,0.00874055972936413,0.009933783629020943,0.013231683247825518,0.8492078494090651,0,0,92,1630833077239
3334,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630833077305
3335,participant_16,easy,0.006264171265671584,-0.020049288401784677,-0.028201844698531542,0.00039874858276693663,-0.010968836716429979,-0.00982526990950887,0.014725872052493287,2.411133903479283,0,0,81,1630833077386
3336,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630833077451
3337,participant_16,easy,-0.0028537838620499058,-0.0005350753317182952,0.010105465415210187,0.0003020308285457033,0.0036258407765801404,-0.00011652225158629594,0.003627712608824742,0.03212555938004041,0,0,63,1630833077514
3338,participant_16,easy,-0.0006454336706644015,0.000938217737281058,0.011578383243843707,-0.005392030460529308,0.005466474786589653,-0.002226906361624125,0.00590266537556233,0.38684811085761445,0,0,61,1630833077575
3339,participant_16,easy,-0.001321790998730576,0.0012937971655354967,-0.007205186790131208,0.003841259829167119,-0.0042634888944308915,0.002567528497351308,0.004976900655794388,2.599547525710781,0,0,81,1630833077656
3340,participant_16,easy,0.0014406942526212654,-0.002496734446187199,-0.005280486340071869,0.0015601109321759339,-0.001919896043725302,-0.00046831175700563267,0.0019761874203783835,2.9023392116000073,0,0,62,1630833077718
3341,participant_16,easy,-0.00040919896752292386,-0.005419972591933392,0.004195965817086332,-0.007515694046278932,0.0018933834247817042,-0.006467833319106163,0.006739270630934622,1.2860147576837644,0,0,65,1630833077783
3342,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1630833077864
3343,participant_16,easy,-0.00011853304684676068,-3.4226830899196175e-05,-0.0028269725715825457,5.586253420722555e-05,-0.001472752809214653,1.0817851654014687e-05,0.0014727925390101827,3.134247458226547,0,0,67,1630833077931
3344,participant_16,easy,0.0034138596938056306,0.008139357144783279,0.002395108978837237,0.008729090118566554,0.002904484336321434,0.008434223631674917,0.008920322725610335,1.239146856519861,0,0,64,1630833077995
3345,participant_16,easy,-0.003898888982392458,-0.00041544572044592136,-0.003050055565315592,-0.000678559502862892,-0.0034744722738540247,-0.0005470026116544067,0.0035172673254868043,2.9854396238142344,0,0,59,1630833078054
3346,participant_16,easy,-0.0066074228832069095,0.008130304192203825,0.0,0.0,-0.0033037114416034547,0.004065152096101913,0.00523831755946729,2.253227760250038,0,0,81,1630833078135
3347,participant_16,easy,0.008458378210828284,-0.019511935243672365,0.0,0.0,0.004229189105414142,-0.009755967621836182,0.010633200116976526,1.1617501607112908,0,0,63,1630833078198
3348,participant_16,easy,0.0008204486095696308,0.005241499913057396,-0.001251890858975874,-0.0026213417425167114,-0.00021572112470312163,0.0013100790852703425,0.001327720909418074,1.7339945416668385,0,0,64,1630833078262
3349,participant_16,easy,-0.0030928080705391104,0.0011713235169597625,0.0036864915188750047,-0.00726203560941309,0.0002968417241679471,-0.003045356046226664,0.0030597889563655036,1.4736297113024759,0,0,86,1630833078348
3350,participant_16,easy,0.0,0.0,0.014987098394349212,0.0010323390529050364,0.007493549197174606,0.0005161695264525182,0.007511305515721911,0.06877321693367668,0,0,62,1630833078410
3351,participant_16,easy,0.008604344996011877,-0.006216994535169038,-0.014248610860240369,0.004880685195340893,-0.002822132932114246,-0.0006681546699140728,0.002900149125381613,2.9091179949341237,0,0,63,1630833078473
3352,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1630833078531
3353,participant_16,easy,-0.0026087240995380768,0.0029482226545534933,0.0,0.0,-0.0013043620497690384,0.0014741113272767467,0.001968340560493356,2.295175891812833,0,0,81,1630833078612
3354,participant_16,easy,-0.00029274363799650294,-0.0038899515860073997,0.006790081400036756,-0.007840435676816198,0.0032486688810201268,-0.005865193631411799,0.006704800208243501,1.064971878165804,0,0,67,1630833078679
3355,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1630833078775
3356,participant_16,easy,-0.001263372675153688,-0.0027615735849829772,-0.004561761728196106,-0.0016778289221485118,-0.002912567201674897,-0.0022197012535657445,0.0036619832549253523,2.490385075590843,0,0,49,1630833078824
3357,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1630833078918
3358,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1630833078982
3359,participant_16,easy,0.0009157951030204055,0.014821300192162075,-0.0047289618997038855,0.01855615033101712,-0.00190658339834174,0.0166887252615896,0.01679727987239753,1.6845469602828598,0,0,80,1630833079062
3360,participant_16,easy,-0.0066154893079233695,0.0028672737871080585,-0.001110948797026525,0.0015296713726779656,-0.0038632190524749473,0.002198472579893012,0.004444968293694215,2.624220379404196,0,0,68,1630833079130
3361,participant_16,easy,-0.001935614134886279,0.0011959651332880761,-0.0024545701675473203,0.003367192102824007,-0.0021950921512167995,0.0022815786180560415,0.0031660749426859927,2.3368775214694706,0,0,60,1630833079190
3362,participant_16,easy,0.003583957314957264,-0.031521319038097885,0.00838577736520597,-0.029335067788042426,0.005984867340081617,-0.030428193413070154,0.031011184941268876,1.3765871849600908,1,0,66,1630833079256
3363,participant_16,easy,-0.006848823333951413,0.0329698361586663,-0.012345797325580976,0.029570805965297063,-0.009597310329766195,0.03127032106198168,0.03270995788571505,1.8685844301497105,1,0,80,1630833079336
3364,participant_16,easy,-0.0005866555959558917,-0.004191337300358339,0.0029493995341321306,-0.0036027502294941195,0.0011813719690881195,-0.0038970437649262293,0.0040721726185290255,1.2764560948560817,0,0,63,1630833079399
3365,participant_16,easy,0.010573005236795042,-0.004764766952460022,0.008834779045667875,-0.005014684933700517,0.00970389214123146,-0.004889725943080269,0.010866229451244158,0.4667573721270487,0,0,63,1630833079462
3366,participant_16,easy,-0.0014717469569956855,-0.011423287341184047,0.00024924127849259805,-0.012395721140006864,-0.0006112528392515438,-0.011909504240595455,0.011925180136595598,1.6220761236608905,0,0,86,1630833079548
3367,participant_16,easy,-2.1095490279602006e-05,0.01433290748438857,-0.007891826886405679,0.016733683765856384,-0.003956461188342641,0.015533295625122477,0.01602925007953618,1.820201511252065,0,0,63,1630833079611
3368,participant_16,easy,0.003980409846340935,-0.023066689833826412,0.010021092758240525,-0.02463682264687942,0.00700075130229073,-0.023851756240352916,0.024857932225865843,1.285303382670243,1,0,64,1630833079675
3369,participant_16,easy,-0.000383090057846143,0.0023992330681593104,-0.004279072546079045,0.002531549320766158,-0.002331081301962594,0.002465391194462734,0.0033929476533088466,2.328199999464814,0,0,82,1630833079757
3370,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1630833079815
3371,participant_16,easy,0.0,0.0,0.010145369279734676,-0.016261301901097137,0.005072684639867338,-0.008130650950548568,0.009583298718875581,1.012990935859714,0,0,65,1630833079880
3372,participant_16,easy,-0.00022072494192260352,0.00425790317138513,-0.01078647408771099,-0.006108784771962231,-0.0055035995148167965,-0.0009254408002885503,0.005580864475538749,2.9749992182275036,0,0,69,1630833079949
3373,participant_16,easy,-0.0016877894662171644,-0.0008311408513439994,0.0,0.0,-0.0008438947331085822,-0.0004155704256719997,0.0009406684321596065,2.684008545899487,0,0,55,1630833080004
3374,participant_16,easy,-0.01190925005994493,0.031104785203382262,-0.00854427887009522,0.0449294413805576,-0.010226764465020076,0.03801711329196993,0.03936861204662255,1.8335798225063054,1,0,89,1630833080093
3375,participant_16,easy,0.0016807528745923107,-0.000579868623556402,0.0018401621265303658,0.00939652830556927,0.0017604575005613382,0.0044083298410064345,0.004746849755194542,1.1908521850504659,0,0,57,1630833080150
3376,participant_16,easy,0.00025108136511372664,-0.008646982207884716,-0.002311018187455566,-0.008326477147877185,-0.0010299684111709196,-0.008486729677880951,0.008549000851177596,1.6915679247433633,0,0,93,1630833080243
3377,participant_16,easy,0.0,0.0,0.002045872976101696,0.042690586228258394,0.001022936488050848,0.021345293114129197,0.021369790293465144,1.5229096824653274,1,0,88,1630833080331
3378,participant_16,easy,-0.004411655921875886,0.006555909685412253,-0.0030623457696580835,-0.03810142557015247,-0.003737000845766985,-0.015772757942370107,0.016209412957595426,1.8034341703927352,0,0,33,1630833080364
3379,participant_16,easy,0.01398126177513327,0.008081827538947603,-0.00043299770218236685,0.006786682456246743,0.0067741320364754515,0.007434254997597173,0.01005768423728353,0.8318248694296463,0,0,94,1630833080458
3380,participant_16,easy,-0.008375227501716214,-0.009547332461517736,0.002934147726745627,-0.00844367987124828,-0.0027205398874852937,-0.008995506166383008,0.009397897023740642,1.8644839347252464,0,0,50,1630833080508
3381,participant_16,easy,-0.0007166493678091279,-0.001849859856634025,-0.0019768763370504,0.0003515930805205769,-0.001346762852429764,-0.000749133388056724,0.0015410940963439257,2.633965600850709,0,0,91,1630833080599
3382,participant_16,easy,0.00045196627179992815,0.004245051027489257,-0.0018652404488304728,0.0040560816784566715,-0.0007066370885152723,0.004150566352972965,0.004210289422984676,1.7394301933556733,0,0,64,1630833080663
3383,participant_16,easy,0.00047439810200589473,0.0012936727461056307,0.002844570214174075,0.000178094549145,0.0016594841580899848,0.0007358836476253154,0.001815327081766249,0.4173862574988723,0,0,52,1630833080715
3384,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1630833080810
3385,participant_16,easy,0.007511872690211173,-0.020771604414422593,0.007353585192536621,-0.020008837083846178,0.007432728941373897,-0.020390220749134387,0.021702685587603382,1.2212413979439538,1,0,62,1630833080872
3386,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1630833080907
3387,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1630833081002
3388,participant_16,easy,0.0069112460241819934,-0.018647070460946116,0.0122859933845761,-0.02154241428099861,0.009598619704379047,-0.020094742370972363,0.022269534597405615,1.125173219343341,1,0,78,1630833081080
3389,participant_16,easy,6.925108544014354e-05,0.008442999981267258,0.0,0.0,3.462554272007177e-05,0.004221499990633629,0.004221641990876108,1.562594321266076,0,0,66,1630833081146
3390,participant_16,easy,0.004347083207941561,-0.00644164365638051,-0.006012720206551839,0.00910781115270386,-0.0008328184993051388,0.001333083748161675,0.001571845708839657,2.1292020490227204,0,0,57,1630833081203
3391,participant_16,easy,-0.0054289930989270575,0.004765202353555208,-0.0022625221155649438,-0.002622072407814665,-0.003845757607246001,0.0010715649728702716,0.003992255385715317,2.869849607233515,0,0,87,1630833081290
3392,participant_16,easy,0.0,0.0,-0.0005039480714468808,0.0077509592135856275,-0.0002519740357234404,0.0038754796067928137,0.003883662330500135,1.6357224532199146,0,0,61,1630833081351
3393,participant_16,easy,0.02114388670129041,0.00828937286676727,0.0,0.0,0.010571943350645204,0.004144686433383635,0.011355369295638329,0.373630593497184,0,0,65,1630833081416
3394,participant_16,easy,-0.019271157826924172,0.0020684373893927518,0.00243576542694078,0.00551085889514641,-0.008417696199991696,0.0037896481422695807,0.00923141605375697,2.7185722900414846,0,0,83,1630833081499
3395,participant_16,easy,-0.0013597945447959487,-0.00227042951779472,-0.020163781642112487,0.003865977869584199,-0.010761788093454218,0.0007977741758947395,0.01079131718578124,3.067597734399879,0,0,67,1630833081566
3396,participant_16,easy,-0.0017606016720207336,-0.0015924744120521053,0.019215593295746125,-0.005641226119329087,0.008727495811862695,-0.003616850265690596,0.009447263571559068,0.39287541629445155,0,0,63,1630833081629
3397,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1630833081704
3398,participant_16,easy,-0.004586189626706833,0.0010535625051871277,0.0008242899063808234,-0.003493978057675046,-0.0018809498601630049,-0.0012202077762439594,0.0022420703364643703,2.5661185383436673,0,0,64,1630833081768
3399,participant_16,easy,0.021472860458271143,0.003714935120944648,0.012758791209479634,-0.016035253495533853,0.017115825833875387,-0.006160159187294603,0.018190630972793827,0.34547602363452085,0,0,63,1630833081831
3400,participant_16,easy,0.0,0.0,-0.018299557167747643,0.0068531825307656,-0.009149778583873822,0.0034265912653828,0.009770362113755749,2.7832604895739346,0,0,66,1630833081897
3401,participant_16,easy,0.0,0.0,0.018398889566376114,0.004140067623853609,0.009199444783188057,0.0020700338119268046,0.009429465748463492,0.2213308657710218,0,0,80,1630833081977
3402,participant_16,easy,-0.016283641538385688,-0.008336568732893247,-0.013086410103428498,0.003282379226096522,-0.014685025820907093,-0.0025270947533983625,0.014900878875199327,2.9711753004102546,0,0,63,1630833082040
3403,participant_16,easy,9.312956631414832e-05,0.0011698646399568244,0.00178283273011267,-0.0004828364661201965,0.0009379811482134092,0.00034351408691831397,0.0009989046812960026,0.35105723878297557,0,0,94,1630833082134
3404,participant_16,easy,0.0018939728001838062,-0.006577421748869951,0.0013301284944769276,-0.005285003462066679,0.001612050647330367,-0.005931212605468315,0.006146380256771012,1.3054158690293964,0,0,81,1630833082215
3405,participant_16,easy,0.0025354728658118116,-0.0019122870593461007,-0.0013614009296132347,-0.0016106419261086272,0.0005870359680992884,-0.001761464492727364,0.0018567090205472527,1.2491065052116728,0,0,65,1630833082280
3406,participant_16,easy,-0.006309571514082392,0.00942662392611665,-0.0056158535982667535,0.029640828324149816,-0.005962712556174573,0.01953372612513323,0.020423525585933355,1.8670646459521651,1,0,67,1630833082347
3407,participant_16,easy,0.0,0.0,0.009235746055478559,-0.03490188558594301,0.004617873027739279,-0.017450942792971505,0.018051597039151025,1.3121054517797623,0,0,55,1630833082402
3408,participant_16,easy,0.004803859398217343,-0.014104145853275702,-0.002182023115864846,-0.002228876151111432,0.0013109181411762488,-0.008166511002193566,0.008271058476507923,1.4116305286982656,0,0,88,1630833082490
3409,participant_16,easy,0.003640236537553629,8.481333998077548e-05,-0.0005408610399337572,-0.0015653718199487758,0.001549687748809936,-0.0007402792399840002,0.0017174240804073107,0.445645521388416,0,0,60,1630833082550
3410,participant_16,easy,-0.00019124859361739627,0.0006464110645809995,0.002576518667023559,0.0026839331735836894,0.0011926350367030814,0.0016651721190823444,0.0020482130057542713,0.9492650335567206,0,0,67,1630833082617
3411,participant_16,easy,-0.0005445906296092194,0.007995701545280965,-0.004048178751166381,0.008384684899686448,-0.0022963846903878,0.008190193222483707,0.008506035955006628,1.8441594421804204,0,0,80,1630833082697
3412,participant_16,easy,0.0,0.0,0.0005788300631024492,-0.00039087128648681197,0.0002894150315512246,-0.00019543564324340598,0.000349222208826644,0.5939407192439485,0,0,67,1630833082764
3413,participant_16,easy,-0.006385183355674065,-0.004262491278737959,0.0,0.0,-0.0031925916778370324,-0.0021312456393689796,0.003838599952681129,2.5529720300452916,0,0,61,1630833082825
3414,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1630833082904
3415,participant_16,easy,0.003556987902393864,-0.0053374136194281,0.0,0.0,0.001778493951196932,-0.00266870680971405,0.0032070292749923905,0.9829607860961708,0,0,62,1630833082966
3416,participant_16,easy,0.0015111428461838702,-0.0011108317827423265,0.0036868145731977463,-0.011584798125715086,0.0025989787096908083,-0.006347814954228707,0.006859259801651757,1.1821881322275942,0,0,64,1630833083030
3417,participant_16,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630833083097
3418,participant_16,easy,0.0027683616583187706,-0.0036844119619316427,-0.002296534369613238,0.007105708640029338,0.00023591364435276638,0.0017106483390488478,0.0017268390160875985,1.433751865968938,0,0,81,1630833083178
3419,participant_16,easy,-0.0005558016242043799,0.00108047208246941,-0.01338493061730317,-0.01755483116491247,-0.0069703661207537754,-0.00823717954122153,0.010790603813117715,2.2730847379481336,0,0,63,1630833083241
3420,participant_16,easy,-0.0021582160658998885,0.0021704494694324643,0.02374639189048507,0.020560699472066468,0.010794087912292591,0.011365574470749465,0.01567445746775476,0.8111819456993952,0,0,65,1630833083306
3421,participant_16,easy,-0.006965185960963969,0.01583459326651549,-0.015792040976243957,0.0032119798993554085,-0.011378613468603964,0.00952328658293545,0.014837986110271633,2.444726016043306,0,0,51,1630833083357
3422,participant_16,easy,-0.0017284540884364272,0.003249488915685514,0.0016702166137935342,0.0047677743546835375,-2.911873732144648e-05,0.004008631635184526,0.004008737393178226,1.5780602082959965,0,0,90,1630833083447
3423,participant_16,easy,-0.0005119888022044607,0.005748630762424795,-0.003204384274841032,0.0061284178669324015,-0.0018581865385227463,0.005938524314678598,0.006222453555308875,1.8740489837450691,0,0,67,1630833083514
3424,participant_16,easy,0.002736774911893372,-0.00998595846476035,0.006314668456005569,-0.010618527642832849,0.004525721683949471,-0.010302243053796598,0.011252482779372323,1.156880433058924,0,0,86,1630833083600
3425,participant_16,easy,0.0006131217856219551,-0.0053878132722223,-0.004001765037641458,-0.00019506641514519375,-0.0016943216260097513,-0.002791439843683747,0.0032654038300445275,2.1163254338855864,0,0,57,1630833083657
3426,participant_16,easy,0.01391601713186257,-0.028540135820313558,0.0057394165586095135,-0.012542376729254533,0.009827716845236041,-0.020541256274784044,0.022771192936174668,1.1245466595627787,1,0,63,1630833083720
3427,participant_16,easy,-0.003489755221039644,0.023001147486543538,0.001980041895660134,0.005938431215810927,-0.000754856662689755,0.014469789351177233,0.014489465568082529,1.622916850841211,0,0,95,1630833083815
3428,participant_16,easy,-0.003908084674826153,0.002115634194863785,-0.0010613610051260632,0.0005521293350136923,-0.002484722839976108,0.0013338817649387387,0.002820122010540505,2.64891446226183,0,0,50,1630833083865
3429,participant_16,easy,-0.003976581425506674,0.003777396942144261,-0.005102934896887519,0.003928508188790525,-0.004539758161197097,0.003852952565467393,0.005954380541575876,2.437846131767284,0,0,99,1630833083964
3430,participant_16,easy,0.0065505713662178545,-0.00011552890254460997,-0.0021038602038422555,0.002008263772013073,0.0022233555811877995,0.0009463674347342315,0.0024163860126073375,0.40241960142700994,0,0,61,1630833084025
3431,participant_16,easy,-0.0010091171197257253,-0.018697420672410786,0.00655299497016367,-0.019196803171932748,0.0027719389252189724,-0.018947111922171765,0.01914880402522433,1.4255281272956133,0,0,55,1630833084080
