,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
156,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1632152466522
157,participant_2,hard,-0.005488083254505755,0.07390524117146292,-0.003309780332367225,0.005580199185424996,-0.00439893179343649,0.03974272017844396,0.03998542744682622,263.6839134646241,True,True,108,1632152466630
158,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1632152466684
159,participant_2,hard,-0.0021861767657544756,-0.05770246782346156,-0.001986849136263406,0.014467616401117536,-0.002086512951008941,-0.021617425711172013,0.021717887343679836,95.51310814484049,True,True,105,1632152466789
160,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152466789
161,participant_2,hard,0.002402285212141443,-0.006344507499196686,0.00010016315648824263,-0.003138912375093642,0.001251224184314843,-0.004741709937145164,0.0049040162201440095,75.21795608095246,False,False,129,1632152466918
162,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152466918
163,participant_2,hard,0.00658299549757322,0.003077369610712915,0.002198351000833958,-0.007832858445103483,0.0043906732492035895,-0.002377744417195284,0.004993163335479358,28.437511179499687,False,False,157,1632152467075
164,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152467075
165,participant_2,hard,0.001433676883280784,0.010456811450615888,0.0,0.0,0.000716838441640392,0.005228405725307944,0.00527731785851926,277.8068405769414,False,False,78,1632152467153
166,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152467153
167,participant_2,hard,-0.013761732388532977,-0.008144500618293927,-0.0019531012989660109,0.010348442823297627,-0.007857416843749495,0.00110197110250185,0.00793431407036471,187.98343245369352,False,True,199,1632152467352
168,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632152467352
169,participant_2,hard,0.001672235723410186,0.016325372576178592,0.000491669745130638,0.015341242569431725,0.001081952734270412,0.01583330757280516,0.015870231580359637,273.90917086143446,False,False,67,1632152467419
170,participant_2,hard,0.0,0.0,0.006355060578326722,0.0005794469878990788,0.003177530289163361,0.0002897234939495394,0.0031907112751699924,354.79024323543365,False,False,120,1632152467539
171,participant_2,hard,0.0008128891300218396,0.00854159619367603,-0.002853879336749818,0.013676918587678215,-0.0010204951033639892,0.011109257390677123,0.011156030209187503,264.75154579495955,False,True,54,1632152467593
172,participant_2,hard,-0.0018034493228577175,-0.01928942258236323,-0.005348005743344608,-0.030654188299315863,-0.003575727533101163,-0.024971805440839545,0.025226511735991587,98.14882444321411,True,True,63,1632152467656
173,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1632152467717
174,participant_2,hard,0.0056111038889657665,-0.02437869641473233,0.0038626511695226485,-0.01807272904606964,0.004736877529244208,-0.021225712730400983,0.021747847931245175,77.41962105967853,True,False,96,1632152467813
175,participant_2,hard,0.005660070853624327,0.017741699153695323,0.0033904330789917255,0.018793835094799774,0.004525251966308026,0.018267767124247547,0.018819915543495783,283.91311150793007,False,False,41,1632152467854
176,participant_2,hard,0.005641705312364147,-0.029326654510808042,0.005849467559108903,-0.032820439083094836,0.005745586435736525,-0.03107354679695144,0.03160027015759281,79.52416568467135,True,False,65,1632152467919
177,participant_2,hard,-0.02478813954967329,0.04432787146592086,0.0,0.0,-0.012394069774836645,0.02216393573296043,0.025393956225021722,240.78608554031436,True,True,117,1632152468036
178,participant_2,hard,-0.0037346210775747925,-0.004817997705126036,0.0,0.0,-0.0018673105387873963,-0.002408998852563018,0.003047970491969437,127.7806830313166,False,True,51,1632152468087
179,participant_2,hard,0.023663720843628007,-0.06770558925733498,-0.00887067252627774,-0.049650320918716635,0.007396524158675134,-0.05867795508802581,0.059142294366571875,82.81559490495803,True,False,65,1632152468152
180,participant_2,hard,0.0011192372098972998,0.04235865567615848,0.022846076932537564,0.06727058339399236,0.011982657071217432,0.05481461953507542,0.056109059743159745,282.33106593261925,True,False,52,1632152468204
181,participant_2,hard,-0.008725893239459104,0.006325414706040748,-0.02873767603805076,0.0011769168990378913,-0.018731784638754932,0.0037511658025393196,0.01910369075940133,191.32407516841775,False,True,57,1632152468261
182,participant_2,hard,0.013992631152634638,-0.013099309769037117,0.007144682192682891,-0.011242262090757463,0.010568656672658765,-0.012170785929897291,0.016119073609110433,49.03016930761744,False,False,113,1632152468374
183,participant_2,hard,-0.023350724920196082,0.006670963200416076,-0.009707095459822474,0.018339001945211972,-0.01652891019000928,0.012504982572814023,0.02072629878236283,217.10940580173346,True,True,53,1632152468427
184,participant_2,hard,0.01464023732959035,0.019817028116538182,0.0048792347530281655,0.038392881499741995,0.009759736041309258,0.02910495480814009,0.030697733499069728,288.53779723836226,True,False,95,1632152468522
185,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1632152468575
186,participant_2,hard,-0.0038513390504344904,-0.005596680614746025,0.0,0.0,-0.0019256695252172452,-0.0027983403073730123,0.0033968973484959615,124.53368836156822,False,True,85,1632152468660
187,participant_2,hard,0.0005103005031024806,-0.01192971722194065,-0.006079733453504779,-0.11235214923800928,-0.0027847164752011493,-0.062140933229974965,0.062203297569658346,92.56587432913757,True,True,66,1632152468726
188,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1632152468784
189,participant_2,hard,0.03372283639086867,-0.008439394236397238,0.028555290159369858,0.037161294304592925,0.031139063275119262,0.014360950034097843,0.0342910797079027,335.2414339989391,True,False,52,1632152468836
190,participant_2,hard,-0.026927582054848395,0.022679413378330713,-0.03000586793539676,0.01665912887262483,-0.028466724995122577,0.01966927112547777,0.03460107886403963,214.64278946847102,True,True,97,1632152468933
191,participant_2,hard,0.0066633647874851315,-0.037785869651261586,0.014316337375392776,-0.026786032151449802,0.010489851081438954,-0.03228595090135569,0.03394730624534908,72.00078698429064,True,False,63,1632152468996
192,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,44,1632152469040
193,participant_2,hard,-0.005068031237758851,0.025493825454988434,-0.0020231453215814555,0.021840045541032114,-0.0035455882796701535,0.023666935498010272,0.023931047451290408,261.47977556004514,True,True,104,1632152469144
194,participant_2,hard,-0.0034323327122734596,0.0074193181739894845,-0.001375436630903529,0.007558680580440986,-0.0024038846715884942,0.007488999377215235,0.007865352705774122,252.2039533109426,False,True,54,1632152469198
195,participant_2,hard,0.00043270582026112885,0.00012452449046162361,0.00023086292145434195,-0.002743384468340877,0.00033178437085773537,-0.0013094299889396268,0.0013508100401906607,75.78159287403598,False,False,60,1632152469258
196,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1632152469317
197,participant_2,hard,0.0,0.0,0.020219035071795132,-0.015379972473024193,0.010109517535897566,-0.007689986236512097,0.012701898800036391,37.259085920198196,False,False,102,1632152469419
198,participant_2,hard,0.011619139973121837,0.0007740837966217579,0.0,0.0,0.005809569986560919,0.00038704189831087894,0.0058224483561297065,356.18850520078206,False,False,48,1632152469467
199,participant_2,hard,-0.0032030813365378622,-0.023768288411863295,-0.01957222487086117,-0.005198603369457929,-0.011387653103699517,-0.014483445890660612,0.018424137648147633,128.17630675483107,False,True,95,1632152469562
200,participant_2,hard,0.004557617662978069,-0.00695766487739558,0.0019494422426385085,-0.01306159921584246,0.0032535299528082887,-0.01000963204661902,0.010525121893000726,71.99376992377566,False,False,41,1632152469603
201,participant_2,hard,-0.005827119911773478,-0.009112794936680147,-0.002282148265194419,0.0025353275812232093,-0.004054634088483949,-0.003288733677728469,0.005220711330319029,140.9543212233882,False,True,105,1632152469708
202,participant_2,hard,0.0006419543611909645,-0.0015249371123234369,0.00522713301320636,-0.004113699934074466,0.002934543687198662,-0.0028193185231989515,0.004069410717454093,43.852764796587074,False,False,64,1632152469772
203,participant_2,hard,-0.002883141230782553,0.00923762399603536,-0.0009268433613705436,0.0037373798126414497,-0.0019049922960765481,0.006487501904338405,0.006761410844410021,253.63563298074402,False,True,47,1632152469819
204,participant_2,hard,0.030049135703056267,-0.006164475794979273,-0.0005316699755809824,0.0017495248823377323,0.014758732863737642,-0.0022074754563207706,0.014922906675089411,8.506713783046246,False,False,102,1632152469921
205,participant_2,hard,-0.028687955873960103,0.07331000461762598,0.0015506294703269926,0.010303661726981385,-0.013568663201816555,0.04180683317230368,0.0439536110118516,252.01884462533843,True,True,45,1632152469966
206,participant_2,hard,-0.0071468607485683944,0.001117342713564828,0.0,0.0,-0.0035734303742841972,0.000558671356782414,0.0036168381667896063,188.88571240429948,False,True,54,1632152470020
207,participant_2,hard,0.018591162494789752,-0.1255334800314331,-0.003175349100758126,-0.01708243662982012,0.007707906697015814,-0.07130795833062661,0.07172333474492303,83.83066818132109,True,False,104,1632152470124
208,participant_2,hard,-0.009705844175792544,0.05392709319320595,0.0018202784080634344,0.019721755981198182,-0.003942782883864555,0.036824424587202066,0.03703489952798343,263.88863619685117,True,True,67,1632152470191
209,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1632152470240
210,participant_2,hard,0.001023773560991333,-0.023453077236446723,-0.003738812604587121,-0.02669687171466547,-0.0013575195217978941,-0.025074974475556094,0.025111694570495478,93.09887781761023,True,True,103,1632152470343
211,participant_2,hard,0.0009528375487202855,0.011500707077581485,0.001578300546011623,0.011771910662555741,0.0012655690473659543,0.011636308870068612,0.011704928412138549,276.20711161058944,False,False,50,1632152470393
212,participant_2,hard,0.0020717433176888228,-0.028434412173664363,-0.008592082516853568,-0.06254468862779727,-0.0032601695995823727,-0.04548955040073082,0.045606226564786856,94.09929586115743,True,True,64,1632152470457
213,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1632152470511
214,participant_2,hard,-0.0027655218010878215,0.005297411569872386,-0.0020397402209366873,0.012903107751591907,-0.002402631011012254,0.009100259660732147,0.009412085936062554,255.21036617302073,False,True,115,1632152470626
215,participant_2,hard,-0.0015994779185731552,0.019887429280230434,0.029400722639020785,0.019158896111340796,0.013900622360223814,0.019523162695785613,0.02396625093016572,305.45112025852535,True,False,49,1632152470675
216,participant_2,hard,-0.008335607498323412,0.035118967393413025,-0.020715844073942842,0.0565554786931573,-0.014525725786133127,0.045837223043285164,0.04808375740240987,252.41669391075658,True,True,70,1632152470745
217,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1632152470798
218,participant_2,hard,-0.0011380130739651216,-0.003926147554036828,0.00300708536698649,-0.003213891793770719,0.0009345361465106841,-0.0035700196739037737,0.0036903114070759727,75.33065106444485,False,False,104,1632152470902
219,participant_2,hard,0.0,0.0,-0.0016307362246477481,-0.0004323863180471287,-0.0008153681123238741,-0.00021619315902356436,0.0008435429097581141,165.14985415706155,False,True,52,1632152470954
220,participant_2,hard,-0.017377669174442043,0.003391222716076999,-0.0006341841213894317,-0.004994926683835698,-0.009005926647915738,-0.0008018519838793496,0.009041553040915595,174.91202759259292,False,True,59,1632152471013
221,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1632152471068
222,participant_2,hard,0.022816291150449357,-0.005182969554386466,0.0,0.0,0.011408145575224678,-0.002591484777193233,0.0116987853564352,12.798174153192141,False,False,106,1632152471174
223,participant_2,hard,0.009854742322077456,-0.039592297748437755,0.013805371911707894,0.02896402067886923,0.011830057116892674,-0.0053141385347842615,0.012968821062680371,24.18992595533613,False,False,58,1632152471232
224,participant_2,hard,-0.01408296381118574,0.0370685551946421,-0.018422118542035133,-0.06419864166812682,-0.016252541176610437,-0.01356504323674236,0.02116968333991105,140.15022752011382,True,True,44,1632152471276
225,participant_2,hard,0.0072588027734858404,0.04224868789872196,0.0,0.0,0.0036294013867429202,0.02112434394936098,0.0214338625011218,279.7488809167451,True,False,113,1632152471389
226,participant_2,hard,-0.01642821240878104,-0.04087624055331716,0.012795955390109685,0.04174615249935005,-0.001816128509335678,0.00043495597301644595,0.0018674874727516956,193.46843952830667,False,True,57,1632152471446
227,participant_2,hard,0.013898137734388,-0.022484621914326097,-0.0011321599739978947,-0.02876644768862711,0.006382988880195052,-0.025625534801476606,0.026408532350480636,76.0129983028087,True,False,60,1632152471506
228,participant_2,hard,-0.0026020413692937655,0.0485339255425154,0.0010335970168759644,0.020513466149766915,-0.0007842221762089006,0.03452369584614116,0.0345326016873696,268.6987228949712,True,True,52,1632152471558
229,participant_2,hard,-0.0001230306687739439,-0.02090195414093564,0.002223491796040674,0.01724679443819072,0.0010502305636333651,-0.0018275798513724597,0.0021078501725531247,60.115893046097426,False,False,107,1632152471665
230,participant_2,hard,0.005343735702546757,-0.07276422250567581,0.0036848932851626104,-0.028599149664294922,0.004514314493854684,-0.05068168608498537,0.050882338190834216,84.90998827471398,True,False,78,1632152471743
231,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,44,1632152471787
232,participant_2,hard,-0.01090490237547452,0.07611451916708462,-0.008833556860335533,0.012269448169081912,-0.009869229617905026,0.044191983668083266,0.04528060416746967,257.41092749255756,True,True,52,1632152471839
233,participant_2,hard,0.03597634895475274,-0.21940676497485856,0.019384296873693727,-0.19437266873406492,0.027680322914223232,-0.20688971685446172,0.2087332154132519,82.37950111922149,True,False,97,1632152471936
234,participant_2,hard,-0.0057595986871118105,0.026801050028758964,0.00949908880529885,0.03682020241099573,0.0018697450590935195,0.03181062621987735,0.031865528194065025,273.3638252373526,True,False,64,1632152472000
235,participant_2,hard,-0.024458380543259176,-0.027330440150869544,-0.001002463681932513,0.04023091475283781,-0.012730422112595844,0.0064502373009841345,0.014271272136844575,206.8703745081394,False,True,65,1632152472065
236,participant_2,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1632152472118
237,participant_2,hard,0.0075140682933562295,0.08737397128979991,0.008027296112596963,0.035002363727216386,0.007770682202976597,0.061188167508508154,0.061679618553853836,277.23761885609883,True,False,119,1632152472237
