,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
157,participant_1,easy,0.0,0.0,-0.0028090405200587296,0.08160168285700495,-0.0014045202600293648,0.040800841428502474,0.0408250087377166,1.6052065453154332,1,0,48,1632163780956
158,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1632163781053
159,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1632163781093
160,participant_1,easy,-0.011668254141723856,0.015164749166678265,-0.009507954249483369,-0.008048266985504584,-0.010588104195603612,0.0035582410905868403,0.011170005824335968,2.8173898726830733,0,0,95,1632163781188
161,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1632163781234
162,participant_1,easy,0.011654813023331817,0.016374640191769135,0.01758586935420163,0.015129638960158955,0.014620341188766723,0.015752139575964046,0.02149149314721063,0.8226448723412823,1,0,92,1632163781326
163,participant_1,easy,-0.007326045732887688,-0.0021396282406188666,-0.02412470269095993,0.02740619731726818,-0.01572537421192381,0.012633284538324657,0.020171446956807813,2.4648005697318296,1,0,70,1632163781396
164,participant_1,easy,-0.0001591669629523445,0.009760726340148042,0.04144809272012615,-0.04643973877972574,0.020644462878586903,-0.018339506219788845,0.027613969941517397,0.7263411612418985,1,0,44,1632163781440
165,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1632163781522
166,participant_1,easy,-0.0019226107726565064,-0.013429905893115058,-0.017855167459236276,0.008740208437615003,-0.009888889115946391,-0.002344848727750028,0.010163092221539364,2.90877303985813,0,0,79,1632163781601
167,participant_1,easy,0.02045460968638808,0.01650096545014857,-0.001967948779775216,-0.01165717186134713,0.009243330453306432,0.0024218967944007203,0.00955535148237628,0.25625510502898585,0,0,60,1632163781661
168,participant_1,easy,-0.014243476094885223,-0.0030368961222530634,-0.0002741232869819609,0.012146944235347675,-0.007258799690933591,0.004555024056547306,0.008569621759962471,2.5811850272560934,0,0,61,1632163781722
169,participant_1,easy,-0.002533849981979015,-0.0045216989864652,0.019095083889105937,0.06092539908776572,0.008280616953563462,0.028201850050650262,0.02939239635366611,1.285203307109172,1,0,67,1632163781789
170,participant_1,easy,-0.0016939561292803106,0.006575916550515725,-0.010820181932207044,-0.051233520437171644,-0.006257069030743677,-0.02232880194332796,0.023188926432240416,1.8440128506530051,1,0,88,1632163781877
171,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1632163781946
172,participant_1,easy,-0.01384010444593465,0.03698629597938978,-0.008396633985415234,0.017153638938185316,-0.011118369215674943,0.02706996745878755,0.02926433447450813,1.9605158622830403,1,0,75,1632163782021
173,participant_1,easy,0.0,0.0,0.01969329781740631,-0.035751404044376316,0.009846648908703156,-0.017875702022188158,0.020408263461581606,1.0673085508817608,1,0,42,1632163782063
174,participant_1,easy,0.007200792902256835,-0.03187335065528145,-0.018917428785138857,0.03891825720392503,-0.00585831794144101,0.0035224532743217893,0.006835756444812083,2.600237038925162,0,0,114,1632163782177
175,participant_1,easy,0.01795986165967466,-0.0012357806970320563,0.00546004459411865,-0.011637575732439825,0.011709953126896655,-0.00643667821473594,0.013362403551538659,0.5025942946275803,0,0,30,1632163782207
176,participant_1,easy,-0.010320451833667536,-0.01106117318358318,-0.004559586061099333,-0.019158741617709776,-0.007440018947383434,-0.015109957400646478,0.01684234825037102,2.028338862672282,0,0,87,1632163782294
177,participant_1,easy,0.0005455811554623028,0.004364884363095745,0.03305383569775913,-0.0037352886767020523,0.01679970842661072,0.00031479784319684624,0.01680265755472082,0.0187360993802927,0,0,48,1632163782342
178,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1632163782433
179,participant_1,easy,0.0,0.0,-0.030525530310077056,0.007996431850646867,-0.015262765155038528,0.003998215925323434,0.015777760638422938,2.8853906851513833,0,0,43,1632163782476
180,participant_1,easy,-0.006105895506597886,0.022446400814916948,0.0041921255099121495,-0.025393120208955077,-0.0009568849983428683,-0.0014733596970190645,0.001756820337101589,2.1467903173195593,0,0,92,1632163782568
181,participant_1,easy,0.0024799932655886277,-0.09537598924565467,0.027751392675497796,-0.0033901636927848684,0.015115692970543212,-0.04938307646921977,0.05164467460972658,1.2737612817701298,1,0,90,1632163782658
182,participant_1,easy,0.0005558593644995383,-0.01141248189149803,-0.014661141233418884,-0.06691142678771117,-0.007052640934459673,-0.0391619543396046,0.03979193903101094,1.7489755630706452,1,0,49,1632163782707
183,participant_1,easy,0.0,0.0,-0.0053805123314985236,0.009204593069011705,-0.0026902561657492618,0.004602296534505852,0.0053309109567574375,2.0997754311188412,0,0,64,1632163782771
184,participant_1,easy,0.0038943976906052695,0.020656773038809445,0.0002993182445893671,0.024459527129960454,0.0020968579675973184,0.02255815008438495,0.022655395572929487,1.4781092099684774,1,0,73,1632163782844
185,participant_1,easy,-0.0006758237023238758,0.005119349689708684,0.003930457069324152,0.005689057919256349,0.0016273166835001382,0.005404203804482517,0.005643897443148768,1.2783118455939664,0,0,73,1632163782917
186,participant_1,easy,0.00598067718691281,-0.0007357929032392272,0.0,0.0,0.002990338593456405,-0.0003678964516196136,0.003012884448934133,0.12241321825788018,0,0,64,1632163782981
187,participant_1,easy,-0.00021714683829009756,-0.03257582850103906,-0.003225677047774123,-0.018977910977333114,-0.0017214119430321102,-0.025776869739186088,0.0258342848290519,1.6374785799635398,1,0,70,1632163783051
188,participant_1,easy,-0.001930593676740689,0.019648059715212416,0.002558436359672843,-0.01094079377783349,0.000313921341466077,0.004353632968689463,0.004364936040160004,1.4988152971385735,0,0,70,1632163783121
189,participant_1,easy,0.0064333104660291825,-0.007838936406064496,0.01329412133242619,-0.004965379103790614,0.009863715899227686,-0.006402157754927555,0.011759273585543288,0.5757151492865743,0,0,99,1632163783220
190,participant_1,easy,-0.0018931638623367912,-0.004216877195858798,0.005466605838860386,0.05878079656942094,0.0017867209882617974,0.02728195968678107,0.02734040409798368,1.505398785347504,1,0,43,1632163783263
191,participant_1,easy,-0.004117389876284929,0.02502603667379945,-0.021611777223321957,-0.017010077043521876,-0.012864583549803443,0.004007979815138786,0.013474472609658356,2.83957216676679,0,0,90,1632163783353
192,participant_1,easy,0.001295305794040496,0.03003404933161247,0.0,0.0,0.000647652897020248,0.015017024665806235,0.015030984135726164,1.5276951259534066,0,0,47,1632163783400
193,participant_1,easy,-0.0020969871878490772,-0.006052831420309474,0.0006938988848115608,0.016892362030438722,-0.0007015441515187582,0.005419765305064625,0.005464981258752167,1.6995223639629753,0,0,59,1632163783459
194,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1632163783547
195,participant_1,easy,0.0006165823941273167,-0.0068443852366163495,-0.0013151153949139403,-0.009451898789544578,-0.0003492665003933118,-0.008148142013080464,0.008155624154755046,1.6136346603334102,0,0,83,1632163783630
196,participant_1,easy,-0.0012867995805015955,-0.0029363202213290433,0.005278039200445302,-0.004222717040179064,0.001995619809971853,-0.0035795186307540534,0.004098225476211316,1.0622050642517968,0,0,45,1632163783675
197,participant_1,easy,0.007941823860206532,-0.015916204638011147,0.004244456146748317,-0.010660907486390668,0.0060931400034774244,-0.013288556062200908,0.01461889453140125,1.1408753654417025,0,0,93,1632163783768
198,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1632163783814
199,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1632163783907
200,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1632163783951
201,participant_1,easy,-0.01150420115444697,0.040421210064285465,-0.015707707912233464,0.04640656452209297,-0.013605954533340216,0.04341388729318922,0.04549601750339317,1.8745018000488494,1,0,93,1632163784044
202,participant_1,easy,0.014844031587795506,-0.021750526519362063,0.010992096082281246,-0.02853163094066607,0.012918063835038376,-0.025141078730014067,0.02826570736696487,1.0961515898317018,1,0,65,1632163784109
203,participant_1,easy,-0.011413467220863416,0.017524917953553217,-0.0044065719640850156,0.02541918245914083,-0.007910019592474216,0.021472050206347022,0.022882686687039466,1.9237565440886397,1,0,72,1632163784181
204,participant_1,easy,0.022780628522954354,-0.03655929507419006,0.0022106019145872752,-0.027953617038140213,0.012495615218770816,-0.03225645605616514,0.034592186357599454,1.201213430300504,1,0,68,1632163784249
205,participant_1,easy,-0.03265870983730653,0.037620471517622794,0.0,0.0,-0.016329354918653265,0.018810235758811397,0.024909291466467136,2.2857107104199037,1,0,71,1632163784320
206,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1632163784410
207,participant_1,easy,0.011255763085797746,-0.011281324138142226,0.0018537903923591529,-0.011695402176130383,0.0065547767390784495,-0.011488363157136305,0.013226775348867568,1.052306785958935,0,0,50,1632163784460
208,participant_1,easy,0.02465659299846345,0.01749933450533041,-0.00840855618530114,0.03079748451592961,0.008124018406581154,0.024148409510630013,0.025478331125950056,1.2462699597500726,1,0,49,1632163784509
209,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1632163784602
210,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1632163784651
211,participant_1,easy,-0.042465587947225616,-0.0009114350777215199,0.0,0.0,-0.021232793973612808,-0.00045571753886075996,0.02123768392271421,3.120133038696549,1,0,96,1632163784747
212,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1632163784787
213,participant_1,easy,0.03675833580193122,-0.0034588181593510348,0.0,0.0,0.01837916790096561,-0.0017294090796755174,0.01846035396455736,0.09381991182955249,0,0,90,1632163784877
214,participant_1,easy,-0.01685480604663015,0.005226496896743281,0.012057373774665833,0.025194440255532708,-0.002398716135982159,0.015210468576137995,0.015398447759651055,1.727209817293621,0,0,73,1632163784950
215,participant_1,easy,0.0,0.0,-0.018616914753300885,0.0017661162171321468,-0.009308457376650443,0.0008830581085660734,0.009350249748323429,3.0470094987512697,0,0,26,1632163784976
216,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,121,1632163785097
217,participant_1,easy,0.0,0.0,0.026792622125047873,-0.009736755414106903,0.013396311062523937,-0.0048683777070534515,0.014253499625791423,0.34857266461344794,0,0,55,1632163785152
218,participant_1,easy,0.01142638154453541,-0.02202609299454147,0.001308107334918747,-0.06648665848557876,0.006367244439727078,-0.04425637574006012,0.044712063197761484,1.4279050497379595,1,0,61,1632163785213
219,participant_1,easy,0.0023107618861217317,-0.028252427546205258,0.0,0.0,0.0011553809430608658,-0.014126213773102629,0.014173384235495157,1.4891881255143475,0,0,88,1632163785301
220,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1632163785356
221,participant_1,easy,0.017029900891592224,0.05079294247332715,0.0,0.0,0.008514950445796112,0.025396471236663574,0.02678591294634259,1.247294033270867,1,0,80,1632163785436
222,participant_1,easy,-0.04187922724506104,-0.006196114890403454,-0.005684050239317981,0.061245644650805696,-0.02378163874218951,0.02752476488020112,0.0363755278033785,2.2833672031773222,1,0,95,1632163785531
223,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1632163785579
224,participant_1,easy,0.0,0.0,-0.004946351242789101,0.00269881056013672,-0.0024731756213945506,0.00134940528006836,0.002817355544502094,2.6421211675401555,0,0,42,1632163785621
225,participant_1,easy,0.006831949698887143,0.012081987848632094,-0.008109559739613394,-0.04578558964792893,-0.0006388050203631254,-0.01685180089964842,0.01686390421626713,1.6086854111183617,0,0,117,1632163785738
226,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1632163785784
227,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1632163785847
228,participant_1,easy,0.00612070901794146,-0.020336880484262982,0.004672702345294253,0.02314894817888371,0.005396705681617857,0.0014060338473103635,0.0055768596354748646,0.2548696608036241,0,0,78,1632163785925
229,participant_1,easy,0.0056647517784352555,-0.028430865649451475,0.005956874242709078,-0.03665490912450335,0.005810813010572166,-0.032542887386977415,0.03305760226219271,1.3940998850592263,1,0,62,1632163785987
230,participant_1,easy,-0.003002248002309913,-0.006149031758056783,0.001433363298676517,-0.003014350511746337,-0.0007844423518166981,-0.00458169113490156,0.0046483592222373755,1.7403645967156955,0,0,93,1632163786080
231,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1632163786119
232,participant_1,easy,0.0020008335768127087,-0.04359652480632369,-0.00028123241260117075,-0.03932382835303508,0.0008598005821057689,-0.04146017657967939,0.04146909088778273,1.5500613124179357,1,0,94,1632163786213
233,participant_1,easy,-0.006471355315990851,-0.03399331278287082,-0.004640069599447049,-0.008297160566469106,-0.00555571245771895,-0.021145236674669964,0.02186291323087253,1.8277297465066418,1,0,64,1632163786277
234,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1632163786349
235,participant_1,easy,0.0029388830021355268,0.059177653131674744,0.0,0.0,0.0014694415010677634,0.029588826565837372,0.029625291827562877,1.521175053524802,1,0,69,1632163786418
236,participant_1,easy,-0.0009162836000506698,0.02982616346627449,0.016970552950730224,0.0789745168194255,0.008027134675339777,0.054400340142849994,0.05498937987242463,1.4242967667842557,1,0,69,1632163786487
237,participant_1,easy,0.004869753788879235,-0.00484511701042598,-0.023193270218187127,-0.03782654472922895,-0.009161758214653946,-0.021335830869827467,0.023219722058837433,1.9763939354709357,1,0,63,1632163786550
238,participant_1,easy,-0.005721229971215206,0.009859187832625557,0.01178411877306002,0.027891346307743592,0.003031444400922407,0.018875267070184575,0.01911714837852858,1.4115521445271995,0,0,73,1632163786623
239,participant_1,easy,-0.0011880785222241144,-0.014708769924579656,-0.012084199105673458,-0.018857220898085277,-0.006636138813948787,-0.016782995411332467,0.018047361949459655,1.9473382464729028,0,0,95,1632163786718
240,participant_1,easy,-0.0038634581674271986,-0.03328635801504784,0.0016839370034413654,-0.03790719436196345,-0.0010897605819929165,-0.035596776188505645,0.03561345326053945,1.601400792761515,1,0,44,1632163786762
241,participant_1,easy,0.011813413167237087,-0.014393354426486094,0.008788486667789419,-0.004220956415585054,0.010300949917513253,-0.009307155421035574,0.013882820723269034,0.734758652248441,0,0,90,1632163786852
242,participant_1,easy,-0.003351150030779285,0.018351742641499615,-0.0059450165434864685,0.014253466133321463,-0.004648083287132877,0.01630260438741054,0.01695227383145227,1.8485399262208428,0,0,63,1632163786915
243,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1632163786993
244,participant_1,easy,-0.003247663903917544,-0.029273402808240576,0.0,0.0,-0.001623831951958772,-0.014636701404120288,0.014726501899690199,1.6812869701968427,0,0,46,1632163787039
245,participant_1,easy,0.0060944835919353865,0.0034833848815116813,0.007395861445357673,-0.03928459838408105,0.006745172518646529,-0.017900606751284683,0.019129272708873254,1.2104375563834466,0,0,72,1632163787111
246,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1632163787177
247,participant_1,easy,-0.00706172385145061,-0.011870326424954742,0.0,0.0,-0.003530861925725305,-0.005935163212477371,0.006906022610539392,2.107461536067585,0,0,93,1632163787270
248,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1632163787315
249,participant_1,easy,0.004213871307959531,0.008312571888950902,-0.006652030056784874,0.010716354982116687,-0.0012190793744126715,0.009514463435533794,0.009592245252662586,1.6982310583712654,0,0,94,1632163787409
250,participant_1,easy,-0.007861251671708834,-0.005212472800195683,0.010531754318119398,-0.019956000246136234,0.001335251323205282,-0.012584236523165959,0.012654876726665714,1.465086773520763,0,0,51,1632163787460
251,participant_1,easy,0.006365843807537018,0.014516351245879818,-0.009000973488390589,0.003801202696895707,-0.0013175648404267857,0.009158776971387762,0.009253062883194496,1.713674244433004,0,0,90,1632163787550
252,participant_1,easy,0.0,0.0,0.0010523326524811958,-0.015112918060299168,0.0005261663262405979,-0.007556459030149584,0.00757475571072749,1.5012772024292615,0,0,40,1632163787590
253,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1632163787679
