,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
161,participant_1,hard,0.0,0.0,0.012930727321613374,-0.014167286114465875,0.006465363660806687,-0.007083643057232938,0.009590564437443922,0.8309993492080525,0,0,68,1632164500365
162,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1632164500439
163,participant_1,hard,0.002120122791344427,0.006641223919173756,-0.011294884670161905,0.009004494814650292,-0.004587380939408739,0.007822859366912023,0.009068692990598688,2.101161150724063,0,0,96,1632164500535
164,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1632164500579
165,participant_1,hard,-0.043854805594027886,0.048495738181988955,0.0077760254136824076,0.05661474436591993,-0.01803939009017274,0.052555241273954445,0.05556503379094615,1.9014418287650812,1,0,88,1632164500667
166,participant_1,hard,0.052422300129680854,-0.01389616983690412,0.004801930411447194,-0.03257367951509006,0.028612115270564023,-0.023234924675997092,0.03685803663999619,0.6820550502947244,1,0,47,1632164500714
167,participant_1,hard,0.0,0.0,-0.012203677710092998,-0.05470736822587425,-0.006101838855046499,-0.027353684112937125,0.028025996359867456,1.7902748395497,1,0,92,1632164500806
168,participant_1,hard,0.0,0.0,0.004849104022803327,0.087253811572825,0.0024245520114016634,0.0436269057864125,0.043694225716363305,1.5152787403636656,1,0,48,1632164500854
169,participant_1,hard,-0.02108715174254226,0.008384129128952582,0.007173679433153736,-0.01688890858297591,-0.0069567361546942616,-0.004252389727011665,0.008153465294978856,2.5929332647711996,0,0,90,1632164500944
170,participant_1,hard,0.015555921147938984,-0.0075942323623910575,-0.009050894690607653,-0.015862557599952355,0.0032525132286656657,-0.011728394981171706,0.012171034924648718,1.3002749293313418,0,0,46,1632164500990
171,participant_1,hard,-0.012623130973608163,0.010252747749088886,-0.035180916424142665,-0.00647376230075107,-0.023902023698875414,0.001889492724168908,0.02397659107663742,3.062705127963574,1,0,92,1632164501082
172,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1632164501134
173,participant_1,hard,0.02690208411981172,0.018938545170135206,0.032139257824327284,0.015759324461561627,0.0295206709720695,0.017348934815848416,0.03424113832637204,0.5313171351520184,1,0,73,1632164501207
174,participant_1,hard,-0.0003226392884843221,-0.0314974579525052,-0.01387322299216944,0.029663197256812202,-0.007097931140326881,-0.0009171303478464985,0.007156937511796725,3.0130936751192157,0,0,88,1632164501295
175,participant_1,hard,-0.03713251477244818,-0.026721831077380975,-0.019410258825051773,-0.09225062439863442,-0.02827138679874998,-0.0594862277380077,0.06586260397238064,2.014456260198657,1,0,69,1632164501364
176,participant_1,hard,-0.004026953085925218,-0.006820074980374218,0.00044930294467274975,0.03822427329924807,-0.0017888250706262342,0.015702099159436926,0.01580366454801198,1.68422995627298,0,0,71,1632164501435
177,participant_1,hard,0.0,0.0,0.03540492921788838,0.00196974228246499,0.01770246460894419,0.000984871141232495,0.01772983994275623,0.055577396443701854,0,0,62,1632164501497
178,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1632164501566
179,participant_1,hard,0.020880655533184345,-0.0033092100804467373,-0.04022133269174581,0.0032225237721488125,-0.009670338579280733,-4.3343154148962415e-05,0.009670435712362545,3.1371106115643452,0,0,71,1632164501637
180,participant_1,hard,-0.011846731904753017,0.012038342277457124,0.04042795311907423,-0.06654628855004595,0.014290610607160609,-0.027253973136294414,0.03077337490817913,1.087859309419673,1,0,49,1632164501686
181,participant_1,hard,-0.0011462013844395534,0.030116233800976576,0.0,0.0,-0.0005731006922197767,0.015058116900488288,0.015069018846367995,1.608837220143884,0,0,86,1632164501772
182,participant_1,hard,0.011122002498105472,-0.06082625746091875,-0.0020301414415497894,0.08264740624239116,0.004545930528277842,0.010910574390736203,0.011819734256899228,1.176016307268858,0,0,52,1632164501824
183,participant_1,hard,-0.0011779095064955783,0.0004844546468660495,-0.005091156912357529,-0.0071867888470383955,-0.003134533209426554,-0.0033511671000861732,0.004588640253244735,2.322805130581995,0,0,131,1632164501955
184,participant_1,hard,0.002840558458558286,0.010383525165562978,-0.009586459379269231,-0.04580264306710769,-0.0033729504603554725,-0.017709558950772357,0.01802790262451219,1.759001547052668,0,0,24,1632164501979
185,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1632164502050
186,participant_1,hard,-0.003744032101263313,0.007367510717825786,-0.015367171534063957,0.011733873611784351,-0.009555601817663635,0.009550692164805068,0.013510190484393827,2.356451455397371,0,0,89,1632164502139
187,participant_1,hard,0.0,0.0,0.009527927847165411,-0.0020664409751287947,0.0047639639235827055,-0.0010332204875643973,0.004874720180802211,0.21357480484069055,0,0,52,1632164502191
188,participant_1,hard,0.00485424736850634,0.013089549080954714,-0.0003843114216691345,0.022606921597308465,0.0022349679734186027,0.017848235339131588,0.017987623149355574,1.4462240638514026,0,0,89,1632164502280
189,participant_1,hard,0.0,0.0,-0.0020227960939114874,-0.04699572985986027,-0.0010113980469557437,-0.023497864929930137,0.023519621218774475,1.6138119013177592,1,0,51,1632164502331
190,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1632164502402
191,participant_1,hard,0.028466304352536193,-0.014533713206898944,0.034838661785149286,-0.0020189723113854855,0.03165248306884274,-0.008276342759142215,0.03271662473254511,0.255749453437287,1,0,61,1632164502463
192,participant_1,hard,-0.03593318677139448,0.07217860443498861,-0.0365780799815731,0.022701687904346943,-0.03625563337648379,0.047440146169667775,0.059707942688803556,2.2233485995365987,1,0,70,1632164502533
193,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1632164502557
194,participant_1,hard,0.0008121298212115871,-0.03776417702183199,0.00307890680324872,0.038201837000477266,0.0019455183122301534,0.00021882998932263795,0.001957786522440537,0.11200824264368184,0,0,155,1632164502712
195,participant_1,hard,0.0017009581967346369,-0.004722136987384653,-0.0010832440138226398,-0.015097607214509638,0.00030885709145599854,-0.009909872100947147,0.009914683946554892,1.5396398049939226,0,0,80,1632164502792
196,participant_1,hard,0.006141874706854982,-0.09386581636068562,0.0,0.0,0.003070937353427491,-0.04693290818034281,0.04703327042098142,1.5054569722264617,1,0,28,1632164502820
197,participant_1,hard,-0.006507343539027417,0.07176695279694391,0.0,0.0,-0.0032536717695137085,0.035883476398471954,0.03603068495634553,1.6612223107243782,1,0,78,1632164502898
198,participant_1,hard,0.0,0.0,0.017062718718364876,-0.004550615094551192,0.008531359359182438,-0.002275307547275596,0.008829559272704334,0.2606328559118807,0,0,72,1632164502970
199,participant_1,hard,-0.008723191404548074,0.007210247625314273,-0.007305478397344196,0.02597921566556427,-0.008014334900946135,0.016594731645439273,0.01842863755920841,2.0207067013547597,0,0,47,1632164503017
200,participant_1,hard,0.008916053084782388,-0.02429996831688445,-0.0035881653654574568,-0.0336564730192163,0.0026639438596624656,-0.028978220668050378,0.02910041013411418,1.4791248122676608,1,0,96,1632164503113
201,participant_1,hard,-0.0012925823863183966,0.015406153429675808,0.0,0.0,-0.0006462911931591983,0.007703076714837904,0.007730141213524696,1.6545006849070072,0,0,45,1632164503158
202,participant_1,hard,-0.0013533084488197241,0.0343547998014563,0.008323874627141984,0.04981570137411714,0.0034852830891611303,0.04208525058778672,0.04222932056342364,1.488170039303202,1,0,90,1632164503248
203,participant_1,hard,-0.0014676244993014884,-0.01239922340932112,0.0009848182064808434,-0.019811209283252133,-0.0002414031464103225,-0.016105216346286626,0.016107025455986426,1.5857843322123466,0,0,49,1632164503297
204,participant_1,hard,0.0,0.0,-0.0024391060714116937,0.012432351849140254,-0.0012195530357058469,0.006216175924570127,0.006334678581593909,1.7645259848019785,0,0,90,1632164503387
205,participant_1,hard,0.008453272877820803,-0.008027714429347868,0.0,0.0,0.004226636438910402,-0.004013857214673934,0.0058288511154870985,0.7595827252565547,0,0,44,1632164503431
206,participant_1,hard,0.004369103029004691,-0.03606915651552281,-0.010658541169291564,-0.012220459702669153,-0.0031447190701434364,-0.024144808109095982,0.024348737475589795,1.7003113775435468,1,0,96,1632164503527
207,participant_1,hard,-0.013761264521673724,0.05104875868429385,0.009699258687216711,0.008149668951301767,-0.0020310029172285063,0.029599213817797808,0.02966881243800472,1.639305727255737,1,0,66,1632164503593
208,participant_1,hard,0.011322987330076173,-0.04766561790688108,-0.006557944833699361,-0.053384665564201225,0.002382521248188406,-0.05052514173554115,0.050581284630726725,1.5236760696996132,1,0,68,1632164503661
209,participant_1,hard,0.005218597693462788,0.012374959813797912,0.0034186165812862862,0.014755083248026626,0.0043186071373745374,0.013565021530912269,0.014235876395259119,1.2625786148820204,0,0,81,1632164503742
210,participant_1,hard,-0.007495155006714456,0.02339938041321146,0.013513021610733497,0.022579238140839678,0.0030089333020095204,0.02298930927702557,0.023185383771908454,1.4406520891363641,1,0,71,1632164503813
211,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1632164503866
212,participant_1,hard,0.0025851260716752643,-0.04330130666301379,-0.006648341745266153,-0.055794273863181684,-0.002031607836795444,-0.04954779026309773,0.04958942377522097,1.6117763670587062,1,0,63,1632164503929
213,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1632164504006
214,participant_1,hard,-0.000973601446627241,0.025194957396042512,-0.012610172375071543,0.04364270354035043,-0.006791886910849392,0.03441883046819647,0.03508255433414473,1.7656237996886668,1,0,84,1632164504090
215,participant_1,hard,0.0038587687609206046,-0.14269722311429633,0.011709701948597183,-0.0750592933624866,0.007784235354758894,-0.10887825823839146,0.10915616994510269,1.4994229145800118,1,0,54,1632164504144
216,participant_1,hard,-0.0012916855304597563,-0.016268560034496803,0.0,0.0,-0.0006458427652298781,-0.008134280017248401,0.008159878937607251,1.650027770236771,0,0,75,1632164504219
217,participant_1,hard,0.003716060832930237,0.07315411852243048,0.003092857011637245,-0.019096782503031633,0.003404458922283741,0.02702866800969942,0.02724223256144889,1.4454988393146708,1,0,87,1632164504306
218,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1632164504349
219,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90,1632164504439
220,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1632164504485
221,participant_1,hard,0.0,0.0,-0.011078103925354719,0.03452844310777039,-0.005539051962677359,0.017264221553885194,0.018131035340180495,1.8812610130667178,0,0,90,1632164504575
222,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1632164504622
223,participant_1,hard,-0.021212137624703545,0.05773054802673415,0.008795757864287148,-0.0063024555243295565,-0.006208189880208198,0.025714046251202296,0.026452859886932648,1.8076947386816737,1,0,92,1632164504714
224,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1632164504763
225,participant_1,hard,0.013118417865604536,-0.018900139699382673,0.009781240715861995,0.026313834422505046,0.011449829290733265,0.0037068473615611865,0.012034920363211656,0.3130981451009719,0,0,90,1632164504853
226,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1632164504944
227,participant_1,hard,-0.0125477230170513,-0.026800180420203285,-0.012677332967275586,-0.02449501475594944,-0.012612527992163444,-0.025647597588076363,0.028581027350202213,2.027832286595848,1,0,47,1632164504991
228,participant_1,hard,0.017929343744863473,-0.044378418738294644,-0.001626651497511853,-0.11475390130229261,0.00815134612367581,-0.07956616002029362,0.07998261226043406,1.4687050989821062,1,0,89,1632164505080
229,participant_1,hard,0.0,0.0,-0.0017538467993585974,-0.02004934533137971,-0.0008769233996792987,-0.010024672665689856,0.010062954670629022,1.6580507302538126,0,0,47,1632164505127
230,participant_1,hard,0.0044843244224905595,0.09291527533328287,0.007196213319651235,0.15558908381980763,0.005840268871070897,0.12425217957654525,0.12438935995497544,1.5238275445541423,1,0,69,1632164505196
231,participant_1,hard,-0.028807762427871655,-0.020019825989212543,-0.004090296453780094,-0.05693164670082147,-0.016449029440825873,-0.03847573634501701,0.041844388594367336,1.974796920249131,1,0,69,1632164505265
232,participant_1,hard,0.03168351252471131,-0.021483960465018943,0.0,0.0,0.015841756262355657,-0.010741980232509472,0.019140307750700063,0.5958626681814461,0,0,68,1632164505333
233,participant_1,hard,-0.01621146274802607,0.008621278324670953,0.037015469863513915,-0.005632560260322562,0.010402003557743922,0.0014943590321741954,0.010508795693720466,0.14268444429405214,0,0,73,1632164505406
234,participant_1,hard,-0.0048688751380589175,-0.0986984319175738,-0.03792811628565513,-0.06026520489086739,-0.021398495711857025,-0.0794818184042206,0.08231193762493909,1.8337857161341722,1,0,70,1632164505476
235,participant_1,hard,0.016127302610936617,0.0492848068569509,0.005211390982423319,0.002218376946951797,0.010669346796679968,0.025751591901951348,0.027874351051683184,1.1780081469567263,1,0,77,1632164505553
236,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1632164505613
237,participant_1,hard,0.0,0.0,0.011626209006768166,0.04346832814838632,0.005813104503384083,0.02173416407419316,0.022498134855387743,1.3094497685952615,1,0,86,1632164505699
238,participant_1,hard,-0.013793107983407145,0.05065109616569874,0.007587915777666422,0.03346178177582805,-0.003102596102870361,0.042056438970763395,0.04217072635702511,1.6444351328388616,1,0,71,1632164505770
239,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1632164505836
240,participant_1,hard,0.012746112562801426,-0.027834845411329176,-0.008586617389479113,-0.035035464453448184,0.002079747586661156,-0.03143515493238868,0.031503877787464565,1.5047326764153892,1,0,69,1632164505905
241,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1632164505953
242,participant_1,hard,0.0051580275292337045,-0.0020209801495496165,0.005033250628023883,0.00047915278997717124,0.0050956390786287935,-0.0007709136797862227,0.0051536245033306834,0.1501502559005797,0,0,92,1632164506045
243,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1632164506137
244,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1632164506181
245,participant_1,hard,-0.0029620535209613774,-0.00246329500224074,0.0023981653118916404,-0.0021085225816878635,-0.0002819441045348685,-0.002285908791964302,0.0023032306621920576,1.693516576439442,0,0,48,1632164506229
246,participant_1,hard,0.0,0.0,0.012971683757568565,0.0449453714068789,0.006485841878784282,0.02247268570343945,0.023389906960100633,1.2898215481979782,1,0,92,1632164506321
247,participant_1,hard,-0.0034700730185749677,0.04622911582540813,0.0,0.0,-0.0017350365092874838,0.023114557912704066,0.023179584534419737,1.6457183248764844,1,0,89,1632164506410
248,participant_1,hard,-0.001480714677587592,-0.05680268476291838,-0.012814732614321533,-0.06686706199470675,-0.007147723645954562,-0.06183487337881256,0.06224661853540898,1.6858792942279528,1,0,45,1632164506455
249,participant_1,hard,0.012810816373414401,0.031317849564855026,0.03222026947104107,0.03601624391882168,0.022515542922227735,0.033667046741838354,0.04050209512358352,0.9813383244037782,1,0,93,1632164506548
250,participant_1,hard,0.0,0.0,-0.008236420252986001,0.001224936485279137,-0.004118210126493001,0.0006124682426395685,0.004163504772927671,2.9939528658676906,0,0,47,1632164506595
251,participant_1,hard,-0.008548241190261662,0.013441481784017714,-0.013794280107239876,0.024751126931087223,-0.011171260648750769,0.019096304357552468,0.02212387634657645,2.1001103767748788,1,0,143,1632164506738
252,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632164506738
253,participant_1,hard,0.0047353267496182145,-0.00992822555868716,0.03631880737448673,0.007320424183912573,0.02052706706205247,-0.0013039006873872931,0.020568437937105687,0.06343581399397974,1,0,74,1632164506812
254,participant_1,hard,-0.022159844962931764,0.029989899579735396,-0.028348208103805915,0.0016705181585653676,-0.02525402653336884,0.015830208869150382,0.02980539160938881,2.5816720004304323,1,0,66,1632164506878
255,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1632164506953
256,participant_1,hard,0.017789768121776108,-0.05610703643868434,-0.010156267156329508,-0.07373667251002645,0.0038167504827232995,-0.06492185447435539,0.06503395092285834,1.5120739999353658,1,0,72,1632164507025
257,participant_1,hard,-0.024537117311927738,0.008558297438922733,0.0,0.0,-0.012268558655963869,0.004279148719461366,0.01299340776155716,2.805996326372059,0,0,73,1632164507098
258,participant_1,hard,0.0169755523551082,0.04060150865250039,-0.01616010082427063,0.05691840115187859,0.00040772576541878505,0.04875995490218949,0.0487616595530068,1.5624346237595859,1,0,71,1632164507169
