,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
807,participant_1,medium,0.012757241585149346,-0.023897237782289724,0.01181353970659164,0.022873546804425132,0.012285390645870493,-0.000511845488932296,0.012296048516746448,0.04163885853062698,0,0,49,1632163003812
808,participant_1,medium,0.03648353902772603,-0.03534955634362407,0.02393676734961004,-0.07159130460345815,0.030210153188668036,-0.05347043047354111,0.06141449577020545,1.0565188589085002,1,0,85,1632163003897
809,participant_1,medium,-0.017428753474971526,0.006774839070273753,-0.04774835649530552,0.03236120901138268,-0.03258855498513852,0.01956802404082822,0.03801212281472619,2.6008372349566584,1,0,93,1632163003990
810,participant_1,medium,-0.016373098080361085,0.021896605592276623,0.020747256777266958,-0.006599944734290966,0.0021870793484529364,0.007648330428992829,0.007954889969539927,1.292274011415548,0,0,48,1632163004038
811,participant_1,medium,0.0,0.0,-0.006222501375988378,0.014418278671085177,-0.003111250687994189,0.007209139335542588,0.007851851425161569,1.9782189197306,0,0,68,1632163004106
812,participant_1,medium,0.005612152420431811,-0.06763401005738666,-4.950604192687182e-05,-0.018368927166073287,0.0027813231892524696,-0.04300146861172997,0.04309132234509254,1.5062065706579557,1,0,71,1632163004177
813,participant_1,medium,-0.024754290999747332,0.0894517188507068,0.0,0.0,-0.012377145499873666,0.0447258594253534,0.04640685544250457,1.8407734825665405,1,0,70,1632163004247
814,participant_1,medium,0.018586803229266306,-0.039092068005488034,-0.006685912948373405,0.0001323753558255696,0.00595044514044645,-0.019479846324831233,0.020368412068899815,1.2743317517561845,1,0,68,1632163004315
815,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1632163004362
816,participant_1,medium,0.035661631230598935,0.0023599219777599547,0.03469752681879,-0.006661666414697133,0.03517957902469447,-0.002150872218468589,0.03524526963515676,0.06106378281924552,1,0,108,1632163004470
817,participant_1,medium,-0.02206826218671764,-0.03078444218381241,-0.007875039543832936,-0.01396009286676244,-0.014971650865275288,-0.022372267525287426,0.02691967094625654,2.1605547225018418,1,0,73,1632163004543
818,participant_1,medium,0.004797154262058822,-0.012400880666383536,0.004297134581351448,0.0035473300718055047,0.004547144421705136,-0.0044267752972890154,0.00634609028650967,0.7719857516250381,0,0,67,1632163004610
819,participant_1,medium,-0.007938069915088336,0.08209443501640215,-0.010073971663716923,0.01109392896848603,-0.00900602078940263,0.04659418199244409,0.04745657178941767,1.7617282280691386,1,0,70,1632163004680
820,participant_1,medium,0.0,0.0,0.01534682265119087,-0.003961007174565676,0.007673411325595435,-0.001980503587282838,0.007924874499385873,0.2525870702295147,0,0,45,1632163004725
821,participant_1,medium,-0.030745116497795353,-0.04294837834543055,-0.043254096922361145,0.0007251238485527705,-0.03699960671007825,-0.02111162724843889,0.04259896362327956,2.6230784799989983,1,0,92,1632163004817
822,participant_1,medium,0.04214505597333992,-0.012134646499249974,0.0333984276284303,-0.008650743000586379,0.03777174180088511,-0.010392694749918177,0.0391754078834887,0.2685007368862038,1,0,48,1632163004865
823,participant_1,medium,-0.006670065328014652,-0.004864707470729519,-0.006466626859303833,0.008247199195201565,-0.006568346093659243,0.001691245862236023,0.006782586746413135,2.8895824612466487,0,0,89,1632163004954
824,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1632163004975
825,participant_1,medium,-0.02226055680778967,0.02512868450275765,0.0,0.0,-0.011130278403894835,0.012564342251378825,0.016785285030585295,2.295745466234414,0,0,209,1632163005184
826,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163005184
827,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,25,1632163005209
828,participant_1,medium,-0.022218357190166217,0.023631761509498663,-0.04319392149515035,0.07529234234074365,-0.032706139342658286,0.04946205192512116,0.059297437814333616,2.1550305116893824,1,0,163,1632163005372
829,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163005372
830,participant_1,medium,0.020846759597802543,-0.006528758824005596,-0.006558987092432103,-0.0013804841938819474,0.00714388625268522,-0.003954621508943772,0.008165423569558752,0.5055778609020902,0,0,79,1632163005451
831,participant_1,medium,0.020919848813753625,-0.03554256937367759,0.03650052009789809,-0.0038631396260609386,0.028710184455825856,-0.019702854499869266,0.03482064282764698,0.6014496570120811,1,0,65,1632163005516
832,participant_1,medium,0.008731840061772269,-0.008887095597993127,-0.0013376954746199964,-0.04976385998675782,0.0036970722935761365,-0.029325477792375473,0.029557604627151967,1.4453876204536926,1,0,63,1632163005579
833,participant_1,medium,-0.01363689766989837,0.004895189633764696,0.028999574020256415,-0.01680449302472997,0.0076813381751790226,-0.005954651695482636,0.009719096304491321,0.659441378054347,0,0,74,1632163005653
834,participant_1,medium,0.007629386347571905,0.060821593574237026,-0.02368741790730523,0.03843094733578516,-0.008029015779866663,0.04962627045501109,0.05027158057657681,1.7311960561647826,1,0,53,1632163005706
835,participant_1,medium,-0.027465750194758564,-0.010537528086812735,0.0,0.0,-0.013732875097379282,-0.0052687640434063675,0.01470889978840402,2.775250771193814,0,0,80,1632163005786
836,participant_1,medium,0.019195863313759717,-0.023576029456712506,-0.0007423570270864322,-0.021365371811640003,0.009226753143336642,-0.022470700634176256,0.024291260991534423,1.1811747544812197,1,0,90,1632163005876
837,participant_1,medium,-0.006678080214451505,0.004237211274243044,-0.008415685943659462,0.018726797373135054,-0.007546883079055483,0.011482004323689048,0.01374015529381484,2.1522717551360726,0,0,51,1632163005927
838,participant_1,medium,0.026795618394742406,-0.02890927871484762,0.022231779072730516,-0.020895532621396703,0.02451369873373646,-0.02490240566812216,0.03494354351905535,0.793263998279595,1,0,89,1632163006016
839,participant_1,medium,0.0,0.0,-0.023369909394831266,0.03352647488959669,-0.011684954697415633,0.016763237444798344,0.02043390065335899,2.1795453023912037,1,0,47,1632163006063
840,participant_1,medium,-0.023313510081773632,0.008728356176974615,0.006246165143853782,-0.017458809613798337,-0.008533672468959926,-0.004365226718411861,0.00958534141857354,2.6687639046921836,0,0,89,1632163006152
841,participant_1,medium,-0.0019573599577485225,0.02756039576026413,0.017351843623591857,-0.0444745071468985,0.007697241832921668,-0.008457055693317183,0.011435441523367075,0.8323983066762312,0,0,46,1632163006198
842,participant_1,medium,-0.001126456489570436,0.0022161456356514088,0.002284239467451733,0.05391675199100111,0.0005788914889406486,0.02806644881332626,0.02807241821338217,1.5501735033382082,1,0,98,1632163006296
843,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1632163006337
844,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1632163006399
845,participant_1,medium,0.0032239074902482893,-0.03109423233248881,-0.009017539038582392,-0.0428370224231767,-0.0028968157741670513,-0.03696562737783275,0.037078958306109966,1.64900161811084,1,0,81,1632163006480
846,participant_1,medium,0.017151904344198162,0.0024962100188239402,-0.006507448458379251,0.022935276551721902,0.005322227942909456,0.012715743285272921,0.013784637738194268,1.1743979607475212,0,0,93,1632163006573
847,participant_1,medium,-0.03616777169816229,0.04032816243919334,0.0,0.0,-0.018083885849081147,0.02016408121959667,0.027085366876472037,2.3018609367794327,1,0,31,1632163006604
848,participant_1,medium,0.007238876038181024,-0.012431680709895412,-0.008046623801403974,0.04759748876939846,-0.0004038738816114747,0.017582904029751524,0.01758754184733331,1.5937619799398934,0,0,102,1632163006706
849,participant_1,medium,0.0,0.0,0.01652235303530509,-0.05138583091733452,0.008261176517652544,-0.02569291545866726,0.026988385320764134,1.2597014122978851,1,0,72,1632163006778
850,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1632163006847
851,participant_1,medium,0.02553946492277096,-0.016752448977887253,0.0017656324997639718,-0.0013275966640380885,0.013652548711267467,-0.009040022820962671,0.016374190023236476,0.5848685319354924,0,0,76,1632163006923
852,participant_1,medium,-0.021949408918907284,0.021959934409548333,-0.0017643408592738759,0.025705258434636627,-0.01185687488909058,0.02383259642209248,0.02661913098419785,2.0324472564043314,1,0,28,1632163006951
853,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1632163007049
854,participant_1,medium,-0.00043627610756891583,0.019855583563773805,0.0003670786475218798,0.016025315475408527,-3.4598730023518005e-05,0.017940449519591166,0.017940482881938214,1.5727248563499796,0,0,64,1632163007113
855,participant_1,medium,0.0054795002061452675,-0.021640847831895616,0.003579841368099038,-0.02047323441102425,0.004529670787122153,-0.02105704112145993,0.02153873019076478,1.358910913690525,1,0,59,1632163007172
856,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1632163007267
857,participant_1,medium,0.0,0.0,-0.024436788481274747,-0.10843993001231468,-0.012218394240637373,-0.05421996500615734,0.0555796164352415,1.792442565016719,1,0,40,1632163007307
858,participant_1,medium,-0.0015353570324833094,-0.006671929967471843,0.028323191163225854,0.0912139790672491,0.013393917065371273,0.042271024549888625,0.04434226573881099,1.263946018973138,1,0,96,1632163007403
859,participant_1,medium,0.03419988000002523,-0.05999898576434133,-0.054031658597698005,-0.039867750396404375,-0.009915889298836387,-0.04993336808037285,0.050908409014982746,1.766828462478253,1,0,41,1632163007444
860,participant_1,medium,0.004737385281212266,0.020292318020595997,0.06857291055062226,0.0060504633409889045,0.036655147915917265,0.013171390680792452,0.038949780502640065,0.34496465236034535,1,0,96,1632163007540
861,participant_1,medium,-0.01675907025496944,-0.007597498893342175,0.0,0.0,-0.00837953512748472,-0.0037987494466710874,0.009200386204466324,2.715967526715676,0,0,66,1632163007606
862,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163007606
863,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163007606
864,participant_1,medium,0.011857038861583532,0.0041298690909576646,-0.05119981916798648,0.02363581369023339,-0.019671390153201473,0.013882841390595528,0.02407689505804069,2.527026263447646,1,0,393,1632163007999
865,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163007999
866,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163007999
867,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163007999
868,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163007999
869,participant_1,medium,0.005679580834734532,0.03831358536153429,0.04901423621679117,0.003869199025653554,0.027346908525762853,0.021091392193593923,0.0345354923315194,0.6569650166842363,1,0,229,1632163008228
870,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163008228
871,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163008228
872,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163008228
873,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163008228
874,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163008228
875,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163008228
876,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163008228
877,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163008228
878,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163008228
879,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163008228
880,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163008228
881,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163008228
882,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163008228
883,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163008228
884,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163008228
885,participant_1,medium,-0.04048970077261318,-0.03444995313293653,0.0014343287510168404,-0.03399195327401544,-0.01952768601079817,-0.034220953203475984,0.03940056039056825,2.089344278663321,1,0,2022,1632163010250
886,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163010250
887,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163010250
888,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163010250
889,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163010250
890,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163010250
891,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163010250
892,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163010250
893,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163010250
894,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163010250
895,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163010250
896,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163010250
897,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163010250
898,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163010250
899,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1632163010270
900,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1632163010297
901,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163010297
902,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163010297
903,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163010297
904,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163010297
905,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163010297
906,participant_1,medium,-9.01930015268093e-05,-0.1031917616932138,-0.028960324500910583,-0.011439861412393107,-0.014525258751218696,-0.05731581155280345,0.059127704130520174,1.8189958995246154,1,0,921,1632163011218
907,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163011218
908,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163011218
909,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163011218
910,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163011218
911,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163011218
912,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163011218
913,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1632163011238
914,participant_1,medium,0.0020251930515634365,0.0964460995655369,-0.0028354036883157306,0.023690194277086317,-0.00040510531837614707,0.06006814692131161,0.06006951294025326,1.577540320034716,1,0,69,1632163011307
915,participant_1,medium,-0.0066570592256009154,-0.0041177229666399,0.016530487872114957,-0.003899588674467602,0.00493671432325702,-0.004008655820553751,0.006359282176245247,0.6820206503307948,0,0,94,1632163011401
916,participant_1,medium,0.0024824253108938375,0.02611161763594199,-0.0045482133200277644,0.023697956626715123,-0.0010328940045669635,0.024904787131328557,0.024926196903688674,1.6122462855228479,1,0,91,1632163011492
917,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1632163011513
918,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163011513
919,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163011513
920,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163011513
921,participant_1,medium,-0.018569411843997595,-0.040578474541584864,-0.023871961583429795,-0.03986796192684691,-0.021220686713713695,-0.04022321823421589,0.045477739936357245,2.0562582968611234,1,0,581,1632163012094
922,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012094
923,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012094
924,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012094
925,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012094
926,participant_1,medium,0.006117162829720982,0.043875678387100034,0.014748413299075416,0.07457562115257037,0.010432788064398199,0.0592256497698352,0.06013751456001345,1.3964319416896345,1,0,95,1632163012189
927,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
928,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
929,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
930,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
931,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
932,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
933,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
934,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
935,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
936,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
937,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
938,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
939,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
940,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
941,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
942,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
943,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
944,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
945,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
946,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
947,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
948,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
949,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
950,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
951,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
952,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163012189
953,participant_1,medium,0.02041472321205516,-0.02005565918869907,0.01645414630483151,-0.04326221183795505,0.018434434758443335,-0.03165893551332706,0.03663490934478077,1.0435064991914729,1,0,3595,1632163015784
954,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163015784
955,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163015784
956,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163015784
957,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163015784
958,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163015784
959,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163015784
960,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163015784
961,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163015784
962,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163015784
963,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163015784
964,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163015784
965,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163015784
966,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163015784
967,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163015784
968,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163015784
969,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1632163015784
