,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
152,participant_2,medium,0.000931166568030553,-0.0007137157580223946,-0.0004616960300809786,0.00544915133475444,0.0002347352689747872,0.0023677177883660227,0.002379325150509185,275.6617959580092,False,False,65,1632153989770
153,participant_2,medium,-0.000440387254007053,0.014578239885510021,0.0038747351909692003,0.01813570435471706,0.0017171739684810738,0.01635697212011354,0.016446860593322992,275.9930254778393,False,False,62,1632153989832
154,participant_2,medium,-0.0023351318036922636,-0.01293907313187198,-0.007925902871763894,-0.020403089853888213,-0.005130517337728079,-0.016671081492880095,0.017442682313651696,107.10572347259608,False,True,58,1632153989890
155,participant_2,medium,0.005475952326122341,0.010636597938890413,0.0,0.0,0.0027379761630611705,0.005318298969445206,0.005981706896688697,297.24039631844556,False,False,59,1632153989949
156,participant_2,medium,-0.0070574422141676495,-0.01683724781403065,0.001897031739290734,-0.008206431523606474,-0.0025802052374384577,-0.012521839668818563,0.012784910158421255,101.64320047372422,False,True,102,1632153990051
157,participant_2,medium,0.003808164993232851,-0.008494228850237233,0.001370480333332827,-0.010126756531060628,0.002589322663282839,-0.00931049269064893,0.009663843231200375,74.45832455924679,False,False,49,1632153990100
158,participant_2,medium,0.0,0.0,-0.0034192349806350295,0.03129246064809873,-0.0017096174903175148,0.015646230324049364,0.015739355619478246,263.76419747234445,False,True,75,1632153990175
159,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1632153990227
160,participant_2,medium,0.0026950025896224773,0.014827514347560458,0.006355706692514203,-0.024058588760433985,0.0045253546410683404,-0.004615537206436764,0.006463901169683897,45.565252584947494,False,False,114,1632153990341
161,participant_2,medium,0.0051792525618624,-0.01046461638594275,0.0013625437771032126,-0.0046383428107038245,0.003270898169482806,-0.007551479598323287,0.008229436126431676,66.58031249244206,False,False,54,1632153990395
162,participant_2,medium,0.0016603217423942546,0.03770044960664538,0.005076116615760835,0.039843510360108636,0.003368219179077545,0.038771979983377,0.038918007814759646,274.9649632410654,True,False,54,1632153990449
163,participant_2,medium,0.0,0.0,-0.00879056118868117,-0.031482713919757176,-0.004395280594340585,-0.015741356959878588,0.01634346384464765,105.60072515737062,False,True,108,1632153990557
164,participant_2,medium,0.0,0.0,-0.0002545573469261529,0.007823903531276282,-0.00012727867346307644,0.003911951765638141,0.00391402177783899,268.1364905205136,False,True,52,1632153990609
165,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1632153990675
166,participant_2,medium,0.0,0.0,-0.0030791696203124603,0.008389592159435473,-0.0015395848101562302,0.0041947960797177365,0.004468404137729609,249.84572386682535,False,True,61,1632153990736
167,participant_2,medium,0.0,0.0,0.00791713108130354,-0.06105246926239759,0.00395856554065177,-0.030526234631198794,0.030781832984710905,82.61125988524151,True,False,54,1632153990790
168,participant_2,medium,-0.002967193924865827,-0.04302407459924421,0.009098636949486365,0.036096655193958646,0.003065721512310269,-0.003463709702642783,0.004625573834155468,48.48803224381297,False,False,99,1632153990889
169,participant_2,medium,-0.0025356038405567154,0.02061566578677633,-0.019194762406516234,0.002253352760671448,-0.010865183123536475,0.01143450927372389,0.015773401872736882,226.46248209886974,False,True,79,1632153990968
170,participant_2,medium,-0.005568330585298696,-0.01437409845299287,0.005763596419087664,-0.059824144567221356,9.763291689448422e-05,-0.037099121510107115,0.037099249979051514,89.8492163442719,True,False,58,1632153991026
171,participant_2,medium,-0.0007933110694877101,0.02775869724235497,-0.0033927278826438425,0.0824906916516652,-0.0020930194760657764,0.055124694447010084,0.05516441487411441,267.8255914877109,True,True,62,1632153991088
172,participant_2,medium,0.002581079717233184,0.002996097640948439,0.005258843771951369,-0.011483478470425515,0.003919961744592276,-0.004243690414738538,0.005777110732469187,47.27086760363429,False,False,99,1632153991187
173,participant_2,medium,-0.0012597021535005705,0.0029288616437638934,-0.007063467403440211,0.003431934237947162,-0.004161584778470391,0.0031803979408555278,0.005237720776310488,217.38806081683282,False,True,44,1632153991231
174,participant_2,medium,-0.010059624995463156,-0.001575593706118371,0.0,0.0,-0.005029812497731578,-0.0007877968530591855,0.005091133237701282,171.09834072046667,False,True,91,1632153991322
175,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1632153991377
176,participant_2,medium,0.020716137717247677,-0.029195760094786218,0.007775785914668831,-0.035095492700213324,0.014245961815958254,-0.03214562639749977,0.03516089766415776,66.09853855553544,True,False,49,1632153991426
177,participant_2,medium,0.001228801390483932,-0.002409280420567224,0.006368465486974308,-0.005818309325257829,0.00379863343872912,-0.004113794872912527,0.0055993682017020825,47.280953318626295,False,False,110,1632153991536
178,participant_2,medium,0.006006021992654289,-0.08898690525068971,0.003849220380659489,-0.09178405693682733,0.004927621186656889,-0.09038548109375852,0.09051970306573795,86.87944705004142,True,False,43,1632153991579
179,participant_2,medium,0.01845973926487709,0.006029055600822717,0.006584735223037333,0.006300565516265434,0.01252223724395721,0.006164810558544075,0.013957482395356463,333.7885599677721,False,False,64,1632153991643
180,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1632153991703
181,participant_2,medium,-0.012552000175122955,0.0006277999798370441,0.0,0.0,-0.0062760000875614775,0.00031389998991852207,0.0062838451844983035,182.86331575171735,False,True,89,1632153991792
182,participant_2,medium,0.005440356781714464,0.0179300681817348,0.006333558610719065,0.017922734174937716,0.005886957696216765,0.017926401178336257,0.018868283709010242,288.1799711582726,False,False,48,1632153991840
183,participant_2,medium,-0.01591781028797748,-0.01447194022975987,-0.0021812560105628136,0.02702636981253505,-0.009049533149270147,0.006277214791387591,0.011013513324863888,214.74713723848652,False,True,115,1632153991955
184,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1632153992007
185,participant_2,medium,0.021064357895834787,0.026420419959099075,0.0,0.0,0.010532178947917394,0.013210209979549538,0.016894864340820985,308.56450309509324,False,False,51,1632153992058
186,participant_2,medium,-0.01633755447208805,0.01922746369242727,-0.0022411859754037865,0.008208720241208644,-0.009289370223745918,0.013718091966817957,0.01656739105483699,235.89563650628133,False,True,111,1632153992169
187,participant_2,medium,0.0,0.0,0.01226262685593365,0.012057437224106961,0.006131313427966825,0.0060287186120534806,0.008598747144513924,315.48339596964644,False,False,53,1632153992222
188,participant_2,medium,0.006507685727179329,-0.05726987618046955,-0.014660927645350612,-0.07147730548398332,-0.004076620959085642,-0.06437359083222643,0.06450254285746387,93.6235618203013,True,True,52,1632153992274
189,participant_2,medium,-0.0035206067519749727,0.025935294421550164,-0.0009578436761045786,0.021753717466800902,-0.0022392252140397756,0.02384450594417553,0.023949417389177004,264.63511702834575,True,True,78,1632153992352
190,participant_2,medium,0.0039018947361316473,-0.010970584174875432,0.004235992555044008,-0.005712920024359447,0.004068943645587828,-0.00834175209961744,0.009281224621915015,63.99778446921571,False,False,52,1632153992404
191,participant_2,medium,-0.004589593411776665,0.06840451142237244,0.0019903570551831947,0.07363798996644302,-0.0012996181782967352,0.07102125069440773,0.0710331405585257,268.9516612819871,True,True,103,1632153992507
192,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1632153992560
193,participant_2,medium,-0.0015525737676950807,-0.07966730143296617,-0.0063018923635932795,-0.09782961035312032,-0.00392723306564418,-0.08874845589304325,0.08883530594843096,92.53375878619619,True,True,95,1632153992655
194,participant_2,medium,-0.004849911003132255,0.03514116979639418,-0.003483260452963096,0.03732159451116011,-0.0041665857280476755,0.03623138215377714,0.036470172599018656,263.43983983935334,True,True,47,1632153992702
195,participant_2,medium,0.003953427542574843,-0.03711826725516867,0.0028199628330734202,-0.029388263949567894,0.0033866951878241316,-0.033253265602368284,0.033425280515156204,84.18473413582225,True,False,72,1632153992774
196,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1632153992828
197,participant_2,medium,0.0005139279519747,0.014320104242579752,-0.003479586105301326,0.003684845466346156,-0.001482829076663313,0.009002474854462953,0.009123778579943507,260.6465962234323,False,True,101,1632153992929
198,participant_2,medium,-0.0052965152527229145,-0.00010744506632984987,0.0029116034124541143,-0.005604197869591156,-0.0011924559201344001,-0.002855821467960503,0.0030947806672408404,112.66310678787772,False,True,48,1632153992977
199,participant_2,medium,0.0005082031216047213,0.006467377351166964,0.009645328599995529,-0.004609253046357852,0.005076765860800125,0.000929062152404556,0.0051610762529162675,349.62946793779844,False,False,99,1632153993076
200,participant_2,medium,0.02076695582436627,0.01866394649159297,0.014133244172940323,0.025451299544782126,0.017450099998653296,0.022057623018187547,0.028125517296140115,308.348023486167,True,False,47,1632153993123
201,participant_2,medium,-0.019120223192001743,-0.019660062739927646,-0.032572510052812524,-0.0008097105699297251,-0.025846366622407135,-0.010234886654928686,0.027799057041905557,158.39696034324828,True,True,58,1632153993181
202,participant_2,medium,-0.0007459475335857508,-0.07185152449303801,0.012186035137268684,-0.051749170952709464,0.005720043801841467,-0.06180034772287374,0.062064497740359506,84.71195086680407,True,False,106,1632153993287
203,participant_2,medium,0.021690230486334512,0.07374200241738994,0.004081043585417573,0.03811738190335079,0.012885637035876044,0.055929692160370366,0.05739486132899124,282.97398076710795,True,False,49,1632153993336
204,participant_2,medium,-0.019615059094946485,-0.02590325138104652,-0.00838136699256651,0.06601301886505426,-0.013998213043756497,0.02005488374200387,0.02445707117223331,235.08514322120084,True,True,47,1632153993383
205,participant_2,medium,-0.0031761544818571944,0.07066318218404707,-0.004041813594388332,-0.0646146385023198,-0.003608984038122763,0.0030242718408636377,0.004708607645033256,219.96247798984265,False,True,106,1632153993489
206,participant_2,medium,-0.004275882198543845,0.008314852550918104,0.0010413171578734415,0.051158690899002,-0.0016172825203352018,0.029736771724960052,0.02978071851673437,266.8869431378821,True,True,54,1632153993543
207,participant_2,medium,0.0022923549513479843,-0.01448689259269198,-0.0005128610232907131,-0.007192272519695746,0.0008897469640286356,-0.010839582556193862,0.010876037865534509,85.30750247412273,False,False,47,1632153993590
208,participant_2,medium,0.001992298943572635,-0.0007017101086882419,0.005692684218929224,0.0012707729406499686,0.0038424915812509293,0.00028453141598086334,0.003853011767262636,355.76505243761676,False,False,99,1632153993689
209,participant_2,medium,-0.004254057041938477,-0.04320921875683203,0.006180571602081765,-0.0520223087522966,0.0009632572800716437,-0.04761576375456432,0.04762550600800051,88.84107603422125,True,False,80,1632153993769
210,participant_2,medium,0.005867638466000982,0.021048788108567133,-0.0019191250385085289,0.036577617284452746,0.001974256713746227,0.02881320269650994,0.02888076071023649,273.9197326575338,True,False,50,1632153993819
211,participant_2,medium,-0.0022049559060803438,0.007032970900894476,-0.0036768420383487266,-0.015359612570322347,-0.0029408989722145354,-0.004163320834713935,0.0050972666339456525,125.2367330271909,False,True,96,1632153993915
212,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1632153993960
213,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1632153994018
214,participant_2,medium,0.0,0.0,0.004622378511873179,-0.008998878017921081,0.0023111892559365896,-0.004499439008960541,0.005058314657285817,62.81217292985308,False,False,101,1632153994119
215,participant_2,medium,0.006120488282574346,-0.011076920317641313,0.004576767522285765,0.008406132290020926,0.005348627902430056,-0.0013353940138101936,0.00551281213272985,14.018467720176103,False,False,65,1632153994184
216,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1632153994234
217,participant_2,medium,-0.00021992041978851503,-0.0031139973651961453,-0.001988948076101592,-0.0069495209211021805,-0.0011044342479450534,-0.005031759143149163,0.005151541039601563,102.37968963203451,False,True,58,1632153994292
218,participant_2,medium,0.0,0.0,-0.01855860624594053,0.004446711587174332,-0.009279303122970265,0.002223355793587166,0.009541948303823666,193.47426420810956,False,True,116,1632153994408
219,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1632153994456
220,participant_2,medium,-0.001951701160346455,-0.0010648567654364628,0.009113759743300288,0.0004942227937105074,0.0035810292914769167,-0.0002853169858629777,0.0035923775649056716,4.555393858560743,False,False,48,1632153994504
221,participant_2,medium,-0.0002468587076458482,-0.00917563734180262,0.010091056586838686,-0.01647226640227683,0.004922098939596419,-0.012823951872039725,0.013736112972291955,69.00216112997866,False,False,106,1632153994610
222,participant_2,medium,-0.004070253034888888,-0.0003461061624300734,-0.005491345862335139,0.011238441233710718,-0.0047807994486120135,0.005446167535640322,0.007246846499968901,228.72242625321508,False,True,51,1632153994661
223,participant_2,medium,0.005726001187854035,-0.0082237477836507,-0.001272729109250706,-0.015786551622028137,0.0022266360393016645,-0.012005149702839418,0.012209894653071433,79.49255735809793,False,False,60,1632153994721
224,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1632153994775
225,participant_2,medium,-0.006985433507561292,0.0016564339996439808,-0.0019852461952397835,0.005800183785836667,-0.004485339851400537,0.003728308892740324,0.005832543251639749,219.73407224983168,False,True,121,1632153994896
226,participant_2,medium,0.0031789665096976895,0.025126421675340353,0.0019278131543689428,0.01708291344120902,0.002553389832033316,0.021104667558274684,0.02125856985734513,276.89851349077344,True,False,59,1632153994955
227,participant_2,medium,0.014351002054443156,-0.0217086990212549,0.0,0.0,0.007175501027221578,-0.01085434951062745,0.013011714656051917,56.532445895283125,False,False,58,1632153995013
