,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
154,participant_2,easy,-0.008413549282004225,0.009140868170993733,-0.0004489609168442814,0.01242224087968908,-0.004431255099424253,0.010781554525341406,0.011656669324428964,247.65717312915967,False,True,53,1632153313682
155,participant_2,easy,-0.007532840560780861,0.04361657956197478,-0.006172132351723925,0.029452856061342396,-0.006852486456252393,0.03653471781165859,0.03717179274948473,259.37697107119146,True,True,60,1632153313742
156,participant_2,easy,0.010186586875046378,-0.06561829876415579,0.002793960789243195,-0.053496620283271214,0.006490273832144787,-0.059557459523713496,0.059910054576297916,83.78073431790362,True,False,112,1632153313854
157,participant_2,easy,-0.00447744304059632,0.062391389795667704,0.0,0.0,-0.00223872152029816,0.031195694897833852,0.031275921316632434,265.8952741550623,True,True,54,1632153313908
158,participant_2,easy,0.011703273380604305,-0.05464252573940655,0.00780757292441196,0.03289331628971203,0.009755423152508132,-0.010874604724847258,0.014609083092588734,48.10525919769944,False,False,52,1632153313960
159,participant_2,easy,-0.0041653382257087965,-0.006285396649045163,0.003367467050128681,-0.026024909981588382,-0.00039893558779005773,-0.01615515331531677,0.01616007822520039,91.41457531487238,False,True,66,1632153314026
160,participant_2,easy,-0.00553106604934443,-0.006270909390780248,0.005749529782708106,0.002851937585010593,0.00010923186668183827,-0.0017094859028848276,0.0017129721693187993,86.3439136168093,False,False,111,1632153314137
161,participant_2,easy,-0.024993082216111094,0.0180113617715103,0.0,0.0,-0.012496541108055547,0.00900568088575515,0.015403435586951952,215.77855346682787,False,True,54,1632153314191
162,participant_2,easy,0.02158245560995263,-0.02860251466133343,-0.008825647105311998,-0.0007053894298432375,0.006378404252320316,-0.014653952045588335,0.015981938285465267,66.47802323022104,False,False,39,1632153314230
163,participant_2,easy,0.005429721818587306,0.004955893442916637,0.026575481810603065,0.0009161701190440094,0.016002601814595185,0.002936031780980323,0.016269712580602388,349.60344733061135,False,False,115,1632153314345
164,participant_2,easy,-0.007207389047170972,-0.009193451698333835,-0.022754680677598952,-0.014571623123732964,-0.014981034862384963,-0.0118825374110334,0.019121351962468607,141.57953356509893,False,True,50,1632153314395
165,participant_2,easy,0.0022834300294404973,-0.005386705383443498,-0.003952130714980079,-0.010337163135024226,-0.000834350342769791,-0.007861934259233861,0.007906083151029666,96.05785884680924,False,True,105,1632153314500
166,participant_2,easy,-0.004076711265400192,0.03231055545641713,0.001724701154473813,0.043079520632545845,-0.0011760050554631893,0.03769503804448149,0.03771337801185916,268.213073070314,True,True,57,1632153314557
167,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1632153314557
168,participant_2,easy,0.001486711377954209,-0.02480969278971376,-0.0024000732188310552,-0.03552343483373058,-0.00045668092043842307,-0.03016656381172217,0.030170020379008664,90.86731425150555,True,True,121,1632153314678
169,participant_2,easy,0.0041967023632054614,0.01249422570348219,0.0001765752931925127,0.01652609908444601,0.002186638828198987,0.014510162393964101,0.0146739974807207,278.56982142087946,False,False,80,1632153314758
170,participant_2,easy,-0.010559379789301125,0.0313070106693188,-0.0031133470571050926,0.029294520271067426,-0.006836363423203109,0.030300765470193114,0.031062392904181686,257.2859807755654,True,True,56,1632153314814
171,participant_2,easy,0.00521225816772841,-0.025670675072042345,0.00026293899678967006,-0.024231035311044976,0.00273759858225904,-0.02495085519154366,0.025100590048581884,83.73857400036451,True,False,96,1632153314910
172,participant_2,easy,0.007543918777750582,-0.04547368980059427,-0.0033945031354285834,-0.026578083218648792,0.0020747078211609993,-0.03602588650962153,0.03608557760861418,86.70401314454814,True,False,63,1632153314973
173,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1632153315018
174,participant_2,easy,-6.830714780590506e-05,0.03158403409564149,0.001650711157290749,0.017064956355501853,0.000791202004742422,0.024324495225571674,0.024337359523809637,271.86300097940483,True,False,88,1632153315106
175,participant_2,easy,-0.0021223760955363957,-0.013227191709540337,0.0005884076650209344,-0.018947600462178305,-0.0007669842152577307,-0.01608739608585932,0.01610566911400381,92.72957213286799,False,True,52,1632153315158
176,participant_2,easy,0.0007334349461430405,-0.004290052490794963,0.0021189267427608933,-0.0010540083473044417,0.0014261808444519669,-0.002672030419049702,0.0030288179808976062,61.90918671048081,False,False,58,1632153315216
177,participant_2,easy,-0.0013534473595863904,-0.02468884756238347,-0.0013345622019679316,-0.021839939866880275,-0.001344004780777161,-0.023264393714631872,0.023303183554187503,93.30635327665996,True,True,90,1632153315306
178,participant_2,easy,0.0010975935943248168,0.05070372650713166,0.0008068713805426464,0.05520034414477826,0.0009522324874337315,0.05295203532595496,0.0529605965966331,271.0302346692152,True,False,66,1632153315372
179,participant_2,easy,-0.002536936147525943,-0.022318427550969876,0.00013307617012639315,-0.029989744070302995,-0.0012019299886997748,-0.026154085810636434,0.0261816890266436,92.63121784387153,True,True,100,1632153315472
180,participant_2,easy,0.0008867621406547067,0.0062577256837627005,-0.02147162024551326,0.016124596486766625,-0.010292429052429277,0.011191161085264663,0.01520447901888231,227.395481623919,False,True,46,1632153315518
181,participant_2,easy,0.00746784688955524,-0.03515177592372348,0.030767380231072054,-0.04086743905155161,0.019117613560313648,-0.03800960748763754,0.04254660279747092,63.299070544129975,True,False,44,1632153315562
182,participant_2,easy,-0.012146425984648653,0.05258242812784479,-0.009180185625879453,0.04876618263753891,-0.010663305805264053,0.05067430538269185,0.0517840836233962,258.1167219237796,True,True,118,1632153315680
183,participant_2,easy,0.0,0.0,1.1730005533285955e-05,0.009778697008711163,5.8650027666429775e-06,0.0048893485043555816,0.004889352022027215,270.0687289408568,False,False,51,1632153315731
184,participant_2,easy,-0.0065286215919310156,0.0045523661281015905,-0.004708092331933123,-0.0011574037445902287,-0.005618356961932069,0.001697481191755681,0.005869188815164736,196.8112072463381,False,True,46,1632153315777
185,participant_2,easy,0.010022821708667851,0.0066111474768384354,0.00515919722636181,0.0024225714516115677,0.007591009467514831,0.004516859464225002,0.008833201240516304,329.24619035970613,False,False,108,1632153315885
186,participant_2,easy,-0.005266116405387745,-0.0029549339385337753,-0.002465845295104198,-0.0003711430533529782,-0.0038659808502459715,-0.0016630384959433768,0.004208503887779857,156.7239563762982,False,True,44,1632153315929
187,participant_2,easy,-0.0016540011024004312,-0.005716868949807737,-0.0020279348742789317,-0.014272657801061184,-0.0018409679883396816,-0.00999476337543446,0.010162896145539297,100.4365181927742,False,True,97,1632153316026
188,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1632153316075
189,participant_2,easy,0.008437361664789514,0.004660463607787946,0.022944597534774278,0.021597286382478133,0.015690979599781895,0.013128874995133039,0.020459085987370042,320.08027801328774,True,False,90,1632153316165
190,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1632153316217
191,participant_2,easy,0.0009565509435968172,-0.012280257106752337,-0.017856146791212335,-0.023537783286440378,-0.00844979792380776,-0.01790902019659636,0.01980232535222271,115.25878152075227,False,True,87,1632153316304
192,participant_2,easy,-0.003005982190083171,0.008875271238815301,0.0005875733684870243,0.009709998497539741,-0.0012092044107980733,0.00929263486817752,0.009370978502822539,262.5860432271573,False,True,52,1632153316356
193,participant_2,easy,0.001261584246795647,-0.011494133765110794,0.00988447005335146,-0.009748104835383546,0.005573027150073554,-0.01062111930024717,0.011994448999663966,62.3134712583243,False,False,74,1632153316430
194,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1632153316477
195,participant_2,easy,0.00367294483231924,-0.007410162175859421,0.0005581371179329477,-0.015578136842394666,0.002115540975126094,-0.011494149509127043,0.011687214661997226,79.57121436847864,False,False,91,1632153316568
196,participant_2,easy,0.0015535360647188877,0.015054353897999887,0.003973385113632044,0.02313947197861825,0.002763460589175466,0.01909691293830907,0.01929582333566729,278.2339551789405,False,False,91,1632153316659
197,participant_2,easy,0.0021028704790048243,-0.013784381562296371,-0.0006130560444559962,-0.01985298545005333,0.000744907217274414,-0.016818683506174853,0.016835171565601152,87.46400098606914,False,False,47,1632153316706
198,participant_2,easy,0.00471492611602709,0.029172785150670046,-0.0006372666694242882,0.019718812130440785,0.0020388297233014012,0.024445798640555415,0.024530672591985696,274.7675516970339,True,False,57,1632153316763
199,participant_2,easy,-0.0034479589937034,-0.003067762530193923,0.0013079667436621614,-0.01012275467728762,-0.0010699961250206194,-0.0065952586037407715,0.006681491432141166,99.21521429196882,False,True,93,1632153316856
200,participant_2,easy,-0.0030735666477639434,-0.0067427678953350416,-0.0016789892363527634,0.01100301372923219,-0.0023762779420583536,0.002130122916948574,0.0031912568839287422,221.87341573793128,False,True,60,1632153316916
201,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1632153316964
202,participant_2,easy,0.0,0.0,-0.0019082417912052374,-0.028742074886041153,-0.0009541208956026187,-0.014371037443020577,0.014402675580326211,93.79840288411924,False,True,99,1632153317063
203,participant_2,easy,-0.009529420032181967,-0.008102486022277908,-0.004187468503416698,0.02186938965772828,-0.006858444267799333,0.006883451817725187,0.009717003998221556,225.10426694221155,False,True,45,1632153317108
204,participant_2,easy,0.002349742186638378,-0.01872481559492807,0.0,0.0,0.001174871093319189,-0.009362407797464035,0.009435836044142162,82.84744751205979,False,False,102,1632153317210
205,participant_2,easy,0.0,0.0,-0.006174651840078132,-0.001904464269618351,-0.003087325920039066,-0.0009522321348091754,0.0032308400417087046,162.85852889852305,False,True,56,1632153317266
206,participant_2,easy,-0.006062800431503058,0.011453133504985136,0.002473858498897581,-0.010483156563439408,-0.0017944709663027386,0.00048498847077286383,0.0018588544498389554,195.1238977399635,False,True,46,1632153317312
207,participant_2,easy,0.009020180941816974,-0.01261046606847047,-0.00046127171898124734,-0.007477616859687374,0.004279454611417864,-0.010044041464078921,0.010917714994600392,66.92264978807307,False,False,115,1632153317427
208,participant_2,easy,-0.0005159710919096936,0.009853310244893032,0.0,0.0,-0.0002579855459548468,0.004926655122446516,0.004933405237505846,267.00242986135294,False,True,50,1632153317477
209,participant_2,easy,0.0,0.0,0.01690338724152831,-0.0022849139993459857,0.008451693620764155,-0.0011424569996729928,0.008528559846502066,7.69829027195791,False,False,108,1632153317585
210,participant_2,easy,-0.006796627352010505,0.07202913554332745,-0.01877604492719229,0.025445400823205865,-0.012786336139601399,0.04873726818326665,0.05038662225077736,255.29961153026406,True,True,44,1632153317629
211,participant_2,easy,0.004411084366838747,-0.06443227968579894,0.018093279233669508,0.04477482988098649,0.011252181800254127,-0.009828724902406227,0.014940395860657457,41.137051452829425,False,False,55,1632153317684
212,participant_2,easy,-0.004690321976338128,-0.08432744061880591,-0.024203166698023013,-0.033824185552671575,-0.014446744337180571,-0.05907581308573874,0.0608166105080265,103.74175015224566,True,True,88,1632153317772
213,participant_2,easy,0.007374275738786002,0.040016446902522144,0.009302016759597695,-0.05042588680293623,0.008338146249191849,-0.0052047199502070415,0.009829231538273748,31.972652790860863,False,False,63,1632153317835
214,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1632153317887
215,participant_2,easy,-0.00035317214007553457,0.012159307699996064,-0.0010121999017736188,0.040712246769140675,-0.0006826860209245767,0.02643577723456837,0.02644459071717483,268.5207041333088,True,True,98,1632153317985
216,participant_2,easy,-0.005380640561369509,0.01763207778454639,-0.0019219079738819593,-0.020538419988725052,-0.003651274267625734,-0.0014531711020893314,0.003929823154974452,158.2979328474162,False,True,64,1632153318049
217,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1632153318096
218,participant_2,easy,0.010559627399557181,-0.029453976972076846,0.0031162894858648977,-0.03051204570381496,0.00683795844271104,-0.029983011337945904,0.030752864005741575,77.1527896059342,True,False,94,1632153318190
219,participant_2,easy,0.0018419740585181841,0.026352879426273672,0.0065959729779851385,0.029898331760576363,0.004218973518251661,0.028125605593425015,0.02844027826067476,278.5310299482533,True,False,44,1632153318234
220,participant_2,easy,-0.0065097655297632175,0.010804108322356433,-0.005619897975379614,0.01622644061344099,-0.006064831752571416,0.013515274467898712,0.0148136703125739,245.83236262811005,False,True,96,1632153318330
221,participant_2,easy,0.00445147044216978,0.009431111779593033,-0.0028219898024055214,0.005226793454831239,0.0008147403198821292,0.007328952617212136,0.007374099826703071,276.3433752927222,False,False,46,1632153318376
222,participant_2,easy,-0.010965400317650186,-0.019035860871302775,0.0,0.0,-0.005482700158825093,-0.009517930435651387,0.010984124945095977,119.9436250125044,False,True,97,1632153318473
223,participant_2,easy,0.0022181821660276608,0.0315553804373794,-0.0015051609194812509,0.017665180559865122,0.00035651062327320495,0.02461028049862226,0.02461286261379147,270.8299428118799,True,False,41,1632153318514
224,participant_2,easy,0.005007440657830742,-0.008339426616526898,0.005909853586610276,-0.008563982056703522,0.0054586471222205085,-0.008451704336615209,0.010061219339547596,57.14305943697425,False,False,101,1632153318615
225,participant_2,easy,0.0,0.0,-0.005285960465737926,-0.013679809037965254,-0.002642980232868963,-0.006839904518982627,0.007332778350675482,111.12683173913658,False,True,37,1632153318652
226,participant_2,easy,-0.002234870079861508,-0.00799927837007716,0.00679812138063212,0.01381812229931238,0.002281625650385306,0.0029094219646176103,0.0036973709276586744,308.1042367536011,False,False,107,1632153318759
227,participant_2,easy,-0.001901461198262411,0.011571626239389739,0.0,0.0,-0.0009507305991312055,0.005785813119694869,0.005863405335481904,260.66849176340304,False,True,44,1632153318803
228,participant_2,easy,0.0018347741605736283,-0.011443869604991302,0.0,0.0,0.0009173870802868142,-0.005721934802495651,0.0057950096582394155,80.89139309183614,False,False,93,1632153318896
229,participant_2,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1632153318945
230,participant_2,easy,0.0030222781500680697,-0.07134778329446158,0.0,0.0,0.0015111390750340349,-0.03567389164723079,0.03570588308055771,87.57441207606755,True,False,92,1632153319037
