participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_5,hard,"(167.10030920505685, 118.24707815221517)","(64.7109300741522, 108.20620243733627)","(146.03184236351805, 124.41811597160994)","(43.01842199206294, 114.46156517840426)",41.68096977715322,43.2037801095139,13.918113566214743,14.511708568505128,1627050342273
participant_5,hard,"(168.10929080988944, 122.28952593485155)","(65.89003980066673, 112.13911295036041)","(147.02022104392108, 128.6854789092722)","(44.26512852898759, 118.58437118987058)",41.629247291148204,43.074663226649136,14.23554834587594,14.748584654944352,1627050342366
participant_5,hard,"(168.04265368548738, 122.67389924685449)","(65.68395135188598, 112.64487454370033)","(147.02022104392108, 128.6854789092722)","(43.9169439980833, 118.58437118987058)",41.46685722931855,43.42284775755343,13.084364672413344,13.630010865595963,1627050342452
participant_5,hard,"(168.04265368548738, 122.67389924685449)","(65.68395135188598, 112.64487454370033)","(147.02022104392108, 128.6854789092722)","(43.9169439980833, 118.58437118987058)",41.46685722931855,43.42284775755343,13.084364672413344,13.630010865595963,1627050342498
participant_5,hard,"(166.01079670877604, 119.86951902500412)","(64.94721146955726, 110.189739796142)","(145.09173530198493, 126.15077884635319)","(43.39864278087589, 116.52222628556409)",41.32843467906423,43.025199088100635,14.127535190560593,14.694977360133635,1627050342597
participant_5,hard,"(166.01079670877604, 119.86951902500412)","(64.94721146955726, 110.189739796142)","(145.09173530198493, 126.15077884635319)","(43.39864278087589, 116.52222628556409)",41.32843467906423,43.025199088100635,14.127535190560593,14.694977360133635,1627050342632
participant_5,hard,"(169.21099782070087, 123.84693136970304)","(66.2596574574145, 113.35535565148598)","(148.03592029280844, 130.20516930663325)","(44.55444349385107, 119.78934536251109)",41.773638881020815,43.22562887357344,14.130846444744748,14.705256903764166,1627050342736
participant_5,hard,"(169.21099782070087, 123.84693136970304)","(66.2596574574145, 113.35535565148598)","(148.03592029280844, 130.20516930663325)","(44.55444349385107, 119.78934536251109)",41.773638881020815,43.22562887357344,14.130846444744748,14.705256903764166,1627050342776
participant_5,hard,"(169.21099782070087, 123.84693136970304)","(66.2596574574145, 113.35535565148598)","(148.03592029280844, 130.20516930663325)","(44.55444349385107, 119.78934536251109)",41.773638881020815,43.22562887357344,14.130846444744748,14.705256903764166,1627050342862
participant_5,hard,"(168.0268146473229, 123.29144151417199)","(66.2596574574145, 113.35535565148598)","(147.06136534988582, 129.78822460602169)","(44.55444349385107, 119.78934536251109)",41.257380389353784,43.22562887357344,14.652315126242684,14.705256903764166,1627050342933
participant_5,hard,"(168.0268146473229, 123.29144151417199)","(66.2596574574145, 113.35535565148598)","(147.06136534988582, 129.78822460602169)","(44.55444349385107, 119.78934536251109)",41.257380389353784,43.22562887357344,14.652315126242684,14.705256903764166,1627050343004
participant_5,hard,"(168.045261006112, 122.98141480163963)","(66.2596574574145, 113.35535565148598)","(147.06136534988582, 128.96133116796773)","(44.55444349385107, 119.78934536251109)",41.32146140106849,43.22562887357344,13.825421688188726,14.705256903764166,1627050343066
participant_5,hard,"(169.41581792900345, 123.57633328840986)","(66.2634123431435, 113.11119172604708)","(148.02547173102178, 130.2616699556238)","(44.55444349385107, 119.78934536251109)",41.976249197854486,43.22562887357344,15.20702198285288,15.809128582222897,1627050343141
participant_5,hard,"(169.43756363355487, 123.36391574853087)","(67.68924094280828, 113.39659370069283)","(148.02547173102178, 130.2616699556238)","(45.751070858143066, 120.03180769416575)",42.053348019542625,43.94520935203764,15.20702198285288,15.435840348836791,1627050343194
participant_5,hard,"(168.36989279333008, 119.02817341234343)","(65.08522937761768, 108.65049228402152)","(146.94921800029803, 125.49487198922905)","(43.10253603619094, 115.22305106205566)",42.29137146858193,43.90710751308325,14.660728852320972,15.440536037252969,1627050343260
participant_5,hard,"(167.9272379907779, 121.63676029571796)","(65.35559935332276, 112.07837803137953)","(146.66395983193067, 128.20842476468533)","(43.46886564884335, 118.7552413549274)",41.88025541603565,43.70996278524399,14.740115827880814,15.39496525656432,1627050343340
participant_5,hard,"(170.9415908558658, 122.23800244153699)","(68.12676985389953, 112.0514044901156)","(149.91758718071287, 128.40576813800726)","(46.18223190666686, 118.20776316658885)",41.496481828529795,43.67040832908242,13.940166355401743,14.253339690360008,1627050343408
participant_5,hard,"(168.62310279226224, 121.26682064837952)","(67.53072618431133, 111.50228774766765)","(147.61736127577026, 127.46438762173058)","(46.18223190666686, 117.60771575267428)",41.37619148066733,42.52972529638282,13.99339233059436,14.614060046733357,1627050343469
participant_5,hard,"(167.2279155109834, 121.32798571100966)","(66.38093224436807, 111.6181529213352)","(146.61300029698123, 127.35684263630901)","(45.076680996558025, 117.6811663951139)",40.77162901908014,42.37459705589572,13.448722586776057,13.83949241729897,1627050343557
participant_5,hard,"(169.08487183908392, 123.09028585509623)","(67.92009558608356, 113.18029989664637)","(148.1179215677912, 129.56767226392003)","(46.32677013655666, 119.60769570396224)",41.25811249396065,43.06615462141963,14.548249654490064,14.760225270993033,1627050343593
participant_5,hard,"(168.93939495186055, 123.51709809528029)","(66.94835648852222, 113.62795866791384)","(148.1179215677912, 129.56767226392003)","(45.338630486603506, 119.71578460047022)",41.25811249396065,43.10762847096339,13.216901640693322,13.88912714318576,1627050343708
participant_5,hard,"(170.62611231886763, 123.37578716353482)","(68.28743762012095, 112.61561221605234)","(150.05866332549886, 129.28576959859856)","(46.68549327580331, 118.5821216985878)",40.66183146650292,42.971982045446566,13.14837297777376,13.630512795378309,1627050343753
participant_5,hard,"(168.60264422476325, 122.0092068366871)","(66.2939181488839, 111.66246010792179)","(147.90411526519438, 128.09694663226037)","(44.808897297044496, 117.82921837786489)",41.01477807748597,42.77628170251592,13.493148354074947,13.9233003245281,1627050343834
participant_5,hard,"(170.848727102039, 125.41496278552381)","(69.55691250933137, 114.86242667377041)","(150.01654703444729, 131.51318523261034)","(47.92380413083083, 120.99455004437732)",41.09717882601399,43.13663264425122,13.597979502053931,13.969379179345196,1627050343927
participant_5,hard,"(170.848727102039, 125.41496278552381)","(69.55691250933137, 114.86242667377041)","(150.01654703444729, 131.51318523261034)","(47.92380413083083, 120.99455004437732)",41.09717882601399,43.13663264425122,13.597979502053931,13.969379179345196,1627050343962
participant_5,hard,"(170.47333643081174, 124.5246391018652)","(68.98314177858879, 113.83159287165245)","(149.8480580416417, 130.24347389976538)","(47.287661810705686, 119.7120718321421)",40.6912649562546,42.9614592560647,12.328268169208968,12.686900967109978,1627050344065
participant_5,hard,"(170.47333643081174, 124.5246391018652)","(68.98314177858879, 113.83159287165245)","(149.8480580416417, 130.24347389976538)","(47.287661810705686, 119.7120718321421)",40.6912649562546,42.9614592560647,12.328268169208968,12.686900967109978,1627050344097
participant_5,hard,"(170.28903007840563, 124.33335901089686)","(69.22944267784305, 113.65524739336524)","(149.8480580416417, 130.24347389976538)","(48.11961170692666, 119.7120718321421)",40.6912649562546,42.44058668499929,12.923110621803062,12.686900967109978,1627050344166
participant_5,hard,"(170.10174540005826, 122.73816709671839)","(68.28339127606523, 112.48739161269874)","(149.43310654832933, 129.10097274136933)","(46.80194284894969, 118.84322295438143)",40.757240281229315,42.77826836181521,14.040694696077466,14.274515362290913,1627050344272
participant_5,hard,"(170.10174540005826, 122.73816709671839)","(68.28339127606523, 112.48739161269874)","(149.43310654832933, 129.10097274136933)","(46.80194284894969, 118.84322295438143)",40.757240281229315,42.77826836181521,14.040694696077466,14.274515362290913,1627050344307
participant_5,hard,"(169.75727711797427, 122.98995960395816)","(67.61201139074387, 113.85079455144934)","(149.43310654832933, 129.10097274136933)","(46.120895232556904, 119.89201618021072)",40.757240281229315,42.808518599094896,13.266231791720188,13.651529579610724,1627050344402
participant_5,hard,"(169.75727711797427, 122.98995960395816)","(67.61201139074387, 113.85079455144934)","(149.43310654832933, 129.10097274136933)","(46.120895232556904, 119.89201618021072)",40.757240281229315,42.808518599094896,13.266231791720188,13.651529579610724,1627050344449
participant_5,hard,"(168.43075819767003, 122.94761458663744)","(66.2366243686447, 113.39503688540937)","(147.84723135944662, 128.81452916370472)","(44.602553545199044, 119.3335907685396)",40.85010929942655,43.13794505481201,13.144289178089807,13.598606228988501,1627050344540
participant_5,hard,"(166.52944621141432, 119.54335125848729)","(65.92610481197198, 110.53050570204323)","(146.21509613676062, 125.309882669113)","(44.60842140015484, 116.40146403608378)",40.34776672440057,42.52178345435095,12.892782588824048,13.437798139199003,1627050344603
participant_5,hard,"(168.41428753753826, 123.99474758881934)","(66.73919539103736, 113.74408469748141)","(147.834704626217, 130.00368934070138)","(45.317730574894085, 119.80755752365076)",40.82433572041191,42.666475008671114,13.17058033469948,13.641776521631982,1627050344679
participant_5,hard,"(168.34633138254912, 121.19223982910171)","(67.10156904967698, 112.06002825217502)","(147.76354774126958, 127.09070963743761)","(45.54649587278254, 118.11021135169904)",41.0296196583804,42.97396475637652,12.987349552440719,13.614783186334535,1627050344728
participant_5,hard,"(168.56899111545272, 123.88776880867499)","(67.13516820920813, 113.34937939731617)","(148.1525713906176, 129.713710409942)","(45.6474818271181, 119.26044946590628)",40.50819310355291,42.723181297133124,12.831437192839076,13.324433646783291,1627050344806
participant_5,hard,"(169.5658327298486, 120.46620370242842)","(68.20386961658369, 111.16273173353058)","(149.1049374957611, 126.31513252153037)","(46.75315329204295, 117.17889615868172)",40.608037309968495,42.577438128717404,12.952558006783875,13.469450370985214,1627050344868
participant_5,hard,"(169.52403874739593, 122.25459846773583)","(68.51283164040228, 112.89558538704046)","(149.13207120182324, 128.0996976857914)","(47.0547203674987, 118.74051152726133)",40.492373115910596,42.6674714853707,12.73293619600554,12.972799597242556,1627050344935
participant_5,hard,"(170.1104642771021, 122.14824254254245)","(68.51283164040228, 112.89558538704046)","(149.13207120182324, 127.85941307092435)","(47.0547203674987, 118.74051152726133)",41.54806138539698,42.6674714853707,12.770074861324247,12.972799597242556,1627050345030
participant_5,hard,"(170.1104642771021, 122.14824254254245)","(68.51283164040228, 112.89558538704046)","(149.13207120182324, 127.85941307092435)","(47.0547203674987, 118.74051152726133)",41.54806138539698,42.6674714853707,12.770074861324247,12.972799597242556,1627050345068
participant_5,hard,"(169.99528149121284, 122.10012672974244)","(65.97256933579138, 111.67588856809289)","(149.13207120182324, 127.85941307092435)","(44.237242364763915, 117.66274814234384)",41.54806138539698,43.23379310821656,13.155001363724296,13.607141962767855,1627050345168
participant_5,hard,"(170.01786459040045, 121.99156622127794)","(65.97256933579138, 111.67588856809289)","(149.13207120182324, 127.85941307092435)","(44.237242364763915, 117.66274814234384)",41.54806138539698,43.23379310821656,13.155001363724296,13.607141962767855,1627050345209
participant_5,hard,"(168.4223061879209, 118.84431610340586)","(65.94170797242782, 109.12797421553934)","(147.65650242338782, 124.88064030549141)","(44.36774802911714, 115.2902723049465)",41.075437809467985,42.92361164743852,13.42152726238055,14.030987597379863,1627050345308
participant_5,hard,"(168.44071675916436, 122.76352638016873)","(66.59008014455026, 113.07475070785243)","(147.8441133400565, 128.7723069860931)","(44.90285974418384, 119.16547802320564)",40.929271020331726,43.21572214621483,13.423932447722123,13.895680955329226,1627050345398
participant_5,hard,"(168.44071675916436, 122.76352638016873)","(66.59008014455026, 113.07475070785243)","(147.8441133400565, 128.7723069860931)","(44.90285974418384, 119.16547802320564)",40.929271020331726,43.21572214621483,13.423932447722123,13.895680955329226,1627050345430
participant_5,hard,"(168.44071675916436, 122.76352638016873)","(67.63256000755291, 112.60919952413359)","(147.8441133400565, 128.7723069860931)","(46.04842305758666, 118.75957701802689)",40.929271020331726,42.988989407622284,13.423932447722123,13.840180211400366,1627050345542
participant_5,hard,"(168.44071675916436, 122.76352638016873)","(67.63256000755291, 112.60919952413359)","(147.8441133400565, 128.7723069860931)","(46.04842305758666, 118.75957701802689)",40.929271020331726,42.988989407622284,13.423932447722123,13.840180211400366,1627050345604
participant_5,hard,"(167.24142504982865, 121.43062086624468)","(65.64174106983637, 111.01437137268385)","(146.62925100117354, 127.53865064465936)","(44.12663475960653, 117.21707668551971)",40.82967384800577,42.84545820325002,13.568112927954644,14.098408900852519,1627050345639
participant_5,hard,"(164.99696031808207, 122.96867860833049)","(62.47546488011585, 112.71228376107638)","(144.18806839236277, 128.89877292985693)","(40.91499870822918, 118.72577239611746)",41.191399941875716,42.98588829106848,13.28568474046915,13.864180171516637,1627050345734
participant_5,hard,"(171.1884588789071, 122.54489250515326)","(69.97630135171312, 111.78710114320256)","(150.63452890954795, 128.49434313827078)","(48.33230149429801, 117.79095975459495)",40.764599419821025,43.09466782896925,13.305278923155129,13.664564422757394,1627050345807
