participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_3,medium,"(119.16671823051274, 73.55108455984237)","(45.16569034060694, 60.59390494260697)","(102.23788270945988, 78.98533315461464)","(29.974252134552444, 65.60365381736119)",33.28586244795588,30.149592048128397,12.260929969706922,11.480005198518484,1626427795486
participant_3,medium,"(119.16671823051274, 73.55108455984237)","(45.16569034060694, 60.59390494260697)","(102.23788270945988, 78.98533315461464)","(29.974252134552444, 65.60365381736119)",33.28586244795588,30.149592048128397,12.260929969706922,11.480005198518484,1626427795566
participant_3,medium,"(119.16671823051274, 73.55108455984237)","(44.08884763971799, 61.27404028384206)","(102.23788270945988, 78.98533315461464)","(28.876427739371607, 66.36633689972997)",33.28586244795588,30.216869548430623,12.260929969706922,11.634130103248026,1626427795610
participant_3,medium,"(119.16671823051274, 73.55108455984237)","(45.93904613409631, 61.0227414918553)","(102.23788270945988, 78.98533315461464)","(31.134864483409274, 66.09724022585986)",33.28586244795588,29.479013987890525,12.260929969706922,11.65624565546294,1626427795704
participant_3,medium,"(119.16671823051274, 73.55108455984237)","(45.01760307790528, 60.98481084938351)","(102.23788270945988, 78.98533315461464)","(30.214171430185615, 66.07692124219511)",33.28586244795588,29.548777416335724,12.260929969706922,11.670594560777317,1626427795772
participant_3,medium,"(118.98726390619504, 74.99696882205488)","(44.20235702299419, 61.8768799591453)","(101.86388399072892, 80.52656408686015)","(28.896686144069463, 66.92890002731654)",33.58558343341066,30.348503378352675,12.451418842189014,11.571541621429773,1626427795839
participant_3,medium,"(119.21978127647571, 75.56819794090279)","(45.36039084501317, 63.040769765717414)","(102.21139566911734, 81.42955053447804)","(30.08061235715286, 68.16396006815194)",33.23807175502225,30.357007433427498,13.354405289806905,11.710922627942637,1626427795900
participant_3,medium,"(120.96866326857025, 75.3483257859102)","(46.71261268527047, 61.4271876097348)","(103.94285838631275, 80.84534963663826)","(31.431995269201707, 66.46341401753942)",33.3262236041037,30.27712580579872,12.46660550341403,11.623516676490894,1626427795973
participant_3,medium,"(120.96866326857025, 75.3483257859102)","(46.71261268527047, 61.4271876097348)","(103.94285838631275, 80.84534963663826)","(31.431995269201707, 66.46341401753942)",33.3262236041037,30.27712580579872,12.46660550341403,11.623516676490894,1626427796048
participant_3,medium,"(120.20897346175764, 76.40483696150683)","(46.04407731383151, 63.28755987361342)","(103.18686345337802, 81.77652569455724)","(30.848584150847728, 68.24037243280101)",33.37074955934439,30.122379177231792,12.090540599874657,11.372355115801852,1626427796101
participant_3,medium,"(120.98951411674216, 75.52105348300587)","(46.1658437951271, 61.96437752138502)","(104.00884805219313, 80.95935107178276)","(30.90227135901614, 66.98166800093306)",33.31394426002588,30.341894385390347,12.271946259807919,11.520865424494346,1626427796174
participant_3,medium,"(120.98951411674216, 75.52105348300587)","(46.1658437951271, 61.96437752138502)","(104.00884805219313, 80.95935107178276)","(30.90227135901614, 66.98166800093306)",33.31394426002588,30.341894385390347,12.271946259807919,11.520865424494346,1626427796239
participant_3,medium,"(119.50608804084538, 75.16355231803972)","(45.26226837631327, 61.90831597731403)","(102.69550114973983, 80.56599052886442)","(30.048111936018813, 66.8766328835841)",33.04366550685698,30.159853691725417,12.15194726009031,11.340307591331126,1626427796305
participant_3,medium,"(119.50608804084538, 75.16355231803972)","(45.690794370840536, 62.00956519967906)","(102.69550114973983, 80.56599052886442)","(30.048111936018813, 66.8766328835841)",33.04366550685698,31.020645691256945,12.15194726009031,11.3703995264964,1626427796375
participant_3,medium,"(118.42674135338586, 74.40011291434426)","(45.2933494439323, 61.65886319826893)","(101.6187885783015, 79.81751558343329)","(30.048111936018813, 66.8766328835841)",33.08252564865417,29.823428940446306,12.16565379540316,11.3703995264964,1626427796444
participant_3,medium,"(118.63015369686104, 74.37356001234251)","(45.21873085483617, 61.45193384602868)","(101.6187885783015, 79.81751558343329)","(30.048111936018813, 66.8766328835841)",33.08252564865417,29.823428940446306,12.16565379540316,12.205222545264874,1626427796542
participant_3,medium,"(119.83853255912686, 75.28007217217987)","(45.2753822563223, 62.24684008616879)","(102.86092376119541, 80.67411898389037)","(30.048111936018813, 66.8766328835841)",33.32565144063847,30.14454541261466,12.149062798114755,10.766085674962156,1626427796578
participant_3,medium,"(119.49088031383329, 73.88577191176229)","(46.033867311316506, 60.727220949806004)","(102.61895803995871, 79.51234905174353)","(31.24359602733604, 65.85315208723479)",33.10573193787424,29.430415854934836,12.64741396845784,11.746433948821505,1626427796653
participant_3,medium,"(119.80714917497949, 75.64106824811641)","(45.678124079038184, 62.233536641827186)","(102.78591055804553, 81.18224563975217)","(30.473105610073617, 67.31992479064773)",33.39120056727917,30.177155680369637,12.458481357432902,11.599882625368977,1626427796752
participant_3,medium,"(119.80714917497949, 75.64106824811641)","(45.678124079038184, 62.233536641827186)","(102.78591055804553, 81.18224563975217)","(30.473105610073617, 67.31992479064773)",33.39120056727917,30.177155680369637,12.458481357432902,11.599882625368977,1626427796819
participant_3,medium,"(118.76129806232427, 75.46856187631623)","(45.678124079038184, 62.233536641827186)","(101.93792620172961, 80.85999452953)","(30.473105610073617, 67.31992479064773)",32.963261484471346,30.177155680369637,12.016488619144184,11.599882625368977,1626427796898
participant_3,medium,"(119.45776414608201, 75.77643602879527)","(46.482691861992635, 62.47192457902838)","(102.89399236181453, 81.39304718856692)","(31.713962474796062, 67.4998954278908)",32.00719532438643,28.93629881564719,12.125992737510387,11.297397494072356,1626427796924
participant_3,medium,"(119.55903149929242, 75.80875007452698)","(46.726641371845744, 62.60733906032692)","(102.89399236181453, 81.39304718856692)","(31.713962474796062, 67.4998954278908)",32.00719532438643,29.8751758199396,12.125992737510387,11.297397494072356,1626427797008
participant_3,medium,"(118.44478980703519, 75.1316766776827)","(44.93097505742708, 61.74485599740194)","(101.75272453445085, 80.37366553715718)","(29.95659485613669, 66.59447547356602)",33.14846315175011,29.702274438545814,11.778033769837748,11.122308226867048,1626427797073
participant_3,medium,"(120.44993491590287, 76.05553837330795)","(46.72180364248311, 62.37406440098573)","(103.62561495001908, 81.48000128113334)","(31.699353438327762, 67.33042649044226)",32.932501274521215,29.760321764731074,12.081984936645313,11.266330826470934,1626427797175
participant_3,medium,"(119.03599552572689, 73.9715459482179)","(45.83511661816823, 61.119884024586554)","(102.38606166820635, 79.29304268413442)","(31.0072857823925, 66.03013008816332)",32.730932598044106,29.386470619029282,11.835194845300975,11.122141560512304,1626427797241
participant_3,medium,"(119.28109693723832, 75.16465843585387)","(46.314209043938035, 61.84246330573012)","(102.473560243905, 80.63606055920353)","(31.55484455250371, 67.05615798518191)",32.9308529764494,29.603817228397006,12.187172720483431,12.148169457530898,1626427797300
participant_3,medium,"(121.10062716838593, 75.85320880592154)","(47.984744293023255, 63.18196793991035)","(104.37364638149346, 81.28606189171113)","(33.128145646362555, 68.15253176215354)",32.760170144903,29.428244676701055,12.131456610968598,11.334303698527023,1626427797371
participant_3,medium,"(119.78534348714356, 75.92569543355695)","(46.135095523866994, 62.95222068510111)","(102.95794064279836, 81.34579740851588)","(31.140519858903644, 67.89198217868581)",32.949017186569094,29.736999913655396,12.104083552709199,11.255717992342412,1626427797438
participant_3,medium,"(119.23598072226127, 74.86354701747565)","(46.07841821585305, 62.42874017618715)","(102.38550492164815, 80.24343130612034)","(31.07418267824778, 67.89198217868581)",33.08779708162727,29.67481356460668,11.971001261841593,12.076068037269593,1626427797503
participant_3,medium,"(119.23598072226127, 74.86354701747565)","(46.07841821585305, 62.42874017618715)","(102.38550492164815, 80.24343130612034)","(31.07418267824778, 67.89198217868581)",33.08779708162727,29.67481356460668,11.971001261841593,12.076068037269593,1626427797573
participant_3,medium,"(119.23598072226127, 74.86354701747565)","(46.07841821585305, 62.42874017618715)","(102.38550492164815, 80.24343130612034)","(31.07418267824778, 67.89198217868581)",33.08779708162727,29.67481356460668,11.971001261841593,12.076068037269593,1626427797643
participant_3,medium,"(121.07845081354026, 76.70506540127099)","(47.43816949002212, 63.762703779153526)","(104.30685083987191, 82.13488534884527)","(32.51505280751735, 68.72572851227596)",32.84165851864964,29.574190455954522,12.058357930742204,11.294016040861607,1626427797700
participant_3,medium,"(119.28013838921322, 76.04541222773707)","(46.51643524231406, 63.332930572079135)","(102.48366838827951, 81.46897917649767)","(31.535189504185837, 68.33459234635029)",32.9190885934122,29.706054504187705,12.162066196072374,11.3718281765332,1626427797807
participant_3,medium,"(119.28013838921322, 76.04541222773707)","(46.59382952344362, 63.00384732097575)","(102.48366838827951, 81.46897917649767)","(31.74546375624459, 67.4607699021999)",32.9190885934122,29.495780252128952,12.162066196072374,10.498005732382808,1626427797841
participant_3,medium,"(119.36157330819412, 75.70809707184662)","(46.59382952344362, 63.00384732097575)","(102.48366838827951, 80.60593907789554)","(31.74546375624459, 67.4607699021999)",33.046600457461864,29.495780252128952,11.299026097470247,10.498005732382808,1626427797941
participant_3,medium,"(120.6695301221987, 76.25059407663946)","(46.576158858791075, 62.90104922358722)","(103.63629785272042, 81.71129818450163)","(31.74546375624459, 67.4607699021999)",33.277041072133215,29.495780252128952,12.137399780268424,10.498005732382808,1626427798008
participant_3,medium,"(120.33572743229695, 75.96357379910711)","(46.576158858791075, 62.90104922358722)","(103.63629785272042, 81.71129818450163)","(31.74546375624459, 67.4607699021999)",32.33549363095426,29.495780252128952,12.137399780268424,10.498005732382808,1626427798037
participant_3,medium,"(120.51938878944782, 76.18498627283822)","(47.33195635080142, 64.1231020102341)","(103.63629785272042, 81.71129818450163)","(32.615385383789544, 69.07955744055653)",33.128481351724076,28.625858624583998,12.137399780268424,11.145626780402381,1626427798138
participant_3,medium,"(120.37927451790472, 76.56928327558984)","(46.394480503271325, 64.12824498645091)","(103.63629785272042, 81.71129818450163)","(31.408052234181014, 68.99698360318234)",33.128481351724076,29.723936456106458,11.267292432418344,11.15295889223853,1626427798200
participant_3,medium,"(117.7159433335504, 75.26249374068072)","(45.64729103881467, 63.412049759058505)","(101.16087018087683, 80.60874155626152)","(31.408052234181014, 68.29278332179456)",32.518142301114494,28.86436391023335,12.009948909280865,11.346691181302049,1626427798266
participant_3,medium,"(119.57593033792136, 76.22975938507238)","(45.64729103881467, 63.412049759058505)","(102.8700103335591, 81.63328083733222)","(31.408052234181014, 68.29278332179456)",32.726207849214916,28.86436391023335,12.089212851951743,11.346691181302049,1626427798336
participant_3,medium,"(119.57593033792136, 76.22975938507238)","(46.64637894237035, 64.20195572334421)","(102.8700103335591, 81.63328083733222)","(31.408052234181014, 69.19312002311379)",32.726207849214916,30.017823365395074,12.089212851951743,11.35890198264677,1626427798398
participant_3,medium,"(119.57593033792136, 76.22975938507238)","(46.65392978837741, 64.09539603589297)","(102.8700103335591, 81.63328083733222)","(31.408052234181014, 68.34064252350392)",32.726207849214916,30.017823365395074,12.089212851951743,10.506424483036895,1626427798506
participant_3,medium,"(119.45992219105574, 74.57333347615179)","(45.96990800165838, 61.99298901614725)","(102.61457816311167, 80.08625476153748)","(30.825361494879417, 67.0988593752877)",33.0512234719281,30.040785350162878,12.3428902311407,11.646087496629661,1626427798570
participant_3,medium,"(120.68906238969157, 75.25442611095514)","(46.011420328978375, 62.47743083470391)","(103.74295883723062, 80.53654658458436)","(30.8829461836649, 67.0988593752877)",33.29664817431694,29.983200661377396,11.91269014962927,10.678223747022912,1626427798631
participant_3,medium,"(118.29669060760716, 74.16964783578442)","(44.91174647150365, 62.05644877376835)","(101.54421538810129, 79.49176884234475)","(29.732090056946618, 67.04015668806096)",32.94392137048999,30.146996561976266,12.027964492386673,11.43857972114347,1626427798705
participant_3,medium,"(120.18886807585659, 74.63205037500302)","(45.8079247756541, 62.308228660331224)","(103.2300538229174, 80.11041796009522)","(30.673558684356976, 67.36499963037204)",33.32180849625729,30.047256274847314,12.307616886100732,11.570631067734212,1626427798774
participant_3,medium,"(120.03123388351605, 75.16667086786538)","(45.87320959971157, 62.417679265455945)","(103.2300538229174, 80.11041796009522)","(30.673558684356976, 67.36499963037204)",32.879986907573766,30.047256274847314,11.083507089106192,10.695026226736445,1626427798840
participant_3,medium,"(119.06930084253031, 74.46563460178696)","(45.77056950890454, 62.247432586415016)","(102.24209918372934, 79.8313110581821)","(30.673558684356976, 67.36499963037204)",33.08652293330762,30.047256274847314,12.059078600902467,12.056999659063877,1626427798909
participant_3,medium,"(119.5196724956129, 74.58233195804642)","(45.77056950890454, 62.247432586415016)","(102.24209918372934, 79.8313110581821)","(30.673558684356976, 67.36499963037204)",34.006253313663834,30.047256274847314,11.934422510305922,12.056999659063877,1626427798989
