participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_8,medium,"(125.37978770895165, 87.56583766053473)","(53.28488062522865, 87.58983217866853)","(109.34926060385715, 92.34042642891109)","(37.78765975848637, 92.44253574495451)",31.856287899609015,31.636169368626724,11.02223979026894,11.29643726680115,1627411387277
participant_8,medium,"(125.37978770895165, 87.56583766053473)","(53.28488062522865, 87.58983217866853)","(109.34926060385715, 92.34042642891109)","(37.78765975848637, 92.44253574495451)",31.856287899609015,31.636169368626724,11.02223979026894,11.29643726680115,1627411387299
participant_8,medium,"(126.1365686638984, 88.98607173709307)","(53.48938332729062, 89.0896013393103)","(109.96443527440077, 93.84550437812685)","(37.984088512494054, 93.98066320687575)",32.061743194290116,31.594350451397062,11.261077000634032,11.532305809746504,1627411387421
participant_8,medium,"(126.1365686638984, 88.98607173709307)","(53.48938332729062, 89.0896013393103)","(109.96443527440077, 93.84550437812685)","(37.984088512494054, 93.98066320687575)",32.061743194290116,31.594350451397062,11.261077000634032,11.532305809746504,1627411387442
participant_8,medium,"(126.23964389931041, 88.92827229026716)","(55.39244101447707, 88.81676751179555)","(110.78903715769684, 93.84550437812685)","(40.01933590317549, 93.6818148147313)",31.237141310994048,31.338587668533364,11.261077000634032,11.364524020450517,1627411387565
participant_8,medium,"(126.23964389931041, 88.92827229026716)","(55.39244101447707, 88.81676751179555)","(110.78903715769684, 93.84550437812685)","(40.01933590317549, 93.6818148147313)",31.237141310994048,31.338587668533364,11.261077000634032,11.364524020450517,1627411387583
participant_8,medium,"(124.97919994511676, 85.8494104919032)","(53.692183118962475, 86.50890136403177)","(108.86406778592573, 90.88877914717159)","(38.21596772955672, 91.5945346625449)",31.920591659672937,31.550832234461268,11.677986380236689,11.895287975094107,1627411387709
participant_8,medium,"(124.97919994511676, 85.8494104919032)","(53.692183118962475, 86.50890136403177)","(108.86406778592573, 90.88877914717159)","(38.21596772955672, 91.5945346625449)",31.920591659672937,31.550832234461268,11.677986380236689,11.895287975094107,1627411387728
participant_8,medium,"(125.47516733152679, 86.95297372359688)","(53.541482100502435, 87.12013682920337)","(109.23256948088057, 92.04204712284266)","(37.93543607351421, 92.55980841454405)",32.08261760893582,31.700438007883363,11.92862664776112,12.860561727093256,1627411387838
participant_8,medium,"(125.47516733152679, 86.95297372359688)","(53.541482100502435, 87.12013682920337)","(109.23256948088057, 92.04204712284266)","(37.93543607351421, 92.55980841454405)",32.08261760893582,31.700438007883363,11.92862664776112,12.860561727093256,1627411387858
participant_8,medium,"(125.47516733152679, 86.95297372359688)","(53.541482100502435, 87.12013682920337)","(109.23256948088057, 92.04204712284266)","(37.93543607351421, 92.55980841454405)",32.08261760893582,31.700438007883363,11.92862664776112,12.860561727093256,1627411387980
participant_8,medium,"(125.47516733152679, 86.95297372359688)","(53.541482100502435, 87.12013682920337)","(109.23256948088057, 92.04204712284266)","(37.93543607351421, 92.55980841454405)",32.08261760893582,31.700438007883363,11.92862664776112,12.860561727093256,1627411388000
participant_8,medium,"(126.28400880981076, 84.92466947051696)","(54.3647548267154, 85.64888785887263)","(109.91260097408713, 90.02949380196696)","(38.81557173455576, 90.84654009305268)",32.303334615990025,31.728861280612364,12.018775758961056,12.315847608688273,1627411388124
participant_8,medium,"(126.28400880981076, 84.92466947051696)","(54.3647548267154, 85.64888785887263)","(109.91260097408713, 90.02949380196696)","(38.81557173455576, 90.84654009305268)",32.303334615990025,31.728861280612364,12.018775758961056,12.315847608688273,1627411388146
participant_8,medium,"(125.97217197367377, 85.39345532277241)","(54.3647548267154, 85.64888785887263)","(109.91260097408713, 90.85848248061666)","(38.81557173455576, 90.84654009305268)",31.642370109464082,31.728861280612364,12.84776443761075,12.315847608688273,1627411388270
participant_8,medium,"(125.97217197367377, 85.39345532277241)","(54.3647548267154, 85.64888785887263)","(109.91260097408713, 90.85848248061666)","(38.81557173455576, 90.84654009305268)",31.642370109464082,31.728861280612364,12.84776443761075,12.315847608688273,1627411388292
participant_8,medium,"(124.75072658655972, 84.42592819913534)","(53.20399971853658, 85.50501348806574)","(108.5640174286018, 89.44354627875146)","(37.74438465516869, 90.6145532434457)",31.9975961537275,31.56243401501706,11.755630991145154,12.066851299110567,1627411388396
participant_8,medium,"(124.75072658655972, 84.42592819913534)","(53.20399971853658, 85.50501348806574)","(108.5640174286018, 89.44354627875146)","(37.74438465516869, 90.6145532434457)",31.9975961537275,31.56243401501706,11.755630991145154,12.066851299110567,1627411388415
participant_8,medium,"(126.44165692711681, 84.58468357677475)","(54.17804336258598, 83.93865260353039)","(109.77886292273752, 89.76227987012408)","(38.5308314308827, 89.21832175287363)",32.50524789883457,31.770212060278027,12.154900465029641,12.574971969961553,1627411388543
participant_8,medium,"(126.44165692711681, 84.58468357677475)","(54.17804336258598, 83.93865260353039)","(109.77886292273752, 89.76227987012408)","(38.5308314308827, 89.21832175287363)",32.50524789883457,31.770212060278027,12.154900465029641,12.574971969961553,1627411388561
participant_8,medium,"(127.7007306745054, 85.68012505449963)","(54.75559580220704, 85.67352836163525)","(110.98425290069781, 90.86101529203506)","(39.13393481097273, 90.97575124830428)",32.593145535256554,31.796156769582012,12.174600949866544,12.587031323520932,1627411388687
participant_8,medium,"(127.7007306745054, 85.68012505449963)","(54.75559580220704, 85.67352836163525)","(110.98425290069781, 90.86101529203506)","(39.13393481097273, 90.97575124830428)",32.593145535256554,31.796156769582012,12.174600949866544,12.587031323520932,1627411388706
participant_8,medium,"(127.37303971101056, 85.53284076204972)","(53.57315849516828, 84.7505899221644)","(110.09146986114952, 90.57578994947106)","(37.91926657720886, 90.19903627658458)",33.485928574804845,31.768843718680728,11.88937560730254,12.909214709655316,1627411388828
participant_8,medium,"(127.37303971101056, 85.53284076204972)","(53.57315849516828, 84.7505899221644)","(110.09146986114952, 90.57578994947106)","(37.91926657720886, 90.19903627658458)",33.485928574804845,31.768843718680728,11.88937560730254,12.909214709655316,1627411388847
participant_8,medium,"(126.01284382164681, 86.26361905905844)","(53.81790147315871, 86.2997031784156)","(109.44041427586171, 91.4260023430802)","(38.289862060204996, 91.56212071862547)",32.37320981346511,31.557441939498858,12.076355203143066,12.466569528151012,1627411388958
participant_8,medium,"(126.01284382164681, 86.26361905905844)","(53.81790147315871, 86.2997031784156)","(109.44041427586171, 91.4260023430802)","(38.289862060204996, 91.56212071862547)",32.37320981346511,31.557441939498858,12.076355203143066,12.466569528151012,1627411388982
participant_8,medium,"(126.42713141075424, 84.90484845129153)","(54.14977676096715, 84.9582688453445)","(109.95118528250491, 90.0164489226636)","(38.55784591431576, 90.17568064842)",32.26771998492951,31.638823184424837,11.941214655766998,12.330332046866715,1627411389103
participant_8,medium,"(126.42713141075424, 84.90484845129153)","(54.14977676096715, 84.9582688453445)","(109.95118528250491, 90.0164489226636)","(38.55784591431576, 90.17568064842)",32.26771998492951,31.638823184424837,11.941214655766998,12.330332046866715,1627411389125
participant_8,medium,"(127.08232142282918, 86.03219985614531)","(53.44242219543764, 86.10286574734708)","(110.6405471940461, 91.02135144984547)","(37.84035573675828, 91.20202498313026)",32.332989889847354,31.706096275039258,11.557546523245037,11.994126301036886,1627411389244
participant_8,medium,"(127.08232142282918, 86.03219985614531)","(53.44242219543764, 86.10286574734708)","(110.6405471940461, 91.02135144984547)","(37.84035573675828, 91.20202498313026)",32.332989889847354,31.706096275039258,11.557546523245037,11.994126301036886,1627411389263
participant_8,medium,"(127.0523508738172, 87.3708000234526)","(53.74634463754046, 87.21056294155574)","(110.43519601825483, 92.56738415321342)","(38.0689015019243, 92.47279004524898)",32.52588897578789,31.91447293696001,12.005006054614569,12.296312440897964,1627411389392
participant_8,medium,"(127.0523508738172, 87.3708000234526)","(53.74634463754046, 87.21056294155574)","(110.43519601825483, 92.56738415321342)","(38.0689015019243, 92.47279004524898)",32.52588897578789,31.91447293696001,12.005006054614569,12.296312440897964,1627411389411
participant_8,medium,"(126.5472373491775, 85.31145253318185)","(53.012904263745774, 85.80440550262436)","(110.07055180895573, 90.35361374870944)","(37.43886863645683, 90.89710073872764)",32.38158805934289,31.67720772228222,11.709916373929445,12.002143943841475,1627411389519
participant_8,medium,"(126.5472373491775, 85.31145253318185)","(53.012904263745774, 85.80440550262436)","(110.07055180895573, 90.35361374870944)","(37.43886863645683, 90.89710073872764)",32.38158805934289,31.67720772228222,11.709916373929445,12.002143943841475,1627411389537
participant_8,medium,"(127.22438771467637, 86.85821355325628)","(53.989064033970635, 87.08742153018532)","(110.66258691801066, 92.03594229313691)","(38.38441911659629, 92.30121763368967)",32.55002621972382,31.720514224843996,11.963887964157038,12.272157423012686,1627411389661
participant_8,medium,"(127.22438771467637, 86.85821355325628)","(53.989064033970635, 87.08742153018532)","(110.66258691801066, 92.03594229313691)","(38.38441911659629, 92.30121763368967)",32.55002621972382,31.720514224843996,11.963887964157038,12.272157423012686,1627411389682
participant_8,medium,"(126.3981917006339, 86.29252105433521)","(54.00772936646092, 86.69758957457758)","(110.49035660380467, 90.81097163029878)","(38.38441911659629, 91.32063773912702)",31.514352107569735,31.5671547785996,10.508024282662518,11.291577528450034,1627411389804
participant_8,medium,"(126.3981917006339, 86.29252105433521)","(54.00772936646092, 86.69758957457758)","(110.49035660380467, 90.81097163029878)","(38.38441911659629, 91.32063773912702)",31.514352107569735,31.5671547785996,10.508024282662518,11.291577528450034,1627411389823
participant_8,medium,"(123.78170459352896, 86.73515387886572)","(52.364538847195945, 86.41252969296873)","(107.47499482968304, 91.9125526933303)","(36.883575610447224, 91.6598303566943)",32.288113065556914,31.625940395952043,11.98032624914049,12.293048509467553,1627411389951
participant_8,medium,"(123.78170459352896, 86.73515387886572)","(52.364538847195945, 86.41252969296873)","(107.47499482968304, 91.9125526933303)","(36.883575610447224, 91.6598303566943)",32.288113065556914,31.625940395952043,11.98032624914049,12.293048509467553,1627411389971
participant_8,medium,"(124.47097137193441, 87.17237511358668)","(52.9580308901609, 86.99897906399544)","(108.52970163436841, 92.2144604258938)","(37.83321066311328, 92.1030458880123)",31.233406260871547,30.67630534328599,11.398447765852325,11.731413148110732,1627411390077
participant_8,medium,"(124.47097137193441, 87.17237511358668)","(52.9580308901609, 86.99897906399544)","(108.52970163436841, 92.2144604258938)","(37.83321066311328, 92.1030458880123)",31.233406260871547,30.67630534328599,11.398447765852325,11.731413148110732,1627411390097
participant_8,medium,"(123.49339998632377, 87.11863768764147)","(52.9580308901609, 86.99897906399544)","(107.33132688345358, 92.06156138541337)","(37.83321066311328, 92.1030458880123)",32.43178101178637,30.67630534328599,11.271697071482777,11.731413148110732,1627411390225
participant_8,medium,"(123.49339998632377, 87.11863768764147)","(52.9580308901609, 86.99897906399544)","(107.33132688345358, 92.06156138541337)","(37.83321066311328, 92.1030458880123)",32.43178101178637,30.67630534328599,11.271697071482777,11.731413148110732,1627411390245
participant_8,medium,"(124.73321044550403, 86.54715877419108)","(52.9580308901609, 86.99897906399544)","(108.45817443284886, 91.72938134547621)","(37.83321066311328, 92.1030458880123)",32.202966976110474,30.67630534328599,11.999400226604848,11.731413148110732,1627411390367
participant_8,medium,"(124.73321044550403, 86.54715877419108)","(52.9580308901609, 86.99897906399544)","(108.45817443284886, 91.72938134547621)","(37.83321066311328, 92.1030458880123)",32.202966976110474,30.67630534328599,11.999400226604848,11.731413148110732,1627411390386
participant_8,medium,"(125.02826434611825, 87.12056456435151)","(53.28085066144081, 87.21104570452646)","(108.45817443284886, 91.72938134547621)","(37.83321066311328, 92.1030458880123)",32.71190776622916,31.91431971519522,10.674002072534705,11.731413148110732,1627411390509
participant_8,medium,"(125.02826434611825, 87.12056456435151)","(53.28085066144081, 87.21104570452646)","(108.45817443284886, 91.72938134547621)","(37.83321066311328, 92.1030458880123)",32.71190776622916,31.91431971519522,10.674002072534705,11.731413148110732,1627411390531
participant_8,medium,"(125.07248939907527, 86.5846896697923)","(52.61853564714943, 86.47503139356219)","(108.45817443284886, 91.72938134547621)","(36.906160721775905, 91.22368239818573)",32.854647828219186,31.71572909031967,11.724932268452875,10.852049658284159,1627411390636
participant_8,medium,"(125.07248939907527, 86.5846896697923)","(52.61853564714943, 86.47503139356219)","(108.45817443284886, 91.72938134547621)","(36.906160721775905, 91.22368239818573)",32.854647828219186,31.71572909031967,11.724932268452875,10.852049658284159,1627411390654
participant_8,medium,"(126.65174639555971, 87.5125831217588)","(54.16676861865768, 87.87124034731848)","(110.33188242218104, 92.3686422875767)","(38.70704373955277, 92.79513900003397)",32.21604264519554,31.45833901078278,11.360059485805323,11.680815910694946,1627411390780
