participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_14,hard,"(135.56661146024953, 102.45799668578547)","(52.787214917355755, 105.92971034738002)","(115.5466506631119, 108.89171760862519)","(36.20816166835539, 112.05581026565778)",40.02590912931191,34.20465002783476,14.44121930629808,13.712794180517449,1630350042416
participant_14,hard,"(135.56661146024953, 102.45799668578547)","(52.787214917355755, 105.92971034738002)","(115.5466506631119, 108.89171760862519)","(36.20816166835539, 112.05581026565778)",40.02590912931191,34.20465002783476,14.44121930629808,13.712794180517449,1630350042483
participant_14,hard,"(137.0498988299487, 103.44030298621169)","(54.74843218023648, 106.26883400559723)","(116.84083023958192, 110.18410062511794)","(38.19236927619022, 112.60676803752904)",40.16758364955058,34.139725580917,15.355791558145938,14.363158509006098,1630350042561
participant_14,hard,"(137.1622227663073, 103.45697397469087)","(54.75871556185143, 106.01410523399477)","(116.84083023958192, 110.18410062511794)","(38.133453233641376, 112.60676803752904)",41.066175140419546,34.198641623465846,15.355791558145938,14.363158509006098,1630350042624
participant_14,hard,"(138.62753530656028, 103.9685612166486)","(55.49925049144804, 106.00061942133448)","(118.29913207392929, 110.75412275295457)","(38.133453233641376, 112.56195438632858)",40.46919157807133,35.662846104661185,15.478871990162588,14.557868556785252,1630350042692
participant_14,hard,"(138.62753530656028, 103.9685612166486)","(55.96555105552852, 106.13892703920214)","(118.29913207392929, 110.75412275295457)","(39.36493469082234, 112.56195438632858)",40.46919157807133,34.43136464748022,15.478871990162588,14.557868556785252,1630350042785
participant_14,hard,"(140.2759838449815, 105.12317316446524)","(57.46828361812368, 107.48962992081715)","(119.96672386560203, 112.04328604668626)","(40.50690573582506, 114.05602788408214)",40.32900050823446,35.045731264235656,15.789741215376125,14.826689089000865,1630350042834
participant_14,hard,"(140.2759838449815, 105.12317316446524)","(57.46828361812368, 107.48962992081715)","(119.96672386560203, 112.04328604668626)","(40.50690573582506, 114.05602788408214)",40.32900050823446,35.045731264235656,15.789741215376125,14.826689089000865,1630350042897
participant_14,hard,"(140.2759838449815, 105.12317316446524)","(57.30214983411884, 106.7082485181004)","(119.96672386560203, 112.04328604668626)","(40.14256301792922, 114.05602788408214)",40.32900050823446,35.41402390321309,15.789741215376125,15.8018193842763,1630350042963
participant_14,hard,"(140.2759838449815, 105.12317316446524)","(57.30214983411884, 106.7082485181004)","(119.96672386560203, 112.04328604668626)","(40.14256301792922, 114.05602788408214)",40.32900050823446,35.41402390321309,15.789741215376125,15.8018193842763,1630350043057
participant_14,hard,"(140.34053070563934, 104.02711056651854)","(57.30227173034917, 106.54786128528703)","(120.01727374127854, 111.06166048591966)","(40.14256301792922, 112.7729300215751)",40.42433440715466,35.41402390321309,16.03639567565915,14.518721521769265,1630350043124
participant_14,hard,"(140.57690979161063, 102.58808669632047)","(58.02243275847763, 104.82221243300181)","(120.48953861353489, 109.30441879392309)","(41.033423441786894, 111.1582572809675)",39.935194495505115,34.98072078408768,15.335502143519989,14.408483518009234,1630350043190
participant_14,hard,"(138.66286746431706, 103.49169956288051)","(55.33451429892557, 105.9907817719627)","(118.33420199645298, 110.40448973614366)","(38.20429935019092, 112.60331320822115)",40.434632021322614,35.470336448503076,15.93403270086128,15.04847329013137,1630350043265
participant_14,hard,"(137.40249787848006, 103.21258124846463)","(54.57074427638986, 105.50686537617753)","(117.03081537387334, 110.14470637270279)","(38.20429935019092, 112.07879465519363)",40.57074854282837,34.52026072280387,15.961512679001316,15.093623348642723,1630350043329
participant_14,hard,"(135.98211940734086, 103.12521720275481)","(52.53009633689169, 105.3662882383212)","(115.37422942892954, 110.25266380203539)","(35.4020165176471, 112.1123528500575)",40.864261793707556,35.47333044444622,16.370211869532795,15.30651759095963,1630350043378
participant_14,hard,"(133.50610568037612, 102.5031034611966)","(50.9680725164285, 104.40609003546162)","(113.05530363905204, 109.49277207176785)","(34.159769842517576, 110.98836736405794)",40.638122703538116,34.738496278816456,16.011057491799875,14.914162063534604,1630350043456
participant_14,hard,"(131.29218217973335, 101.17401028080894)","(49.554556139135684, 103.44068371571348)","(110.98030116196242, 108.085766094262)","(33.003268900289186, 109.94913612716482)",40.37613297592725,34.308541507047266,16.00520798227808,14.857143175493547,1630350043538
participant_14,hard,"(130.2079218142551, 100.92098247386934)","(48.29070450689983, 103.31963211258312)","(109.86619599346432, 107.93767642043258)","(31.65593950573293, 109.9258168671613)",40.43114540778515,34.52969298171956,16.18099888546385,15.00086292519336,1630350043602
participant_14,hard,"(129.70723955929907, 99.98180134122526)","(47.30058959299504, 102.0565323480239)","(109.11097365646219, 107.11286053732874)","(30.883374451849704, 108.6671263498356)",40.96078410892551,34.02706030842637,16.371882991476014,15.010366278405854,1630350043666
participant_14,hard,"(129.11767557978374, 100.97978416035585)","(47.30058959299504, 102.0565323480239)","(108.65853282996977, 108.07685577148368)","(30.883374451849704, 108.6671263498356)",40.732079666249774,34.02706030842637,16.24680102372804,15.010366278405854,1630350043764
participant_14,hard,"(128.04001524261457, 101.0067097593219)","(46.41785607991915, 102.82687530653402)","(107.63281717269638, 108.08696122660331)","(30.03967365461358, 109.3728558746734)",40.63849674825906,33.89937873674353,16.215130545882857,14.827824698768381,1630350043841
participant_14,hard,"(128.75933314347685, 99.75208404184491)","(47.22530800404934, 101.76251917980403)","(108.47597500740358, 106.69640820892346)","(31.060375715284863, 108.18318185051794)",40.3746919372079,33.450255402711264,15.995380637448761,14.624966405135638,1630350043904
participant_14,hard,"(128.75933314347685, 99.75208404184491)","(47.22530800404934, 101.76251917980403)","(108.47597500740358, 106.69640820892346)","(31.060375715284863, 108.18318185051794)",40.3746919372079,33.450255402711264,15.995380637448761,14.624966405135638,1630350043971
participant_14,hard,"(130.01448214186917, 100.91567450639127)","(47.79226934752512, 102.3111854004535)","(109.54152275380147, 107.9624910061375)","(31.060375715284863, 109.08827499432846)",40.762731005666865,34.47835715782912,16.176740452623562,14.798134690083316,1630350044033
participant_14,hard,"(130.01448214186917, 100.91567450639127)","(47.79226934752512, 102.3111854004535)","(109.54152275380147, 107.9624910061375)","(31.060375715284863, 109.08827499432846)",40.762731005666865,34.47835715782912,16.176740452623562,14.798134690083316,1630350044097
participant_14,hard,"(129.9114441122034, 100.97197230161441)","(47.87923341622627, 103.0544691605744)","(109.54152275380147, 107.9624910061375)","(31.314867946280174, 109.08827499432846)",40.762731005666865,34.22386492683381,16.176740452623562,13.872662534668052,1630350044180
participant_14,hard,"(130.05338440776336, 100.84923516583058)","(48.15944149022596, 102.71081713850572)","(109.54152275380147, 107.9624910061375)","(32.17611799471342, 109.08827499432846)",40.762731005666865,33.362614878400564,16.176740452623562,14.7941089107062,1630350044243
participant_14,hard,"(129.99765378041036, 100.95208009869282)","(48.37971484848276, 103.2455395732344)","(109.54152275380147, 107.9624910061375)","(32.127764823747384, 109.9662564845612)",40.762731005666865,34.3051708761559,16.176740452623562,14.844470624431779,1630350044305
participant_14,hard,"(129.99765378041036, 100.95208009869282)","(48.8086886787645, 103.4216251687991)","(109.54152275380147, 107.9624910061375)","(32.127764823747384, 109.9662564845612)",40.762731005666865,34.3051708761559,16.176740452623562,14.844470624431779,1630350044369
participant_14,hard,"(130.0270799210523, 100.84160603563691)","(48.69627299347894, 102.02135847306249)","(109.54152275380147, 107.9624910061375)","(32.49409659392222, 108.64578870081823)",40.762731005666865,33.56451978060795,16.176740452623562,14.983459882041643,1630350044465
participant_14,hard,"(130.0270799210523, 100.84160603563691)","(48.69627299347894, 102.02135847306249)","(109.54152275380147, 107.9624910061375)","(32.49409659392222, 108.64578870081823)",40.762731005666865,33.56451978060795,16.176740452623562,14.983459882041643,1630350044499
participant_14,hard,"(130.97946747742935, 100.56565378614687)","(48.69627299347894, 102.02135847306249)","(110.44001647556433, 107.71986889920663)","(32.49409659392222, 108.64578870081823)",40.76551277798717,33.56451978060795,16.40450891989167,14.983459882041643,1630350044577
participant_14,hard,"(130.64685230118437, 100.5148209479969)","(48.600236835580176, 102.81352241823765)","(110.44001647556433, 107.71986889920663)","(32.12102670794775, 109.50536554954851)",39.90765479505808,33.937589666582426,16.40450891989167,14.749155925273953,1630350044675
participant_14,hard,"(130.63587826522883, 100.41050012260257)","(49.0557439698315, 102.67166445804355)","(110.44001647556433, 106.88530229605203)","(33.0670300351203, 108.95313751494723)",39.90765479505808,32.99158633940988,15.56994231673707,14.196927890672669,1630350044736
participant_14,hard,"(130.30832785931122, 101.24248191380639)","(49.429519392495415, 103.77269904819137)","(110.44001647556433, 107.36237592967426)","(33.34247070491982, 108.95313751494723)",39.90765479505808,33.15076290983143,13.457744371271474,12.152642106236286,1630350044800
participant_14,hard,"(130.06787607015167, 102.4275552739175)","(49.220402565504855, 105.43318103198544)","(110.54974175995267, 108.52118341300775)","(33.09248241265959, 111.26000407187166)",39.366489997451936,33.177490210442556,13.638278700522278,12.99308683145864,1630350044881
participant_14,hard,"(130.06787607015167, 102.4275552739175)","(49.24337696917428, 105.3323325310655)","(110.54974175995267, 108.52118341300775)","(33.276277642014975, 111.26000407187166)",39.366489997451936,32.993694981087174,13.638278700522278,12.99308683145864,1630350044945
participant_14,hard,"(130.48886196008655, 102.06858422167261)","(49.45873976216718, 104.84955557571698)","(110.54974175995267, 108.52118341300775)","(33.276277642014975, 111.26000407187166)",40.24727031201661,32.993694981087174,14.451387378010608,14.009185359871466,1630350045009
participant_14,hard,"(130.71657244878907, 102.4829041654109)","(49.45873976216718, 104.84955557571698)","(110.54974175995267, 108.99693789115189)","(33.276277642014975, 111.26000407187166)",40.560858061688066,32.993694981087174,14.927141856154748,14.009185359871466,1630350045072
participant_14,hard,"(132.7259547032572, 101.6458289808429)","(50.999972833895065, 105.16073801590981)","(112.67943576760258, 107.96856223104622)","(34.80405749857526, 111.09954849748827)",40.016006308080236,33.37145869686174,14.383387554640649,13.441114687200752,1630350045139
participant_14,hard,"(132.7259547032572, 101.6458289808429)","(50.637204330126686, 104.0718869949351)","(112.67943576760258, 107.96856223104622)","(34.51267446543717, 109.91688490931848)",40.016006308080236,33.15851002870113,14.383387554640649,13.073439563449938,1630350045217
participant_14,hard,"(134.09468934803314, 102.01640156346456)","(52.36053016527284, 105.0210611197508)","(114.01941141822313, 108.46603683026113)","(35.99036387089653, 111.1225625780098)",40.18897840262797,33.77005633421868,14.583645278209588,13.681438204963342,1630350045281
participant_14,hard,"(134.74141388715975, 101.82043652903144)","(52.36053016527284, 105.0210611197508)","(114.01941141822313, 108.27082697830247)","(35.99036387089653, 111.1225625780098)",41.02936961725213,33.77005633421868,14.7604092914371,13.681438204963342,1630350045347
participant_14,hard,"(133.78902331797693, 102.24087009627056)","(52.36053016527284, 105.0210611197508)","(114.01941141822313, 108.77784123871608)","(35.99036387089653, 111.1225625780098)",39.80800355374241,33.77005633421868,14.62863869361172,13.681438204963342,1630350045441
participant_14,hard,"(133.71435722173422, 101.17551523504928)","(52.36053016527284, 105.0210611197508)","(113.54014552997255, 107.67148008599362)","(35.99036387089653, 111.1225625780098)",40.20765937553735,33.77005633421868,14.83184058156985,13.681438204963342,1630350045507
participant_14,hard,"(133.71435722173422, 101.17551523504928)","(52.36053016527284, 105.0210611197508)","(113.54014552997255, 107.67148008599362)","(35.99036387089653, 111.1225625780098)",40.20765937553735,33.77005633421868,14.83184058156985,13.681438204963342,1630350045586
participant_14,hard,"(133.76504183513376, 101.07484058854438)","(52.8857033865545, 103.85779417583628)","(113.54014552997255, 107.67148008599362)","(36.60840895384264, 109.86716950678148)",40.61313628273366,33.45454772371886,14.83184058156985,13.46271600770524,1630350045649
participant_14,hard,"(138.24494794670886, 102.08027828701438)","(55.81774950594047, 105.41889283379624)","(117.93352234746271, 108.58289337852511)","(39.2891787984272, 111.55896901850429)",40.318180337908416,33.92800286225338,14.670720706440989,13.82801843794914,1630350045715
participant_14,hard,"(139.818812025042, 105.73247007721557)","(57.31828417432325, 108.06864068032701)","(119.67623219689995, 112.34229058110759)","(40.47070713298308, 114.35037922872107)",40.13848016504926,34.638713759050006,14.90201363099186,14.106500702815538,1630350045777
participant_14,hard,"(141.92915378162255, 105.70739087438234)","(59.09753563128516, 108.35286273378621)","(121.83732548745324, 112.35810537357067)","(42.163017415821756, 114.70495864524857)",40.008336060655,34.82774002697079,14.99938815341011,14.21343607430208,1630350045841
