participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_11,medium,"(97.48592143429117, 69.28127536188752)","(39.18142257936915, 69.7054018188205)","(85.6117005988626, 72.71706107178942)","(27.19328108118406, 73.18374695573037)",23.6252145242579,24.316963500867132,7.581957211590634,7.644914591077395,1627927699822
participant_11,medium,"(97.48592143429117, 69.28127536188752)","(39.18142257936915, 69.7054018188205)","(85.6117005988626, 72.71706107178942)","(27.19328108118406, 73.18374695573037)",23.6252145242579,24.316963500867132,7.581957211590634,7.644914591077395,1627927699822
participant_11,medium,"(101.09804833161172, 71.64484576438201)","(41.94307133973268, 71.77490288176818)","(89.00120881497605, 75.1690102457078)","(29.866872879758375, 75.37113337987012)",23.97232244944189,24.58529145193461,7.937214319091254,8.183808604061596,1627927700026
participant_11,medium,"(101.09804833161172, 71.64484576438201)","(41.94307133973268, 71.77490288176818)","(89.00120881497605, 75.1690102457078)","(29.866872879758375, 75.37113337987012)",23.97232244944189,24.58529145193461,7.937214319091254,8.183808604061596,1627927700026
participant_11,medium,"(101.09804833161172, 71.64484576438201)","(41.94307133973268, 71.77490288176818)","(89.00120881497605, 75.1690102457078)","(29.866872879758375, 75.37113337987012)",23.97232244944189,24.58529145193461,7.937214319091254,8.183808604061596,1627927700091
participant_11,medium,"(98.76449709886843, 70.28720046914394)","(39.48822504549354, 70.13657030976786)","(86.46860112879673, 73.92869761705695)","(27.324594713274557, 73.86644051966321)",24.25529714534423,24.77636033973249,8.2849350126653,8.58784336896224,1627927700170
participant_11,medium,"(98.76754834323265, 69.37513893404912)","(39.48822504549354, 70.13657030976786)","(86.54326773466892, 73.01699130721317)","(27.324594713274557, 73.86644051966321)",24.116571707963885,24.77636033973249,8.330303915045079,8.58784336896224,1627927700222
participant_11,medium,"(99.72100179935363, 72.16155500829267)","(41.88284229965267, 71.97524273705675)","(88.18465599067619, 74.9226176380307)","(30.057630873523514, 74.65038916607226)",23.05799607765948,23.79674969253847,5.711003656580942,5.587728123151464,1627927700303
participant_11,medium,"(99.72100179935363, 72.16155500829267)","(41.88284229965267, 71.97524273705675)","(88.18465599067619, 74.9226176380307)","(30.057630873523514, 74.65038916607226)",23.05799607765948,23.79674969253847,5.711003656580942,5.587728123151464,1627927700303
participant_11,medium,"(99.84093114349479, 71.99639762194681)","(40.63070406082113, 71.89431192363872)","(88.19221211231206, 74.9226176380307)","(28.443636269279978, 74.34375603990247)",24.00231858751704,24.358220925374553,5.711003656580942,4.503775117473197,1627927700493
participant_11,medium,"(99.84093114349479, 71.99639762194681)","(40.63070406082113, 71.89431192363872)","(88.19221211231206, 74.9226176380307)","(28.443636269279978, 74.34375603990247)",24.00231858751704,24.358220925374553,5.711003656580942,4.503775117473197,1627927700506
participant_11,medium,"(101.91170799625058, 72.34571927523302)","(42.623869225038106, 72.72927650432428)","(89.82589128461632, 75.08265594135537)","(30.40429449424346, 75.44380959531827)",23.89622266747392,24.416334060399095,5.4177700423433635,5.3744938881091,1627927700572
participant_11,medium,"(100.46426869818924, 73.55538661366336)","(41.99128930853766, 73.65335672573781)","(88.5805676104992, 77.00037419772707)","(29.976650292523118, 77.13840197316676)",23.579005971725564,24.296910546223444,7.726685824301967,7.854716282494337,1627927700703
participant_11,medium,"(100.46426869818924, 73.55538661366336)","(41.99128930853766, 73.65335672573781)","(88.5805676104992, 77.00037419772707)","(29.976650292523118, 77.13840197316676)",23.579005971725564,24.296910546223444,7.726685824301967,7.854716282494337,1627927700719
participant_11,medium,"(99.54063723239597, 75.66301430723968)","(40.79994225988662, 75.78255825004271)","(87.40555514300695, 79.28963423056393)","(28.696859173177927, 79.40961152432646)",23.917322241039983,24.58799779603214,8.194714921916784,8.293403993478023,1627927700788
participant_11,medium,"(101.24576888524247, 72.87044249563168)","(41.491854407620856, 72.88547041830465)","(89.02408524771411, 76.52731976303222)","(29.447618905262523, 76.553109888122)",24.116004713823713,24.50832976566835,8.26359990014862,8.36045739090514,1627927700853
participant_11,medium,"(101.37924743552753, 70.7990467787265)","(42.427164155943046, 70.50109970265248)","(89.09315961540688, 74.41666368409278)","(30.458502538672292, 74.10947342668078)",24.138671030672413,24.333786077610057,8.243436939879757,8.281052462130901,1627927700953
participant_11,medium,"(101.37924743552753, 70.7990467787265)","(42.427164155943046, 70.50109970265248)","(89.09315961540688, 74.41666368409278)","(30.458502538672292, 74.10947342668078)",24.138671030672413,24.333786077610057,8.243436939879757,8.281052462130901,1627927700972
participant_11,medium,"(101.37924743552753, 70.7990467787265)","(42.427164155943046, 70.50109970265248)","(89.09315961540688, 74.41666368409278)","(30.458502538672292, 74.10947342668078)",24.138671030672413,24.333786077610057,8.243436939879757,8.281052462130901,1627927700972
participant_11,medium,"(101.37924743552753, 70.7990467787265)","(42.427164155943046, 70.50109970265248)","(89.09315961540688, 74.41666368409278)","(30.458502538672292, 74.10947342668078)",24.138671030672413,24.333786077610057,8.243436939879757,8.281052462130901,1627927700972
participant_11,medium,"(101.37924743552753, 70.7990467787265)","(42.427164155943046, 70.50109970265248)","(89.09315961540688, 74.41666368409278)","(30.458502538672292, 74.10947342668078)",24.138671030672413,24.333786077610057,8.243436939879757,8.281052462130901,1627927700972
participant_11,medium,"(101.37924743552753, 70.7990467787265)","(42.427164155943046, 70.50109970265248)","(89.09315961540688, 74.41666368409278)","(30.458502538672292, 74.10947342668078)",24.138671030672413,24.333786077610057,8.243436939879757,8.281052462130901,1627927700972
participant_11,medium,"(101.37924743552753, 70.7990467787265)","(42.427164155943046, 70.50109970265248)","(89.09315961540688, 74.41666368409278)","(30.458502538672292, 74.10947342668078)",24.138671030672413,24.333786077610057,8.243436939879757,8.281052462130901,1627927700972
participant_11,medium,"(101.37924743552753, 70.7990467787265)","(42.427164155943046, 70.50109970265248)","(89.09315961540688, 74.41666368409278)","(30.458502538672292, 74.10947342668078)",24.138671030672413,24.333786077610057,8.243436939879757,8.281052462130901,1627927700972
participant_11,medium,"(101.37924743552753, 70.7990467787265)","(42.427164155943046, 70.50109970265248)","(89.09315961540688, 74.41666368409278)","(30.458502538672292, 74.10947342668078)",24.138671030672413,24.333786077610057,8.243436939879757,8.281052462130901,1627927700972
participant_11,medium,"(101.68788920588872, 70.03109149895147)","(42.37227147745426, 69.91089155497082)","(89.77637392505449, 73.41783505646345)","(30.010375029198713, 73.28261326053416)",23.649475306674503,24.894515298787155,7.244608312250421,7.454192295984285,1627927702090
participant_11,medium,"(101.68788920588872, 70.03109149895147)","(42.37227147745426, 69.91089155497082)","(89.77637392505449, 73.41783505646345)","(30.010375029198713, 73.28261326053416)",23.649475306674503,24.894515298787155,7.244608312250421,7.454192295984285,1627927702090
participant_11,medium,"(101.68788920588872, 70.03109149895147)","(42.37227147745426, 69.91089155497082)","(89.77637392505449, 73.41783505646345)","(30.010375029198713, 73.28261326053416)",23.649475306674503,24.894515298787155,7.244608312250421,7.454192295984285,1627927702090
participant_11,medium,"(101.68788920588872, 70.03109149895147)","(42.37227147745426, 69.91089155497082)","(89.77637392505449, 73.41783505646345)","(30.010375029198713, 73.28261326053416)",23.649475306674503,24.894515298787155,7.244608312250421,7.454192295984285,1627927702090
participant_11,medium,"(101.68788920588872, 70.03109149895147)","(42.37227147745426, 69.91089155497082)","(89.77637392505449, 73.41783505646345)","(30.010375029198713, 73.28261326053416)",23.649475306674503,24.894515298787155,7.244608312250421,7.454192295984285,1627927702090
participant_11,medium,"(101.68788920588872, 70.03109149895147)","(42.37227147745426, 69.91089155497082)","(89.77637392505449, 73.41783505646345)","(30.010375029198713, 73.28261326053416)",23.649475306674503,24.894515298787155,7.244608312250421,7.454192295984285,1627927702090
participant_11,medium,"(101.68788920588872, 70.03109149895147)","(42.37227147745426, 69.91089155497082)","(89.77637392505449, 73.41783505646345)","(30.010375029198713, 73.28261326053416)",23.649475306674503,24.894515298787155,7.244608312250421,7.454192295984285,1627927702090
participant_11,medium,"(101.68788920588872, 70.03109149895147)","(42.37227147745426, 69.91089155497082)","(89.77637392505449, 73.41783505646345)","(30.010375029198713, 73.28261326053416)",23.649475306674503,24.894515298787155,7.244608312250421,7.454192295984285,1627927702090
participant_11,medium,"(101.68788920588872, 70.03109149895147)","(42.37227147745426, 69.91089155497082)","(89.77637392505449, 73.41783505646345)","(30.010375029198713, 73.28261326053416)",23.649475306674503,24.894515298787155,7.244608312250421,7.454192295984285,1627927702112
participant_11,medium,"(101.68788920588872, 70.03109149895147)","(42.37227147745426, 69.91089155497082)","(89.77637392505449, 73.41783505646345)","(30.010375029198713, 73.28261326053416)",23.649475306674503,24.894515298787155,7.244608312250421,7.454192295984285,1627927702112
participant_11,medium,"(100.17338410754745, 70.27291863883873)","(40.55162421042041, 69.5470279426081)","(88.11997730503205, 73.79551613819784)","(28.18871258714352, 73.1643855338916)",23.760869483230636,24.982507796084974,7.782489094824996,8.024593148147687,1627927702370
participant_11,medium,"(100.17338410754745, 70.27291863883873)","(40.55162421042041, 69.5470279426081)","(88.11997730503205, 73.79551613819784)","(28.18871258714352, 73.1643855338916)",23.760869483230636,24.982507796084974,7.782489094824996,8.024593148147687,1627927702370
participant_11,medium,"(100.17338410754745, 70.27291863883873)","(40.55162421042041, 69.5470279426081)","(88.11997730503205, 73.79551613819784)","(28.18871258714352, 73.1643855338916)",23.760869483230636,24.982507796084974,7.782489094824996,8.024593148147687,1627927702388
participant_11,medium,"(100.17338410754745, 70.27291863883873)","(40.55162421042041, 69.5470279426081)","(88.11997730503205, 73.79551613819784)","(28.18871258714352, 73.1643855338916)",23.760869483230636,24.982507796084974,7.782489094824996,8.024593148147687,1627927702388
participant_11,medium,"(100.17338410754745, 70.27291863883873)","(40.55162421042041, 69.5470279426081)","(88.11997730503205, 73.79551613819784)","(28.18871258714352, 73.1643855338916)",23.760869483230636,24.982507796084974,7.782489094824996,8.024593148147687,1627927702388
participant_11,medium,"(101.03842869544224, 68.87019885048858)","(41.30624550797961, 68.73160214476229)","(89.00795692014981, 72.15067437662583)","(29.100403182101218, 72.03379859300185)",23.799480882262287,24.88181427679592,7.334679662835697,6.894006207257931,1627927702825
participant_11,medium,"(101.03842869544224, 68.87019885048858)","(41.30624550797961, 68.73160214476229)","(89.00795692014981, 72.15067437662583)","(29.100403182101218, 72.03379859300185)",23.799480882262287,24.88181427679592,7.334679662835697,6.894006207257931,1627927702825
participant_11,medium,"(101.03842869544224, 68.87019885048858)","(41.30624550797961, 68.73160214476229)","(89.00795692014981, 72.15067437662583)","(29.100403182101218, 72.03379859300185)",23.799480882262287,24.88181427679592,7.334679662835697,6.894006207257931,1627927702825
participant_11,medium,"(101.03842869544224, 68.87019885048858)","(41.30624550797961, 68.73160214476229)","(89.00795692014981, 72.15067437662583)","(29.100403182101218, 72.03379859300185)",23.799480882262287,24.88181427679592,7.334679662835697,6.894006207257931,1627927702825
participant_11,medium,"(101.03842869544224, 68.87019885048858)","(41.30624550797961, 68.73160214476229)","(89.00795692014981, 72.15067437662583)","(29.100403182101218, 72.03379859300185)",23.799480882262287,24.88181427679592,7.334679662835697,6.894006207257931,1627927702840
participant_11,medium,"(99.81430024177553, 70.64904721468815)","(41.14824800189717, 70.13725097483098)","(87.96826901484383, 74.01813984386536)","(28.77904223999758, 73.46371263820583)",23.418581868669207,24.899772525539447,7.392292638509389,7.2526175535585935,1627927702973
participant_11,medium,"(99.78530978196478, 68.12871514654762)","(41.722998286532864, 68.00101575048666)","(88.01044673230174, 71.53412169128933)","(29.515151818026432, 71.47995764447478)",23.336952785211906,24.694422461667273,7.414397705160809,7.542199974632233,1627927703038
participant_11,medium,"(99.90703685230642, 70.79271852763452)","(41.233287495766376, 70.46583652824461)","(87.76306907016988, 74.42377983621918)","(28.871601322332936, 74.10513062095379)",23.898235416332682,24.960557706304826,8.020822866819799,8.048280513281497,1627927703104
participant_11,medium,"(97.97397465580661, 69.32746174517933)","(38.84775405140908, 69.65358915203751)","(86.04703594590319, 72.74174960520031)","(26.62499524359737, 73.11941496284635)",23.58030523635898,24.6542021727073,7.516110660584673,7.573828716347634,1627927703225
participant_11,medium,"(97.97397465580661, 69.32746174517933)","(38.84775405140908, 69.65358915203751)","(86.04703594590319, 72.74174960520031)","(26.62499524359737, 73.11941496284635)",23.58030523635898,24.6542021727073,7.516110660584673,7.573828716347634,1627927703239
participant_11,medium,"(100.70719572848395, 68.97846129007019)","(41.9998566044178, 69.10693600251841)","(88.6202569467223, 72.41397182141009)","(29.75528430878512, 72.60687570064147)",23.87209961334611,24.7537664385236,7.234950429251512,7.3750392710499,1627927703304
participant_11,medium,"(99.44001631840821, 67.5266221324573)","(41.88220498880071, 68.56697812722405)","(87.60370756209161, 70.92432183602796)","(29.75528430878512, 71.76696281751356)",23.472104431966727,24.7537664385236,7.438081271378898,7.493313832739659,1627927703387
