participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_12,easy,"(126.86821566175422, 81.36391398790329)","(52.991189490912575, 75.90634710372126)","(111.32966498668975, 85.82946635067492)","(37.96032686852686, 80.50278829815943)",29.769954250805313,30.821311069998956,11.328881376815843,11.527660191175528,1627935164188
participant_12,easy,"(126.86821566175422, 81.36391398790329)","(52.991189490912575, 75.90634710372126)","(111.32966498668975, 85.82946635067492)","(37.96032686852686, 80.50278829815943)",29.769954250805313,30.821311069998956,11.328881376815843,11.527660191175528,1627935164276
participant_12,easy,"(126.92310513352925, 81.26200466787918)","(53.29052121245013, 75.36993052685864)","(111.32966498668975, 85.82946635067492)","(37.96032686852686, 79.25845481903707)",29.769954250805313,31.431058943655444,11.328881376815843,10.283326712053167,1627935164371
participant_12,easy,"(126.92310513352925, 81.26200466787918)","(53.29052121245013, 75.36993052685864)","(111.32966498668975, 85.82946635067492)","(37.96032686852686, 79.25845481903707)",29.769954250805313,31.431058943655444,11.328881376815843,10.283326712053167,1627935164387
participant_12,easy,"(125.99008665645124, 78.604471997274)","(51.7692743438713, 73.16256166350581)","(110.34885491713612, 82.96645469132363)","(36.07425642126327, 77.50682131411395)",30.004814437739697,31.745666710583464,11.110325586267209,11.32283542312689,1627935164476
participant_12,easy,"(125.99008665645124, 78.604471997274)","(51.7692743438713, 73.16256166350581)","(110.34885491713612, 82.96645469132363)","(36.07425642126327, 77.50682131411395)",30.004814437739697,31.745666710583464,11.110325586267209,11.32283542312689,1627935164574
participant_12,easy,"(125.99008665645124, 78.604471997274)","(51.7692743438713, 73.16256166350581)","(110.34885491713612, 82.96645469132363)","(36.07425642126327, 77.50682131411395)",30.004814437739697,31.745666710583464,11.110325586267209,11.32283542312689,1627935164587
participant_12,easy,"(125.99008665645124, 78.604471997274)","(51.7692743438713, 73.16256166350581)","(110.34885491713612, 82.96645469132363)","(36.07425642126327, 77.50682131411395)",30.004814437739697,31.745666710583464,11.110325586267209,11.32283542312689,1627935164689
participant_12,easy,"(125.95309293029595, 80.90099201725661)","(51.636106822703255, 75.2349299972235)","(110.14217928585867, 85.15400012275859)","(35.972987723913775, 79.48358648166413)",30.335109870553424,31.72962682007892,10.840327605113089,11.058664474585385,1627935164768
participant_12,easy,"(125.82247581800732, 80.68249248999064)","(51.636106822703255, 75.2349299972235)","(110.14217928585867, 85.15400012275859)","(35.972987723913775, 79.48358648166413)",29.835020180445554,31.72962682007892,10.840327605113089,11.058664474585385,1627935164868
participant_12,easy,"(125.82247581800732, 80.68249248999064)","(51.636106822703255, 75.2349299972235)","(110.14217928585867, 85.15400012275859)","(35.972987723913775, 79.48358648166413)",29.835020180445554,31.72962682007892,10.840327605113089,11.058664474585385,1627935164885
participant_12,easy,"(125.82247581800732, 80.68249248999064)","(51.636106822703255, 75.2349299972235)","(110.14217928585867, 85.15400012275859)","(35.972987723913775, 79.48358648166413)",29.835020180445554,31.72962682007892,10.840327605113089,11.058664474585385,1627935164976
participant_12,easy,"(125.82247581800732, 80.68249248999064)","(51.636106822703255, 75.2349299972235)","(110.14217928585867, 85.15400012275859)","(35.972987723913775, 79.48358648166413)",29.835020180445554,31.72962682007892,10.840327605113089,11.058664474585385,1627935165075
participant_12,easy,"(125.82247581800732, 80.68249248999064)","(51.636106822703255, 75.2349299972235)","(110.14217928585867, 85.15400012275859)","(35.972987723913775, 79.48358648166413)",29.835020180445554,31.72962682007892,10.840327605113089,11.058664474585385,1627935165090
participant_12,easy,"(125.09013192071177, 79.59454907386622)","(50.77837845680301, 74.23689787449551)","(109.17428089787153, 83.93852105894345)","(35.1353698492685, 78.64232207039183)",30.802918568432702,31.667985274225416,11.207090034160501,11.342885359452339,1627935165181
participant_12,easy,"(125.09013192071177, 79.59454907386622)","(50.77837845680301, 74.23689787449551)","(109.17428089787153, 83.93852105894345)","(35.1353698492685, 78.64232207039183)",30.802918568432702,31.667985274225416,11.207090034160501,11.342885359452339,1627935165262
participant_12,easy,"(125.09323345768337, 79.41882822072203)","(51.168558969092146, 73.79792704551618)","(109.17428089787153, 83.93852105894345)","(35.1353698492685, 77.7311660813011)",30.827730864205492,32.448132226180846,11.207090034160501,10.431729370361609,1627935165374
participant_12,easy,"(125.09323345768337, 79.41882822072203)","(51.168558969092146, 73.79792704551618)","(109.17428089787153, 83.93852105894345)","(35.1353698492685, 77.7311660813011)",30.827730864205492,32.448132226180846,11.207090034160501,10.431729370361609,1627935165387
participant_12,easy,"(124.98975584586054, 79.42436712004535)","(50.66022925675111, 74.03715387471696)","(109.17428089787153, 83.93852105894345)","(35.1353698492685, 78.27298896697675)",29.99990996962289,31.46215811522552,11.207090034160501,10.973552256037266,1627935165475
participant_12,easy,"(125.01220134136827, 79.57359716492225)","(50.66022925675111, 74.03715387471696)","(109.17428089787153, 83.93852105894345)","(35.1353698492685, 78.27298896697675)",30.17947393368469,31.46215811522552,11.207090034160501,10.973552256037266,1627935165566
participant_12,easy,"(125.01220134136827, 79.57359716492225)","(50.66022925675111, 74.03715387471696)","(109.17428089787153, 83.93852105894345)","(35.1353698492685, 78.27298896697675)",30.17947393368469,31.46215811522552,11.207090034160501,10.973552256037266,1627935165580
participant_12,easy,"(124.89292869889482, 80.75869827567949)","(50.70422810156492, 74.82170402760335)","(109.08081745771143, 85.29960211537175)","(35.1353698492685, 79.40846504737013)",30.272937373844783,31.57457416155559,11.095145764697008,11.280606285004978,1627935165677
participant_12,easy,"(124.38339815675965, 79.60897711145748)","(50.55907175786558, 74.05473649797591)","(108.5664097739027, 83.78128396412785)","(35.1353698492685, 78.28353850007215)",30.78734505765351,31.392221327009793,10.680770441381355,10.969458187772034,1627935165775
participant_12,easy,"(124.38339815675965, 79.60897711145748)","(50.55907175786558, 74.05473649797591)","(108.5664097739027, 83.78128396412785)","(35.1353698492685, 78.28353850007215)",30.78734505765351,31.392221327009793,10.680770441381355,10.969458187772034,1627935165789
participant_12,easy,"(125.2337079392803, 79.69860515419873)","(50.976119812882075, 74.03470324776856)","(109.42742086688304, 84.02672460738722)","(35.1353698492685, 78.28353850007215)",29.926333964673177,32.21783224443698,10.97255358309485,11.096451920935124,1627935165890
participant_12,easy,"(124.81088137550262, 79.75514196762481)","(50.75692454402679, 73.98442684612837)","(109.42742086688304, 84.15705908696509)","(35.1353698492685, 78.28353850007215)",29.926333964673177,31.314556805549728,11.02573880692944,11.096451920935124,1627935165972
participant_12,easy,"(124.73875592029515, 79.62527263460152)","(51.11096284688222, 73.05961640314366)","(109.42742086688304, 84.15705908696509)","(35.901328291598475, 77.29865480589527)",29.34933032301342,30.548598363219753,11.02573880692944,11.298241303540635,1627935166064
participant_12,easy,"(124.73875592029515, 79.62527263460152)","(51.11096284688222, 73.05961640314366)","(109.42742086688304, 84.15705908696509)","(35.901328291598475, 77.29865480589527)",29.34933032301342,30.548598363219753,11.02573880692944,11.298241303540635,1627935166077
participant_12,easy,"(123.75416011964006, 78.96884977458353)","(50.241024438515126, 72.70291673538804)","(107.99992604503177, 83.55889311847022)","(34.84980446889904, 77.28882420344416)",30.776825144864688,31.084027449799578,11.39327545249671,11.913988730292658,1627935166180
participant_12,easy,"(125.18855307170656, 79.099340827731)","(50.53841653658793, 72.54573487863996)","(109.28167902613586, 83.47346150758358)","(34.84980446889904, 77.0860583237577)",30.493912502111925,32.13728730189223,10.932795370031272,11.711222850606191,1627935166270
participant_12,easy,"(125.18855307170656, 79.099340827731)","(50.53841653658793, 72.54573487863996)","(109.28167902613586, 83.47346150758358)","(34.84980446889904, 77.0860583237577)",30.493912502111925,32.13728730189223,10.932795370031272,11.711222850606191,1627935166283
participant_12,easy,"(124.33393082355519, 79.93883292448938)","(50.589803210023554, 73.66999412854763)","(108.67969547671784, 84.45905767574553)","(35.18892785035496, 78.2540281939637)",30.09787688725372,31.26564558527754,11.257022855683317,11.736279854165332,1627935166386
participant_12,easy,"(124.29737244096486, 83.1512739807398)","(49.9582469204355, 77.19787727091227)","(108.4494638111164, 87.55165355117651)","(34.325882951863605, 81.59685843894613)",30.461572304411675,31.58621380423392,10.956121001978318,11.240443265816793,1627935166463
participant_12,easy,"(124.29737244096486, 83.1512739807398)","(49.9582469204355, 77.19787727091227)","(108.4494638111164, 87.55165355117651)","(34.325882951863605, 81.59685843894613)",30.461572304411675,31.58621380423392,10.956121001978318,11.240443265816793,1627935166475
participant_12,easy,"(124.34330432112826, 84.41624507171538)","(49.765515280959335, 78.30752980980334)","(108.33165676401134, 89.05009610143681)","(33.86398269198526, 82.94724537854383)",30.865466110804846,32.204048825182326,11.493042125541251,11.759403966636455,1627935166592
participant_12,easy,"(124.52862782349644, 86.68042080560872)","(49.854254401934895, 81.23330289839396)","(108.69661158142571, 91.27052604180881)","(33.98535702949175, 85.81125885876918)",30.490349291439998,32.094107443317625,11.427050585509278,11.605517636415243,1627935166676
participant_12,easy,"(128.79878066003914, 83.97801095011255)","(53.20747436732495, 78.03824442810742)","(112.58922836790316, 88.61240228749512)","(37.03565648100357, 82.66538796229497)",31.19370305195298,32.65168268483103,11.474314647674873,11.715681770469018,1627935166768
participant_12,easy,"(128.79878066003914, 83.97801095011255)","(53.20747436732495, 78.03824442810742)","(112.58922836790316, 88.61240228749512)","(37.03565648100357, 82.66538796229497)",31.19370305195298,32.65168268483103,11.474314647674873,11.715681770469018,1627935166784
participant_12,easy,"(124.06143634095497, 85.01077273470831)","(49.37319942659223, 79.46169766940578)","(107.88782405720484, 89.7569401806895)","(33.469130236475394, 84.18555846855722)",31.113172331588444,32.15430473906052,11.6011896832606,11.857429455390957,1627935166877
participant_12,easy,"(129.23989653702574, 85.24339359352871)","(53.20711670163837, 79.4552499646461)","(112.95164239886981, 89.89125622320535)","(37.15174535672304, 84.09409402269193)",31.269491951858072,32.4384152038765,11.649464205071126,11.851160872331093,1627935166978
participant_12,easy,"(129.23989653702574, 85.24339359352871)","(53.20711670163837, 79.4552499646461)","(112.95164239886981, 89.89125622320535)","(37.15174535672304, 84.09409402269193)",31.269491951858072,32.4384152038765,11.649464205071126,11.851160872331093,1627935166991
participant_12,easy,"(129.21770117721178, 86.40940555575298)","(53.32046793917027, 80.76867882784336)","(112.85460437410075, 91.20254247792673)","(37.23748819919274, 85.52641710904027)",31.53789102867995,32.58960776930326,11.812398974304415,11.983889057773013,1627935167082
participant_12,easy,"(129.21770117721178, 86.40940555575298)","(53.614527197612915, 81.86089882186933)","(112.85460437410075, 91.20254247792673)","(37.54895482795837, 86.53994984897142)",31.53789102867995,32.53692266804863,11.812398974304415,11.803076838114066,1627935167168
participant_12,easy,"(129.21770117721178, 86.40940555575298)","(53.614527197612915, 81.86089882186933)","(112.85460437410075, 91.20254247792673)","(37.54895482795837, 86.53994984897142)",31.53789102867995,32.53692266804863,11.812398974304415,11.803076838114066,1627935167182
participant_12,easy,"(128.1801403724303, 85.18343480443774)","(52.809614976875764, 80.05553080389073)","(111.8035125703759, 89.81632582905829)","(36.69757407419229, 84.6831645142124)",31.54901586052712,32.568533001571254,11.533743905879419,11.755194039136768,1627935167276
participant_12,easy,"(128.1801403724303, 85.18343480443774)","(52.809614976875764, 80.05553080389073)","(111.8035125703759, 89.81632582905829)","(36.69757407419229, 84.6831645142124)",31.54901586052712,32.568533001571254,11.533743905879419,11.755194039136768,1627935167379
participant_12,easy,"(128.1801403724303, 85.18343480443774)","(52.809614976875764, 80.05553080389073)","(111.8035125703759, 89.81632582905829)","(36.69757407419229, 84.6831645142124)",31.54901586052712,32.568533001571254,11.533743905879419,11.755194039136768,1627935167392
participant_12,easy,"(128.1748182885333, 85.395262329347)","(52.59718760737104, 80.370183385615)","(111.80133781570294, 89.81632582905829)","(36.69757407419229, 85.52913650121081)",31.551190615200085,32.066145657613106,11.533743905879419,12.60116602613519,1627935167483
participant_12,easy,"(129.3133582569567, 86.29243004641296)","(53.52589048519121, 81.54854490669493)","(112.96025526048425, 91.02083307456041)","(37.39287723465395, 86.25355297194574)",31.609353858470968,32.72299922073216,11.662076182246892,11.782008273203246,1627935167572
participant_12,easy,"(128.38520829788263, 87.37249265799734)","(52.45421203553269, 82.82595181647504)","(111.99975208406978, 92.12202167830404)","(36.328313515326954, 87.56861047280839)",31.686487208866296,32.70183352294954,11.685616292616032,11.910426797934633,1627935167664
participant_12,easy,"(128.38520829788263, 87.37249265799734)","(52.45421203553269, 82.82595181647504)","(111.99975208406978, 92.12202167830404)","(36.328313515326954, 87.56861047280839)",31.686487208866296,32.70183352294954,11.685616292616032,11.910426797934633,1627935167677
participant_12,easy,"(128.38520829788263, 87.37249265799734)","(52.40522984558129, 82.6044352964259)","(111.99975208406978, 92.12202167830404)","(36.10440074055805, 87.56861047280839)",31.686487208866296,32.92574629771845,11.685616292616032,11.910426797934633,1627935167775
