participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_16,medium,"(132.2546628450043, 99.83969344742695)","(46.00148573275078, 97.02031093004666)","(114.43226150161627, 105.95414005017847)","(28.76281243933863, 103.18006703358333)",35.35507983573734,35.06339700199351,13.849276760112843,14.029984827571752,1630832562526
participant_16,medium,"(132.8140602958133, 99.01512245688491)","(47.30690270516129, 95.4232737344862)","(115.37441402232707, 104.76211950887318)","(30.20642822298123, 101.38624842225454)",35.00166614256341,34.715497623627016,12.65725621880756,13.539479699682488,1630832562621
participant_16,medium,"(132.8140602958133, 99.01512245688491)","(47.30690270516129, 95.4232737344862)","(115.37441402232707, 104.76211950887318)","(30.20642822298123, 101.38624842225454)",35.00166614256341,34.715497623627016,12.65725621880756,13.539479699682488,1630832562682
participant_16,medium,"(134.1238568825861, 99.94599160969756)","(48.080776985660805, 96.86440058189874)","(116.49537172665077, 105.9290787154032)","(30.917434163366124, 102.90918990509908)",35.0342564647417,34.823920357503084,13.502163929879316,13.80322350915776,1630832562763
participant_16,medium,"(133.1446357755708, 100.09678440329913)","(47.139680166407516, 97.08887870601347)","(115.46801550960208, 106.0803023708022)","(29.9313410036184, 103.12872187244557)",35.111130799081366,34.969569498865894,13.616976319930473,13.865135079047832,1630832562829
participant_16,medium,"(133.10751505306143, 98.71133096307176)","(47.115263902188644, 95.91879666247792)","(115.3728635555035, 104.74726905255011)","(29.943735960250706, 102.03364255771703)",35.221906048809615,34.88627096214259,13.61268759586892,13.870207166819455,1630832562895
participant_16,medium,"(133.10751505306143, 98.71133096307176)","(47.115263902188644, 95.91879666247792)","(115.3728635555035, 104.74726905255011)","(29.943735960250706, 102.03364255771703)",35.221906048809615,34.88627096214259,13.61268759586892,13.870207166819455,1630832562974
participant_16,medium,"(132.67622614046104, 100.32633935042759)","(46.44060943830664, 97.76444986860588)","(114.9247796741256, 106.4062634515576)","(29.262072894664016, 103.90050000455085)",35.21639201446669,34.946799308701884,13.749040255352156,13.965377763204742,1630832563033
participant_16,medium,"(132.67622614046104, 100.32633935042759)","(46.44060943830664, 97.76444986860588)","(114.9247796741256, 106.4062634515576)","(29.262072894664016, 103.90050000455085)",35.21639201446669,34.946799308701884,13.749040255352156,13.965377763204742,1630832563097
participant_16,medium,"(131.8926183015708, 100.51644264883919)","(46.44060943830664, 97.76444986860588)","(114.9247796741256, 106.49671361340461)","(29.262072894664016, 103.90050000455085)",34.27915352315176,34.946799308701884,13.542836846225327,13.965377763204742,1630832563163
participant_16,medium,"(132.27613071985476, 102.19737892471038)","(46.35194821279765, 99.23971437877888)","(114.65153450681461, 108.27972953146671)","(29.201993994705845, 105.36218465479031)",35.02834438604259,34.85517727700426,13.706372965520131,13.942771929145238,1630832563246
participant_16,medium,"(133.13332865706005, 100.59586188784921)","(47.22779298046362, 97.69697304179432)","(115.41018354835163, 106.61313816420717)","(30.023022472464618, 103.73755217663076)",35.16456298458252,34.906395841981066,13.603709126537069,13.755460271831907,1630832563308
participant_16,medium,"(133.45798638396505, 100.55327870801251)","(47.22779298046362, 97.69697304179432)","(116.31719000817614, 106.61313816420717)","(30.023022472464618, 103.73755217663076)",34.257556524758,34.906395841981066,13.603709126537069,13.755460271831907,1630832563374
participant_16,medium,"(134.25374957256383, 100.62396287899412)","(48.86650947121075, 97.76504270543796)","(116.31719000817614, 106.65707129569728)","(31.811218562313115, 103.85318963956615)",35.49763834041457,34.623571558797266,13.528443248096664,13.857777280849405,1630832563431
participant_16,medium,"(133.6363073938901, 99.33879372149136)","(48.13370292625564, 96.28460752533215)","(116.02298922996397, 105.27764246654442)","(31.025461095755418, 102.29564433691849)",34.96529428603026,34.75136958951225,13.433337048290923,13.710359924989461,1630832563516
participant_16,medium,"(134.85473515939563, 98.53699057468064)","(48.13370292625564, 96.28460752533215)","(117.31687540623531, 104.22056342614358)","(31.025461095755418, 102.29564433691849)",34.95058195961792,34.75136958951225,12.696188713596712,13.710359924989461,1630832563584
participant_16,medium,"(134.85473515939563, 98.53699057468064)","(48.13370292625564, 96.28460752533215)","(117.31687540623531, 104.22056342614358)","(31.025461095755418, 102.29564433691849)",34.95058195961792,34.75136958951225,12.696188713596712,13.710359924989461,1630832563652
participant_16,medium,"(134.403265428542, 99.52481918441481)","(48.09235672331408, 97.24907728027279)","(116.87863015931362, 105.36501091666287)","(30.94149949086568, 103.26907283741457)",34.88311659079045,34.83533119440199,12.961104079236975,13.289890264975838,1630832563722
participant_16,medium,"(134.1467608033795, 98.61398921241789)","(48.02856817144095, 95.78732998596593)","(116.51225991319734, 104.35188841890704)","(30.847231283925794, 101.61373389387518)",35.249486836906726,34.929599401341875,13.192028687764832,13.522269606401096,1630832563818
participant_16,medium,"(134.11064153162704, 98.4929982710297)","(48.02856817144095, 95.78732998596593)","(116.51225991319734, 104.35188841890704)","(30.847231283925794, 101.61373389387518)",34.96053266288709,34.929599401341875,13.192028687764832,13.522269606401096,1630832563882
participant_16,medium,"(133.716167149606, 99.18177475044286)","(48.061137882956814, 96.72165426653169)","(116.00213263700061, 105.26471459431923)","(30.854232543646503, 102.78312090331747)",34.953926994261565,34.922598141621165,14.104854863177025,13.714323451080418,1630832563931
participant_16,medium,"(133.68542158360833, 99.07191795682411)","(47.636416891335216, 95.81479193550535)","(115.7561681090192, 105.26471459431923)","(30.412870841964832, 101.72322320927378)",35.19989152224298,35.36395984330284,14.104854863177025,13.677975486480136,1630832564027
participant_16,medium,"(134.0599966708279, 98.47589149239275)","(47.636416891335216, 95.81479193550535)","(115.7561681090192, 104.30799449545884)","(30.412870841964832, 101.72322320927378)",35.92071772356303,35.36395984330284,13.148134764316637,13.677975486480136,1630832564091
participant_16,medium,"(134.0599966708279, 98.47589149239275)","(47.636416891335216, 95.81479193550535)","(115.7561681090192, 104.30799449545884)","(30.412870841964832, 101.72322320927378)",35.92071772356303,35.36395984330284,13.148134764316637,13.677975486480136,1630832564144
participant_16,medium,"(133.81369400055064, 99.76445601915202)","(48.19146977964067, 96.87380283565176)","(116.19789287875392, 105.68226464878535)","(31.10782242811183, 102.95905877988844)",35.008538186593796,34.66900825715584,13.426129708204826,13.755978302797303,1630832564233
participant_16,medium,"(133.40086715626285, 98.70816497438568)","(47.550404595017994, 95.86830059189595)","(115.83664965896787, 104.5942148216227)","(30.310688443705658, 101.76737125605086)",34.971820040027524,35.46614224156201,13.276267968058164,13.551963153895485,1630832564298
participant_16,medium,"(134.41253611414228, 99.33190790003003)","(48.000122647174635, 96.95289889960166)","(116.85217229396218, 105.09473126735791)","(30.838600877183126, 102.86578556765015)",34.962364825807526,34.93822980808454,12.77214187282334,13.16464962862483,1630832564362
participant_16,medium,"(134.41253611414228, 99.33190790003003)","(48.036260341030356, 97.4069622745908)","(116.85217229396218, 105.09473126735791)","(30.9559674279908, 103.69271732672587)",34.962364825807526,34.78012798222335,12.77214187282334,13.991581387700549,1630832564442
participant_16,medium,"(134.41253611414228, 99.33190790003003)","(47.98713811288758, 96.95353873409044)","(116.85217229396218, 105.09473126735791)","(30.914355185053864, 102.72113130291473)",34.962364825807526,34.576798624912044,12.77214187282334,13.019995363889407,1630832564506
participant_16,medium,"(133.16085756848585, 99.7225335863295)","(47.98713811288758, 96.95353873409044)","(115.55476819382054, 105.6306209827835)","(30.914355185053864, 102.72113130291473)",34.96270886880302,34.576798624912044,13.415275947740156,13.019995363889407,1630832564569
participant_16,medium,"(134.71048092416527, 99.39465391025828)","(48.27839613852143, 96.82445402941903)","(116.86919007777215, 105.45496659254968)","(30.914355185053864, 102.72113130291473)",35.4144206400706,35.472301360621714,13.787385247214843,13.921318579787112,1630832564626
participant_16,medium,"(133.82268548967113, 99.4655190552694)","(48.17628983896407, 96.8330340170121)","(116.86919007777215, 105.45292710490685)","(30.914355185053864, 102.72113130291473)",34.26065660918175,34.65545096416281,13.571746082445316,13.921318579787112,1630832564715
participant_16,medium,"(133.56731476829918, 99.33407553422239)","(47.55694168047194, 96.21360072237758)","(115.34443866473703, 105.45292710490685)","(30.307747098298933, 102.18715047384467)",35.78540802221687,35.26205905091774,13.571746082445316,13.962487668413814,1630832564778
participant_16,medium,"(133.58371649466687, 99.45947156961165)","(47.19709164643814, 97.28146499623426)","(115.47565247567854, 105.45292710490685)","(29.928353247417363, 103.47482079959264)",35.65419421127535,35.101950632655644,13.571746082445316,14.18370817907271,1630832564842
participant_16,medium,"(133.69046653732096, 99.46884197104214)","(47.91742306739059, 96.55872589498472)","(115.47565247567854, 105.45292710490685)","(30.83947215313674, 102.60445304764835)",35.65419421127535,34.82863312880363,13.571746082445316,14.043409381429228,1630832564922
participant_16,medium,"(133.74790054860387, 96.15239282912991)","(48.4157741596082, 93.47770966834652)","(115.80125762116587, 102.44622630753294)","(31.21580133888712, 99.77488612166782)",35.45781564172647,34.94444250802917,14.325976478976372,14.407840057378053,1630832564987
participant_16,medium,"(132.15782706982168, 94.550823752258)","(47.15326711938815, 92.2474247139462)","(114.39512882892359, 100.62337205401491)","(30.03983815508036, 98.36842081801478)",35.15951333090925,34.735727911424874,13.83681702274771,14.019844974645821,1630832565048
participant_16,medium,"(133.03548111234727, 95.67720826544384)","(48.14039660388131, 93.36877144495612)","(115.18985563768457, 101.84488426949248)","(30.998282412062522, 99.54121298796419)",35.2833605584692,34.856224289187594,14.051043518942606,14.08780303425192,1630832565128
participant_16,medium,"(133.03548111234727, 95.67720826544384)","(48.14039660388131, 93.36877144495612)","(115.18985563768457, 101.84488426949248)","(30.998282412062522, 99.54121298796419)",35.2833605584692,34.856224289187594,14.051043518942606,14.08780303425192,1630832565226
participant_16,medium,"(133.3838716865663, 94.47396272422726)","(48.1956891378452, 91.73930218345596)","(115.59768246907653, 100.57327152818836)","(31.022308402888044, 97.86959680979909)",35.184175099976514,34.910369162798816,13.875920144312659,14.000476644275295,1630832565258
participant_16,medium,"(133.3838716865663, 94.47396272422726)","(48.2773643455319, 92.54151027325098)","(115.59768246907653, 100.57327152818836)","(31.15326626138993, 98.76947591640054)",35.184175099976514,34.77941130429693,13.875920144312659,13.979271856718697,1630832565346
participant_16,medium,"(133.3838716865663, 94.47396272422726)","(48.2773643455319, 92.54151027325098)","(115.59768246907653, 100.57327152818836)","(31.15326626138993, 98.76947591640054)",35.184175099976514,34.77941130429693,13.875920144312659,13.979271856718697,1630832565405
participant_16,medium,"(134.32738990795224, 95.93391869672634)","(48.34302713322494, 92.66089523341724)","(116.57937325169407, 101.892378839475)","(31.15326626138993, 98.76947591640054)",35.13372170415822,35.30471360584127,13.614110704227642,13.979271856718697,1630832565469
participant_16,medium,"(133.68060949949086, 99.54506867846976)","(48.14371093783393, 96.86016317489248)","(116.08643716833467, 105.43952736282517)","(31.158134162556962, 102.81953181832068)",34.90456061169971,34.5544124394728,13.369322470389307,13.654078586354444,1630832565562
participant_16,medium,"(134.3830684605582, 100.54919696061188)","(48.306539692360275, 97.86613427961765)","(116.60118449449146, 106.52775889854456)","(31.162833369922737, 103.85903567635614)",35.232032599815284,34.810554303985555,13.603215928138525,13.791882881821948,1630832565612
participant_16,medium,"(134.3830684605582, 100.54919696061188)","(48.306539692360275, 97.86613427961765)","(116.60118449449146, 106.52775889854456)","(31.162833369922737, 103.85903567635614)",35.232032599815284,34.810554303985555,13.603215928138525,13.791882881821948,1630832565707
participant_16,medium,"(134.3830684605582, 100.54919696061188)","(48.306539692360275, 97.86613427961765)","(116.60118449449146, 106.52775889854456)","(31.162833369922737, 103.85903567635614)",35.232032599815284,34.810554303985555,13.603215928138525,13.791882881821948,1630832565772
participant_16,medium,"(134.3830684605582, 100.54919696061188)","(48.306539692360275, 97.86613427961765)","(116.60118449449146, 106.52775889854456)","(31.162833369922737, 103.85903567635614)",35.232032599815284,34.810554303985555,13.603215928138525,13.791882881821948,1630832565832
participant_16,medium,"(134.3830684605582, 100.54919696061188)","(48.306539692360275, 97.86613427961765)","(116.60118449449146, 106.52775889854456)","(31.162833369922737, 103.85903567635614)",35.232032599815284,34.810554303985555,13.603215928138525,13.791882881821948,1630832565915
