participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_12,hard,"(126.46318352572405, 80.78941366040783)","(51.977889334907445, 76.37942229145754)","(110.74361271563019, 84.89750506420295)","(36.319252386881544, 80.56202197799756)",30.32148813129062,31.563497916190485,10.388058752921964,10.910680333704477,1627934712602
participant_12,hard,"(126.46318352572405, 80.78941366040783)","(51.977889334907445, 76.37942229145754)","(110.74361271563019, 84.89750506420295)","(36.319252386881544, 80.56202197799756)",30.32148813129062,31.563497916190485,10.388058752921964,10.910680333704477,1627934712617
participant_12,hard,"(126.79156877387891, 81.89178090667156)","(52.3033223806234, 77.73517968411818)","(110.99505424355084, 86.70074634089087)","(36.50613575148964, 82.37198245128002)",30.471638224140406,31.856779861970608,12.191300029609891,11.853169095012163,1627934712707
participant_12,hard,"(125.26428595091602, 80.59234619894494)","(50.33804031086993, 76.63198456035911)","(109.30412622724998, 85.42937641706794)","(34.48287680042267, 81.4034096924961)",30.686956531680153,32.035643485687615,11.934727773211307,12.039730671106554,1627934712786
participant_12,hard,"(125.26428595091602, 80.59234619894494)","(50.954467534885566, 76.75433345433635)","(109.30412622724998, 85.42937641706794)","(35.57415953535383, 81.37072466102472)",30.686956531680153,30.94436075075646,11.934727773211307,11.534904752843431,1627934712902
participant_12,hard,"(125.26428595091602, 80.59234619894494)","(50.954467534885566, 76.75433345433635)","(109.30412622724998, 85.42937641706794)","(35.57415953535383, 81.37072466102472)",30.686956531680153,30.94436075075646,11.934727773211307,11.534904752843431,1627934712920
participant_12,hard,"(124.05766773837342, 81.13407515329696)","(50.201780177618105, 76.99922415174983)","(108.12323325955957, 85.98933826315486)","(34.32881838277126, 82.02230093181468)",30.661326599483814,32.18970190333903,11.972269493307977,12.036950769679606,1627934713005
participant_12,hard,"(123.50604504594821, 79.8342815778019)","(50.17851585007867, 76.7189704524738)","(107.6815181339789, 84.39122534032504)","(34.32881838277126, 80.81404604174895)",30.631837437365903,32.18970190333903,11.35195582947199,10.828695879613875,1627934713087
participant_12,hard,"(123.50604504594821, 79.8342815778019)","(50.17851585007867, 76.7189704524738)","(107.6815181339789, 84.39122534032504)","(34.32881838277126, 80.81404604174895)",30.631837437365903,32.18970190333903,11.35195582947199,10.828695879613875,1627934713103
participant_12,hard,"(123.50604504594821, 79.8342815778019)","(49.023261749593075, 76.06779373083145)","(107.6815181339789, 84.39122534032504)","(33.440367873710784, 80.72798553975372)",30.631837437365903,31.4701545515818,11.35195582947199,11.927152933461912,1627934713217
participant_12,hard,"(122.1612245867043, 79.55488383050624)","(47.908573202071125, 75.13013647427192)","(106.10972726428508, 84.50778102883214)","(32.136800372585185, 79.98416617596376)",30.896286659997713,31.9303520159865,12.130367778107939,12.274251003029349,1627934713301
participant_12,hard,"(122.1612245867043, 79.55488383050624)","(47.908573202071125, 75.13013647427192)","(106.10972726428508, 84.50778102883214)","(32.136800372585185, 79.98416617596376)",30.896286659997713,31.9303520159865,12.130367778107939,12.274251003029349,1627934713320
participant_12,hard,"(122.04898633109349, 80.08613621436673)","(47.547398681813895, 76.16703344163615)","(105.86064100333489, 85.37777418595536)","(31.80277327965041, 81.06375024088223)",31.145372920947906,31.90621485011617,13.000360935231157,12.34115567858953,1627934713417
participant_12,hard,"(122.43903217816319, 80.53480882419927)","(47.867333436477686, 76.14009316494374)","(106.69696316358704, 85.37777418595536)","(32.63728280679379, 81.06375024088223)",30.74755203337827,31.07170532297279,11.88804770578875,12.34115567858953,1627934713488
participant_12,hard,"(123.74886904724599, 80.1331141056812)","(48.65909157038487, 76.11147998474019)","(107.72733624526971, 85.01865127268228)","(32.63728280679379, 81.03592903482875)",30.796303517810898,32.33891446542428,12.112871023384287,12.348604236940446,1627934713582
participant_12,hard,"(123.74886904724599, 80.1331141056812)","(48.65909157038487, 76.11147998474019)","(107.72733624526971, 85.01865127268228)","(32.63728280679379, 81.03592903482875)",30.796303517810898,32.33891446542428,12.112871023384287,12.348604236940446,1627934713602
participant_12,hard,"(122.6212319770957, 80.4425828132071)","(48.65909157038487, 76.11147998474019)","(106.51213397730318, 85.31212465726277)","(32.63728280679379, 81.03592903482875)",30.89685889249084,32.33891446542428,12.314473742677364,12.348604236940446,1627934713702
participant_12,hard,"(122.72694078048687, 80.39215299950177)","(48.44279930966076, 75.33932372120978)","(107.3578044044325, 85.31212465726277)","(32.63728280679379, 79.95965674066383)",30.05118846536152,32.33891446542428,12.314473742677364,12.560110908520983,1627934713801
participant_12,hard,"(122.72694078048687, 80.39215299950177)","(48.44279930966076, 75.33932372120978)","(107.3578044044325, 85.31212465726277)","(32.63728280679379, 79.95965674066383)",30.05118846536152,32.33891446542428,12.314473742677364,12.560110908520983,1627934713819
participant_12,hard,"(123.8725659171385, 79.72719749788291)","(48.49221213648241, 75.06880671087572)","(107.3578044044325, 84.61717019173695)","(33.08317325860253, 79.95965674066383)",31.302266177977344,31.842436176380048,12.481369629416804,12.560110908520983,1627934713902
participant_12,hard,"(122.27651632983645, 79.91341303183765)","(48.10453127104927, 75.0456330103143)","(106.13423053376846, 84.90317510321756)","(31.81689708218437, 79.95965674066383)",30.93428952551494,32.12069223182152,12.495628198757913,12.560110908520983,1627934713984
participant_12,hard,"(122.27651632983645, 79.91341303183765)","(48.10453127104927, 75.0456330103143)","(106.13423053376846, 84.90317510321756)","(31.81689708218437, 79.95965674066383)",30.93428952551494,32.12069223182152,12.495628198757913,12.560110908520983,1627934714003
participant_12,hard,"(123.76888348153216, 79.03467990128775)","(48.437581485212604, 75.15585685184334)","(107.63026265562985, 83.98663627436235)","(32.67387464764397, 79.95965674066383)",31.006514602386233,32.146889866808124,12.487192332728227,12.560110908520983,1627934714118
participant_12,hard,"(125.72062870690183, 80.61428297242571)","(49.946107971522, 76.09668541138535)","(109.74851293108986, 85.45837515427365)","(34.194883154996205, 80.88164363776787)",30.63495693986988,31.833203711187707,12.16036467016238,12.322902071011413,1627934714210
participant_12,hard,"(125.72062870690183, 80.61428297242571)","(49.946107971522, 76.09668541138535)","(109.74851293108986, 85.45837515427365)","(34.194883154996205, 80.88164363776787)",30.63495693986988,31.833203711187707,12.16036467016238,12.322902071011413,1627934714272
participant_12,hard,"(125.17608079328602, 81.52308287356571)","(50.38807318919884, 76.81942161848167)","(109.3322769167098, 86.30314291441753)","(34.194883154996205, 81.72440333940175)",30.30215169572331,32.3403697861322,11.924307214459986,12.087327755863953,1627934714372
participant_12,hard,"(124.65511404360518, 80.57199633459891)","(50.47921233308557, 75.99175929266602)","(108.6706860942013, 85.33853128484498)","(35.07289472127377, 80.6717507215244)",30.65774744446935,31.38154208001106,11.843327333401248,12.055799940462748,1627934714405
participant_12,hard,"(126.88902397200536, 82.17272004414622)","(52.106283112099504, 77.2033802195557)","(111.03096376922576, 86.99096584448898)","(36.665932176363185, 82.01539090954566)",30.377895539670135,31.201852351879097,12.03628754541296,12.356140910550494,1627934714500
participant_12,hard,"(126.88902397200536, 82.17272004414622)","(52.106283112099504, 77.2033802195557)","(111.03096376922576, 86.99096584448898)","(36.665932176363185, 82.01539090954566)",30.377895539670135,31.201852351879097,12.03628754541296,12.356140910550494,1627934714519
participant_12,hard,"(126.32307395861139, 80.62696952307236)","(51.94608479588805, 76.03419482267451)","(110.36846316736997, 85.53316328195113)","(36.3363213680709, 80.94678143828831)",30.675892250952515,31.642195963820086,12.454184417274519,12.74118496570918,1627934714602
participant_12,hard,"(126.72243476926631, 81.35345373840266)","(51.94608479588805, 76.03419482267451)","(110.82274815360552, 86.60028721538629)","(36.3363213680709, 80.94678143828831)",30.758963086189397,31.642195963820086,13.521308350709674,12.74118496570918,1627934714698
participant_12,hard,"(126.72243476926631, 81.35345373840266)","(51.94608479588805, 76.03419482267451)","(110.82274815360552, 86.60028721538629)","(36.3363213680709, 80.94678143828831)",30.758963086189397,31.642195963820086,13.521308350709674,12.74118496570918,1627934714716
participant_12,hard,"(126.3253396163667, 82.71282497098025)","(51.33901626410534, 77.95839411575469)","(110.08133253088681, 87.60674257677374)","(35.473357028815826, 82.77188063377571)",31.153002513258798,32.07605355233136,12.455286622014683,12.530267799893409,1627934714800
participant_12,hard,"(126.25856110349207, 82.15412413895808)","(51.558788906503196, 76.9331412376208)","(110.26479929239166, 86.74154814705204)","(36.03336837470988, 81.77053981649576)",30.586020273913178,31.458248510539292,11.590092192292985,12.452172655204777,1627934714902
participant_12,hard,"(126.25856110349207, 82.15412413895808)","(51.558788906503196, 76.9331412376208)","(110.26479929239166, 86.74154814705204)","(36.03336837470988, 81.77053981649576)",30.586020273913178,31.458248510539292,11.590092192292985,12.452172655204777,1627934714920
participant_12,hard,"(128.13033406598333, 82.65732694700297)","(52.893538104278605, 78.04222812572245)","(112.0207723938811, 87.56562868493896)","(37.07326015538547, 82.84969552913392)",30.908232701445726,31.97662878645498,12.174310852198687,12.20049349238434,1627934715020
participant_12,hard,"(128.13033406598333, 82.65732694700297)","(52.893538104278605, 78.04222812572245)","(112.0207723938811, 87.56562868493896)","(37.07326015538547, 82.84969552913392)",30.908232701445726,31.97662878645498,12.174310852198687,12.20049349238434,1627934715105
participant_12,hard,"(126.68870587981019, 81.84686941309315)","(51.34445470850278, 76.95254463938954)","(110.72445047285237, 86.7395915859006)","(35.73290504877241, 81.80456909631448)",30.615259509566386,31.542818198242458,12.106394399703277,12.306505831602408,1627934715184
participant_12,hard,"(126.68870587981019, 81.84686941309315)","(51.34445470850278, 76.95254463938954)","(110.72445047285237, 86.7395915859006)","(35.73290504877241, 81.80456909631448)",30.615259509566386,31.542818198242458,12.106394399703277,12.306505831602408,1627934715200
participant_12,hard,"(126.03170282222607, 81.40170798400288)","(51.296305831244865, 76.85078718769898)","(109.80879680731005, 86.16965968592558)","(35.347714030709085, 81.80456909631448)",30.663549426710233,31.92800921630578,11.536462499728259,12.306505831602408,1627934715301
participant_12,hard,"(126.13270736983623, 82.95783267760952)","(50.782103252868176, 78.21196130879115)","(109.99429887711811, 87.6301410553151)","(34.91959193508592, 82.84316050824599)",30.928126613143846,32.03559372881499,11.718907854810823,11.941879543282994,1627934715400
participant_12,hard,"(126.13270736983623, 82.95783267760952)","(50.782103252868176, 78.21196130879115)","(109.99429887711811, 87.6301410553151)","(34.91959193508592, 82.84316050824599)",30.928126613143846,32.03559372881499,11.718907854810823,11.941879543282994,1627934715418
participant_12,hard,"(126.46806493357019, 81.24131769015433)","(51.306142346120964, 76.71059253136433)","(110.47787716001947, 85.98599487098679)","(35.475941739059635, 81.41107463064824)",30.766528853905598,31.987666873123985,11.820508849905309,11.969510463177357,1627934715502
participant_12,hard,"(126.47426462451301, 81.44611025911387)","(51.306142346120964, 76.71059253136433)","(110.47787716001947, 86.81440883006552)","(35.475941739059635, 81.41107463064824)",30.766528853905598,31.987666873123985,12.64892280898404,11.969510463177357,1627934715590
participant_12,hard,"(128.03212814965434, 83.3808852638691)","(52.683317149449636, 78.37630703401827)","(112.06673191612025, 88.37661649689377)","(36.897865809614814, 83.35580646205014)",30.689160949314115,31.973939623126157,12.388562131709477,12.659565621584079,1627934715701
participant_12,hard,"(128.03212814965434, 83.3808852638691)","(52.683317149449636, 78.37630703401827)","(112.06673191612025, 88.37661649689377)","(36.897865809614814, 83.35580646205014)",30.689160949314115,31.973939623126157,12.388562131709477,12.659565621584079,1627934715718
participant_12,hard,"(126.98858513825314, 82.5311503255708)","(52.683317149449636, 78.37630703401827)","(111.00406280355399, 87.47179759056777)","(36.897865809614814, 83.35580646205014)",30.729251579767165,31.973939623126157,12.19963608741,12.659565621584079,1627934715801
participant_12,hard,"(126.98858513825314, 82.5311503255708)","(51.068593634912986, 77.84825008981704)","(111.00406280355399, 87.47179759056777)","(35.11645717974034, 82.76681905429268)",30.729251579767165,32.264742079489224,12.19963608741,12.416987015734776,1627934715888
participant_12,hard,"(126.98858513825314, 82.5311503255708)","(51.068593634912986, 77.84825008981704)","(111.00406280355399, 87.47179759056777)","(35.11645717974034, 82.76681905429268)",30.729251579767165,32.264742079489224,12.19963608741,12.416987015734776,1627934715902
participant_12,hard,"(126.90625610924008, 82.15534171472882)","(51.1730903768364, 77.33677126293743)","(111.00406280355399, 87.47179759056777)","(35.4831960457941, 82.76681905429268)",30.484092924672055,31.89800321343546,13.213012257062417,13.547840657422029,1627934716001
participant_12,hard,"(126.85782911837305, 81.83360122710587)","(51.159618769829876, 77.13102377592828)","(111.00406280355399, 86.60368210729666)","(35.4831960457941, 81.94077198330797)",30.484092924672055,31.89800321343546,12.344896773791305,12.721793586437315,1627934716104
participant_12,hard,"(126.85782911837305, 81.83360122710587)","(51.159618769829876, 77.13102377592828)","(111.00406280355399, 86.60368210729666)","(35.4831960457941, 81.94077198330797)",30.484092924672055,31.89800321343546,12.344896773791305,12.721793586437315,1627934716120
