participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_11,easy,"(110.45413909707169, 60.59808389135515)","(49.56660885464601, 60.53584171263004)","(97.72575544967552, 63.9732851089084)","(36.811628619091614, 64.29372307990708)",25.08695083346538,26.026000720461525,7.708879569818237,8.558164718634544,1627926391274
participant_11,easy,"(110.5112304250696, 60.93415416491724)","(49.56660885464601, 60.53584171263004)","(97.72575544967552, 64.92523240725858)","(36.811628619091614, 64.29372307990708)",25.08695083346538,26.026000720461525,8.660826868168414,8.558164718634544,1627926391353
participant_11,easy,"(109.5419916357264, 59.503626614020966)","(47.90054863836304, 59.19571361537465)","(96.79742595970313, 63.05553728314408)","(35.15674181442592, 63.015620080113884)",25.123554642268573,26.039895113099192,8.063808809693,8.65835980632255,1627926391421
participant_11,easy,"(109.97227462496609, 59.16344186354672)","(47.90054863836304, 59.19571361537465)","(96.79742595970313, 62.36276506012018)","(35.15674181442592, 63.015620080113884)",26.018058702405114,26.039895113099192,7.371036586669099,8.65835980632255,1627926391478
participant_11,easy,"(109.05550291941518, 59.197806827795375)","(47.90054863836304, 59.19571361537465)","(95.95448598085932, 62.60147361696727)","(35.15674181442592, 63.015620080113884)",25.198902713098505,26.039895113099192,7.609745143516186,8.65835980632255,1627926391546
participant_11,easy,"(108.7848146584696, 57.81633385234272)","(47.0299098853626, 58.16755587799628)","(95.88403453591081, 61.326191217166524)","(34.23333028459501, 61.97501402596299)",25.425435465807823,26.163609303907833,7.979570771977706,8.701881129846697,1627926391613
participant_11,easy,"(109.36719911120893, 59.555044335340874)","(48.08963923554608, 59.732704765192345)","(96.85326711847298, 62.87863863448455)","(35.53551439242437, 63.33675141832918)",24.824061836878172,25.563458209609053,7.423307781288713,8.066330398078208,1627926391675
participant_11,easy,"(109.49310053470411, 59.977946291657304)","(48.42778485440817, 60.546351568558634)","(96.9837126652692, 63.679175534052774)","(35.840600893197916, 64.28390401199977)",25.070653324801242,25.780549586752386,8.223844680856935,9.013482991748795,1627926391756
participant_11,easy,"(109.49310053470411, 59.977946291657304)","(48.42778485440817, 60.546351568558634)","(96.9837126652692, 63.679175534052774)","(35.840600893197916, 64.28390401199977)",25.070653324801242,25.780549586752386,8.223844680856935,9.013482991748795,1627926391814
participant_11,easy,"(110.8203744004827, 62.734740976829926)","(49.00465867306718, 62.84249209188988)","(98.307594025855, 65.86696525123261)","(36.381081290642214, 66.30593261927424)",24.84681163980713,25.74695143421468,7.05560553054238,7.804496078493685,1627926391930
participant_11,easy,"(110.8203744004827, 62.734740976829926)","(49.45872363597948, 62.56957014264162)","(98.307594025855, 65.86696525123261)","(36.381081290642214, 66.30593261927424)",24.84681163980713,26.68004352733533,7.05560553054238,8.593854361082776,1627926391996
participant_11,easy,"(110.20077894666609, 61.74796310031069)","(48.75511088427765, 61.66808061993287)","(97.5472463711994, 65.00764941102533)","(36.027323417616564, 65.15781265740223)",25.002454009940266,25.89591712123729,7.481050523390877,7.954495037556626,1627926392076
participant_11,easy,"(109.98425510830064, 61.68643731031488)","(47.61709576209716, 61.26053497028351)","(96.68726120855169, 65.00764941102533)","(34.750166627100946, 65.00988243423488)",25.862439172587983,26.30386401666965,7.481050523390877,8.564391286465252,1627926392139
participant_11,easy,"(110.24138602579887, 61.80371244023877)","(48.71220476074495, 62.022392777076675)","(97.71947297897714, 65.00764941102533)","(35.858268588552164, 65.79802040309369)",24.830227402162535,26.245922236728802,7.481050523390877,8.567977069104018,1627926392202
participant_11,easy,"(110.44912089188142, 61.81523487121535)","(49.672203096507694, 61.908512019762604)","(97.71947297897714, 65.14988302847267)","(36.95543514534801, 65.66099949098496)",24.830227402162535,26.014019834768987,7.623284140838223,8.470366665322217,1627926392270
participant_11,easy,"(108.59708359173963, 60.311984821168146)","(47.70593236437161, 59.972393549818655)","(95.86786576492884, 63.870199941113235)","(35.00448581852833, 63.83987010935379)",25.119710231287172,26.034020353094093,8.18973139137961,8.97128504770808,1627926392334
participant_11,easy,"(110.43896997512002, 61.932996636061034)","(49.02697088607988, 62.588877055407465)","(97.78981566524453, 65.39659386458152)","(36.2360990713878, 66.37261303314517)",25.035962905214546,26.069595340684828,7.731083677121205,8.422562725183525,1627926392394
participant_11,easy,"(108.20434277515663, 61.43517877881742)","(46.45341531888436, 61.707168155755305)","(95.52023464108785, 64.70217048912355)","(33.792496386884515, 65.29902739817999)",25.116819660096553,25.86122118453659,7.427607173651275,8.230994538905186,1627926392474
participant_11,easy,"(108.74224179409578, 61.456641289501874)","(46.52233844139652, 61.81357238014431)","(96.44913697786797, 64.72950216587469)","(33.792496386884515, 65.29902739817999)",24.18791732331644,25.86122118453659,7.454938850402421,7.379760743793213,1627926392537
participant_11,easy,"(109.42848792112363, 61.44240186788829)","(47.4243556789437, 62.32520344559873)","(96.44913697786797, 64.72950216587469)","(34.64935943372802, 65.93220414892858)",25.87476338576198,26.15057648686161,7.396375481875111,8.012937494541802,1627926392602
participant_11,easy,"(108.12673665166585, 62.3780725362235)","(47.06249758244792, 62.81811949051291)","(95.3882123292351, 65.86050910422273)","(34.64935943372802, 66.89605372774167)",25.17340994809274,25.485170932703113,7.976014729574672,8.976787073354899,1627926392680
participant_11,easy,"(108.89153025127894, 60.612693949235336)","(47.66939982393262, 61.24764461000882)","(96.11013912240469, 64.1653313508059)","(34.92391269107429, 65.12369956251405)",25.239294814149616,26.13534565117243,8.162409413922433,8.987078335347178,1627926392731
participant_11,easy,"(109.09967892524537, 60.697007300680525)","(47.66939982393262, 61.24764461000882)","(96.11013912240469, 64.1653313508059)","(34.92391269107429, 65.12369956251405)",26.083079203025136,26.13534565117243,8.162409413922433,8.987078335347178,1627926392810
participant_11,easy,"(109.09967892524537, 60.697007300680525)","(47.66939982393262, 61.24764461000882)","(96.11013912240469, 64.1653313508059)","(34.92391269107429, 65.12369956251405)",26.083079203025136,26.13534565117243,8.162409413922433,8.987078335347178,1627926392890
participant_11,easy,"(108.66050425991489, 59.39048837273276)","(47.60007324640924, 61.14207203176727)","(95.93721400471986, 62.892136569273134)","(34.92391269107429, 65.12369956251405)",25.21078918107378,25.580733030985357,7.9919109991096775,8.987078335347178,1627926392956
participant_11,easy,"(108.72888714341013, 61.01230358147052)","(46.78776440635448, 62.26123433017858)","(95.77458370534168, 64.67258327259151)","(33.913173888104666, 66.16794560024118)",25.55700317150513,26.404587417579478,8.353560280624151,8.89718242555773,1627926393019
participant_11,easy,"(107.4066313848041, 60.65382773269824)","(46.78776440635448, 62.26123433017858)","(94.67240121220132, 64.14661789231833)","(33.913173888104666, 66.16794560024118)",25.255071952471553,26.404587417579478,8.013708600594327,8.89718242555773,1627926393083
participant_11,easy,"(108.86363332967903, 60.37141755660116)","(48.206886554477535, 61.22999183441493)","(96.32298516409037, 63.91677333807593)","(35.5688107527385, 65.07632230046738)",24.81045340612127,25.845602457332006,8.01666441936959,8.697214285871269,1627926393145
participant_11,easy,"(108.19925589754392, 59.064729372688355)","(46.51914946892338, 60.284512192269624)","(95.42152803000496, 62.57263024665371)","(33.760023009424906, 64.13891502262413)",25.30940299172289,26.07856931714923,7.852514443489781,8.629738044863196,1627926393226
participant_11,easy,"(108.19925589754392, 59.064729372688355)","(47.77814041104284, 60.488061706774715)","(95.42152803000496, 62.57263024665371)","(35.058815392090764, 64.56671592776911)",25.30940299172289,26.079519952989358,7.852514443489781,9.04527800156211,1627926393285
participant_11,easy,"(108.19925589754392, 59.064729372688355)","(47.77814041104284, 60.488061706774715)","(95.42152803000496, 62.57263024665371)","(35.058815392090764, 64.56671592776911)",25.30940299172289,26.079519952989358,7.852514443489781,9.04527800156211,1627926393401
participant_11,easy,"(108.19925589754392, 59.064729372688355)","(46.792808806355886, 59.84228497516143)","(95.42152803000496, 62.57263024665371)","(34.13518418448803, 63.633915475620604)",25.30940299172289,25.891961412362434,7.852514443489781,8.64135356125189,1627926393470
participant_11,easy,"(109.38180334574078, 60.49134426424008)","(47.64928445778754, 61.521345739922715)","(96.58818050284938, 63.95865848650648)","(34.848051983425655, 65.2000147968338)",25.318296767594802,26.12038184269386,7.820763925286883,8.275886028026434,1627926393533
participant_11,easy,"(109.27292305596889, 60.447794007770604)","(47.61789237463797, 61.406390777126326)","(96.58818050284938, 63.95865848650648)","(34.848051983425655, 65.2000147968338)",24.44725444941966,26.12038184269386,7.820763925286883,9.195525730397563,1627926393609
participant_11,easy,"(109.11755163849331, 59.09351284966511)","(47.79519679728373, 60.23061090783273)","(96.33782832480668, 62.64551205165299)","(34.97947565834148, 63.97575838193553)",25.311025597278785,26.322075648336067,8.045138907689761,7.971269315499292,1627926393678
participant_11,easy,"(109.11755163849331, 59.09351284966511)","(47.904570339123445, 60.061378535739095)","(96.33782832480668, 62.64551205165299)","(34.97947565834148, 63.97575838193553)",25.311025597278785,26.322075648336067,8.045138907689761,9.325128292248344,1627926393738
participant_11,easy,"(109.11755163849331, 59.09351284966511)","(47.2152357066924, 60.12121124408077)","(96.33782832480668, 62.64551205165299)","(34.166940406518734, 64.12828169543263)",25.311025597278785,27.134610900158812,8.045138907689761,9.21024296608266,1627926393803
participant_11,easy,"(111.54391619119089, 59.530976080218814)","(49.19400383976063, 60.153624274965985)","(98.60318668370203, 63.20218042640045)","(36.206745092107674, 64.06471340620556)",25.537284997757524,26.545886824100307,8.286456817451835,8.869954843108637,1627926393872
participant_11,easy,"(110.1678660965265, 58.98708552697951)","(47.63013397137854, 59.872765614587706)","(97.05934667255497, 62.85626354352644)","(34.51890213880688, 64.03213638260877)",25.802976328730438,26.877290621825523,8.773983243490875,9.420718433734692,1627926393951
participant_11,easy,"(110.1678660965265, 58.98708552697951)","(47.63013397137854, 59.872765614587706)","(97.05934667255497, 62.85626354352644)","(34.51890213880688, 64.03213638260877)",25.802976328730438,26.877290621825523,8.773983243490875,9.420718433734692,1627926394010
participant_11,easy,"(108.35484548057002, 59.25354426957858)","(45.986380302442626, 60.08536284079128)","(95.4258764354422, 62.91597221818938)","(32.976266284364556, 64.00389508810258)",25.557216606730435,26.661670845854132,8.317165343716624,8.858656413048266,1627926394077
participant_11,easy,"(110.47553794535997, 60.27506773721757)","(48.22788130858066, 61.23902633049465)","(97.50851601205068, 63.939476269253646)","(35.13177257681491, 65.15036571877317)",25.582942806893698,26.82038892518358,8.348936006108488,8.8877895591595,1627926394151
participant_11,easy,"(110.25253026363498, 60.38425283820129)","(48.22788130858066, 61.23902633049465)","(97.50851601205068, 63.939476269253646)","(35.13177257681491, 65.15036571877317)",24.6332336703872,26.82038892518358,8.348936006108488,8.8877895591595,1627926394214
participant_11,easy,"(108.91127114306131, 59.44282257122814)","(46.14613415052009, 60.33967234330965)","(95.86190205917276, 63.23486513128047)","(33.033558731455294, 64.408782613893)",25.749426553651574,26.89095768210609,8.561871877707745,9.188606092810005,1627926394279
participant_11,easy,"(108.98834883959637, 60.93791914988685)","(47.7181239704052, 60.824968218531126)","(96.19799273504213, 64.64804541719786)","(34.852131011418805, 64.74876119615601)",25.231431163756497,26.26928273808744,8.404302386238669,8.979519288100164,1627926394364
participant_11,easy,"(108.75790441758545, 59.63044209579766)","(47.21252183101387, 59.1864774947353)","(95.85231937092249, 63.550653675119975)","(34.38275150431218, 63.32362072990509)",25.363848123466596,26.225106738063914,8.913690791552654,9.514064208189666,1627926394423
participant_11,easy,"(110.56302034915755, 60.18978760893787)","(49.49973915724063, 60.44080973144991)","(97.72602843708225, 63.899578942710825)","(36.59908252762079, 64.38063061728371)",25.321025184739483,26.314640777006844,8.29522731076031,8.844832263526776,1627926394490
participant_11,easy,"(108.69187964152843, 59.778761158213456)","(47.42210538458039, 60.237413337627004)","(95.84469952766085, 63.50359083771764)","(34.36312235429796, 64.20208081013698)",25.332626983581576,26.687441973663226,8.418925156147452,8.970678676851094,1627926394557
participant_11,easy,"(110.1525074990293, 59.82678279050367)","(47.42210538458039, 60.237413337627004)","(97.1864569120462, 63.523428003089975)","(34.36312235429796, 64.20208081013698)",25.60091369411566,26.687441973663226,8.349063983630003,8.970678676851094,1627926394619
participant_11,easy,"(108.80819096207688, 60.09754840290498)","(47.42210538458039, 60.237413337627004)","(96.10271058108992, 63.7405873755597)","(34.36312235429796, 64.20208081013698)",25.081956788017123,26.687441973663226,8.255531190388865,8.970678676851094,1627926394680
participant_11,easy,"(107.91838697821004, 58.940173760402786)","(47.02943193997328, 58.964615883429815)","(95.1979143127428, 62.53870928055494)","(34.241820690725035, 62.85709785646668)",25.112862490581392,26.155929719668165,8.19184777004557,8.91610000512992,1627926394760
participant_11,easy,"(109.05080312334223, 60.713572899976725)","(48.48628413056997, 60.17237842473526)","(96.3274267049469, 64.36296818114488)","(35.661751978468146, 64.06580202604755)",25.107306178602812,26.20402180289784,8.28727993672237,8.854696933336527,1627926394824
participant_11,easy,"(109.05080312334223, 60.713572899976725)","(48.48628413056997, 60.17237842473526)","(96.3274267049469, 64.36296818114488)","(35.661751978468146, 64.06580202604755)",25.107306178602812,26.20402180289784,8.28727993672237,8.854696933336527,1627926394938
