participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_18,hard,"(125.8612073891345, 99.61851186648346)","(50.26313336361068, 90.96206779662771)","(109.83995813314777, 104.47180098479112)","(33.67998602293028, 95.84392990998094)",31.324007963045005,33.30486034327987,11.083258124303029,11.327070584879039,1631693779130
participant_18,hard,"(126.39119904237305, 100.5381985103668)","(51.21334808508254, 92.04731194933085)","(110.33707739564126, 105.45821046839413)","(34.63457032185397, 96.97222855911244)",31.394615649303873,33.298629784549135,11.170859578516684,11.42247000412317,1631693779242
participant_18,hard,"(127.00853582780746, 103.12060652103808)","(51.76622478268563, 94.85205758630762)","(111.02376011131854, 108.09998787250512)","(35.20713642028568, 99.85284026360748)",31.297694384789807,33.38353555783395,11.368595569903846,11.61075002259895,1631693779323
participant_18,hard,"(127.00853582780746, 103.12060652103808)","(51.76622478268563, 94.85205758630762)","(111.02376011131854, 108.09998787250512)","(35.20713642028568, 99.85284026360748)",31.297694384789807,33.38353555783395,11.368595569903846,11.61075002259895,1631693779385
participant_18,hard,"(127.42024975304048, 101.66812181793068)","(52.74806199875752, 92.89044054404621)","(111.42710926476184, 106.51782827126863)","(36.26969752897594, 97.75241667533464)",31.26881176524148,33.07329336215844,11.057913635006116,11.320628702955219,1631693779445
participant_18,hard,"(127.48428629143973, 100.3820246675616)","(51.85830784241716, 91.72828406100847)","(111.51786980215091, 105.23131385057238)","(35.28388545103098, 96.60689123929839)",31.246123065056977,33.30408061319757,11.06615176026935,11.33978198126897,1631693779500
participant_18,hard,"(127.37003767216606, 102.2410724796291)","(51.8192519953617, 93.61257751351626)","(111.50343402382894, 106.93823374295059)","(35.2730863851757, 98.33758881398441)",31.064585824036854,33.236801825884854,10.769251421619629,11.018374398808191,1631693779556
participant_18,hard,"(127.37003767216606, 102.2410724796291)","(51.8192519953617, 93.61257751351626)","(111.50343402382894, 106.93823374295059)","(35.2730863851757, 98.33758881398441)",31.064585824036854,33.236801825884854,10.769251421619629,11.018374398808191,1631693779610
participant_18,hard,"(125.63181503226883, 102.49180686749925)","(50.34586329556851, 94.789377630407)","(110.13995256087857, 106.8452007636661)","(34.01071676167612, 99.17651480811767)",30.586087564290196,32.891578819668226,10.071484819676698,10.275206722279108,1631693779734
participant_18,hard,"(123.65137288324445, 101.89305286336969)","(48.076462360362484, 94.31917871238113)","(108.05848407648728, 106.35372939561239)","(31.9176438647969, 98.78227864280689)",30.84832272717722,32.65476081214274,10.299773343308516,10.474337468166595,1631693779805
participant_18,hard,"(123.65137288324445, 101.89305286336969)","(48.076462360362484, 94.31917871238113)","(108.05848407648728, 106.35372939561239)","(31.9176438647969, 98.78227864280689)",30.84832272717722,32.65476081214274,10.299773343308516,10.474337468166595,1631693779805
participant_18,hard,"(119.82075729950975, 101.72645029951082)","(43.03597008823681, 94.54464085291067)","(103.9055974732155, 106.21449451180888)","(26.867888380468685, 98.98875772110569)",31.510640167802194,32.649311050958204,10.355885746963395,10.403645788392168,1631693779944
participant_18,hard,"(119.82075729950975, 101.72645029951082)","(43.03597008823681, 94.54464085291067)","(103.9055974732155, 106.21449451180888)","(26.867888380468685, 98.98875772110569)",31.510640167802194,32.649311050958204,10.355885746963395,10.403645788392168,1631693779944
participant_18,hard,"(121.53960305132114, 101.0035282517076)","(44.908256404630485, 94.6131168815591)","(105.42341264135392, 105.46027460117327)","(28.667083753431143, 99.02268011728663)",31.84555104990615,32.716729826863215,10.204086672871199,10.297605387000658,1631693780055
participant_18,hard,"(123.98284229512262, 100.15650036751141)","(47.64144730347426, 93.7997366022122)","(107.70778912291372, 105.05789271557117)","(31.5111507124102, 98.62679070126072)",31.898611269645684,32.57800702512942,11.212924673329326,11.306246403369187,1631693780139
participant_18,hard,"(122.511489282404, 100.34689256897036)","(45.658665919061605, 94.12118978353465)","(106.60892145417893, 104.87256041224464)","(29.446604832111916, 98.63820069894427)",31.443281894753454,32.723096747664385,10.290848593518604,10.448109646342346,1631693780223
participant_18,hard,"(122.511489282404, 100.34689256897036)","(46.917271310077005, 94.6164478931705)","(106.60892145417893, 104.87256041224464)","(30.782375671074078, 99.1852014796768)",31.443281894753454,32.50182756954926,10.290848593518604,10.679993088562696,1631693780283
participant_18,hard,"(123.00019420426293, 102.74689645966826)","(47.51064393963224, 96.66545358168922)","(107.00311331966803, 107.40750043819023)","(31.356009525426998, 101.35726067611355)",31.43510786161643,32.617885244755584,10.738530132104643,10.973811824180302,1631693780362
participant_18,hard,"(123.00019420426293, 102.74689645966826)","(47.51064393963224, 96.66545358168922)","(107.00311331966803, 107.40750043819023)","(31.356009525426998, 101.35726067611355)",31.43510786161643,32.617885244755584,10.738530132104643,10.973811824180302,1631693780362
participant_18,hard,"(122.91985261972263, 101.40726095376523)","(46.65616437616769, 95.7676351961618)","(106.78787481555993, 105.99230152299518)","(30.355682185531805, 100.39081872114187)",31.72787662669269,32.8829842623618,10.531237921599313,10.807179372135579,1631693780478
participant_18,hard,"(123.01391108921484, 99.95976783941433)","(47.281765734518785, 93.98274625128238)","(107.01498537540601, 104.59575547988425)","(31.13085215536421, 98.65306152977337)",31.39186596559557,32.51233089971447,10.654285546331266,10.915060858279503,1631693780554
participant_18,hard,"(123.01391108921484, 99.95976783941433)","(47.55587620725993, 94.27100554793765)","(107.01498537540601, 104.59575547988425)","(31.934301255205355, 98.65306152977337)",31.39186596559557,31.708881799873325,10.654285546331266,10.02493997370675,1631693780625
participant_18,hard,"(123.09268856693473, 100.45078807301822)","(47.6020481093297, 94.3729242002754)","(107.01498537540601, 104.59575547988425)","(31.934301255205355, 98.65306152977337)",31.588839600003666,31.708881799873325,9.528842042245714,10.02493997370675,1631693780707
participant_18,hard,"(124.36405532366791, 101.44492684294336)","(48.44768227459019, 95.18328588527163)","(108.54625824671986, 105.87208657865634)","(32.482199189280436, 99.85200992216963)",31.1900033530719,32.4596057227882,10.15891729953637,11.223888366103012,1631693780774
participant_18,hard,"(121.82395900908432, 101.04367354950773)","(47.092371029043534, 94.94769766575246)","(106.08700495709854, 105.7079434397383)","(31.207114460459707, 99.69822372145427)",30.989080425642896,32.06651268216228,10.514629646953836,10.983543023088714,1631693780859
participant_18,hard,"(122.47212285611045, 99.36609094248568)","(46.90885897076611, 93.51852902941731)","(106.61399594249586, 103.77752581246565)","(30.8947263634268, 97.95310841834814)",31.216579319378084,32.223184489870604,10.135030934969109,10.346309243821452,1631693780921
participant_18,hard,"(123.30545311976948, 100.25228028357331)","(47.49450829600527, 94.37831680614862)","(107.52669403494109, 104.68370374809453)","(31.349898356378617, 98.85180084590317)",31.14908989357356,32.52741948054971,10.155237493232562,10.403219904746948,1631693780978
participant_18,hard,"(123.05581134208478, 102.6381138400293)","(47.061091922298154, 96.51563626013946)","(107.06325282584022, 107.16901832155966)","(30.78461950459041, 101.04807570613778)",31.496611699076297,32.82578187811306,10.409603597945534,10.566054314353096,1631693781042
participant_18,hard,"(123.05581134208478, 102.6381138400293)","(47.061091922298154, 96.51563626013946)","(107.06325282584022, 107.16901832155966)","(30.78461950459041, 101.04807570613778)",31.496611699076297,32.82578187811306,10.409603597945534,10.566054314353096,1631693781109
participant_18,hard,"(123.18361905687789, 100.60398683578818)","(47.355650589329564, 94.23290426154084)","(107.30022875808207, 105.1640469251997)","(31.187676000916326, 98.83547186538087)",31.245604057990946,32.60606611668116,10.517605226736123,10.780797261028056,1631693781174
participant_18,hard,"(123.18361905687789, 100.60398683578818)","(47.355650589329564, 94.23290426154084)","(107.30022875808207, 105.1640469251997)","(31.187676000916326, 98.83547186538087)",31.245604057990946,32.60606611668116,10.517605226736123,10.780797261028056,1631693781245
participant_18,hard,"(123.25013292994936, 100.81898091343896)","(48.24363642856281, 95.38908945134995)","(107.30022875808207, 105.1640469251997)","(32.09674920484349, 99.83834673658657)",31.245604057990946,32.575103269919055,9.647327748706601,10.391248467063633,1631693781330
participant_18,hard,"(123.25013292994936, 100.81898091343896)","(47.310528546692694, 94.99931857583556)","(107.30022875808207, 105.1640469251997)","(31.072965015581758, 99.4832931984165)",31.245604057990946,32.656777347408934,9.647327748706601,10.447669364277317,1631693781391
participant_18,hard,"(122.44860369097535, 101.4233642377094)","(46.9995347165127, 95.01017702655895)","(107.30022875808207, 106.07052601460055)","(31.072965015581758, 99.53058817291094)",30.42093625372128,31.802520906399877,10.308164990656223,10.494964338771751,1631693781459
participant_18,hard,"(122.44860369097535, 101.4233642377094)","(46.9995347165127, 95.01017702655895)","(107.30022875808207, 106.07052601460055)","(31.072965015581758, 99.53058817291094)",30.42093625372128,31.802520906399877,10.308164990656223,10.494964338771751,1631693781528
participant_18,hard,"(123.12041194244091, 98.14659318493443)","(48.42926909782784, 91.92601873403066)","(107.67871836263566, 102.41086878201986)","(32.56230998776755, 96.29376434885125)",30.56876950707374,31.82243328318873,9.54120277364109,9.947736551061098,1631693781588
participant_18,hard,"(123.40837513757594, 99.5336033173279)","(49.30002133695973, 93.27472127806004)","(108.1100913364462, 103.83310977168094)","(33.40328640592452, 97.64150113057349)",30.25012278232225,31.82937018402299,9.671257907204563,10.02987471443521,1631693781675
participant_18,hard,"(124.80809005044125, 99.67410707321439)","(50.196243872066596, 92.7370375178556)","(109.49958726489105, 104.05271811062633)","(34.272206684851426, 97.24385064042966)",30.18072764233419,31.82529328901184,9.840155343250444,10.329955177490774,1631693781746
participant_18,hard,"(124.84492435143818, 98.3452505636775)","(50.04760695159473, 91.28533505017651)","(109.47247655231058, 102.60919619741617)","(33.975584871110186, 95.67853157614354)",30.372441833943412,32.104459813072026,9.486211620799622,9.983450701682159,1631693781847
participant_18,hard,"(124.84492435143818, 98.3452505636775)","(50.04760695159473, 91.28533505017651)","(109.47247655231058, 102.60919619741617)","(33.975584871110186, 95.67853157614354)",30.372441833943412,32.104459813072026,9.486211620799622,9.983450701682159,1631693781847
participant_18,hard,"(124.36373659559456, 97.75376524486569)","(48.46964783455576, 90.15517820833531)","(108.4977678876794, 102.60919619741617)","(32.43302952917202, 94.6986634873083)",31.347150498574592,32.21558537752571,10.825612900325723,10.625852341217069,1631693781943
participant_18,hard,"(124.94691063804805, 95.64556304555083)","(49.730722816805724, 88.5333515805163)","(108.98542961353587, 100.36895827271746)","(33.50678115463461, 93.32758871560054)",31.22021867202602,32.66165485312649,10.87791892412315,11.378083137752583,1631693782015
participant_18,hard,"(124.94691063804805, 95.64556304555083)","(50.827523146464266, 88.53135050889362)","(108.98542961353587, 100.36895827271746)","(34.62645275873001, 93.3369459039204)",31.22021867202602,32.69242034297348,10.87791892412315,11.313293827006419,1631693782105
participant_18,hard,"(125.90550760362396, 96.45953151462925)","(50.7663162469413, 89.7376101056957)","(109.9722264230104, 101.2224369140713)","(34.46690934537946, 94.58207824683268)",31.119290729726345,32.911990489268646,11.048425600537485,11.416169636352606,1631693782197
participant_18,hard,"(125.90550760362396, 96.45953151462925)","(50.7663162469413, 89.7376101056957)","(109.9722264230104, 101.2224369140713)","(34.46690934537946, 94.58207824683268)",31.119290729726345,32.911990489268646,11.048425600537485,11.416169636352606,1631693782197
participant_18,hard,"(123.49930155251889, 93.22053837132204)","(48.75069734634325, 86.3966050014328)","(107.59831275393161, 98.088570024895)","(32.59063714765625, 91.31804884541131)",31.051043149029297,32.6010562709307,11.27857746364134,11.698946703760157,1631693782272
participant_18,hard,"(124.54203488602604, 95.4244139701783)","(49.90970460347728, 88.6679792222451)","(108.66802596318621, 100.3488593746024)","(33.75897214888437, 93.70030571055759)",31.02333913947041,32.68637616822798,11.336596684198412,11.854853547819403,1631693782339
participant_18,hard,"(124.54203488602604, 95.4244139701783)","(50.04488438810381, 88.45312495030453)","(108.66802596318621, 100.3488593746024)","(33.75897214888437, 92.78931067800568)",31.02333913947041,32.68637616822798,11.336596684198412,10.943858515267493,1631693782406
participant_18,hard,"(124.54203488602604, 95.4244139701783)","(49.94130998297072, 88.46846562328199)","(108.66802596318621, 100.3488593746024)","(33.75897214888437, 92.91203606182538)",31.02333913947041,32.68637616822798,11.336596684198412,11.066583899087192,1631693782479
participant_18,hard,"(124.54203488602604, 95.4244139701783)","(50.04425384687909, 88.49909226073578)","(108.66802596318621, 100.3488593746024)","(33.75897214888437, 93.15704916145569)",31.02333913947041,32.68637616822798,11.336596684198412,11.311596998717505,1631693782556
participant_18,hard,"(125.91947441443358, 95.43416105649396)","(50.04425384687909, 88.49909226073578)","(109.95156817722682, 100.23697815958258)","(33.75897214888437, 93.15704916145569)",31.232012471096823,32.68637616822798,11.188972045362789,11.311596998717505,1631693782674
