participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_6,medium,"(134.66889476430708, 80.78024958682761)","(55.28461887997054, 85.05221755500884)","(119.33073950009202, 84.52013581860683)","(38.94280919343828, 88.79949456921167)",30.806250462328535,32.56270239933431,7.500472158903904,7.4089753721273155,1627121295205
participant_6,medium,"(133.85738776497234, 81.75316774739622)","(55.302499917683235, 85.52517213429292)","(118.57035747152074, 85.49525628882293)","(39.07863196012476, 88.79949456921167)",30.713950613826455,32.34796170080697,7.5438371350846865,7.4089753721273155,1627121295284
participant_6,medium,"(134.63363463521156, 80.14072346551552)","(55.160641553044904, 84.8283550402407)","(119.13500295360424, 84.02564547067414)","(38.74381891563643, 88.79949456921167)",31.117363701074282,32.73412971106516,8.027482094021252,8.215362946786627,1627121295359
participant_6,medium,"(134.63363463521156, 80.14072346551552)","(55.0923418570569, 84.72244979831476)","(119.13500295360424, 84.02564547067414)","(38.74381891563643, 88.79949456921167)",31.117363701074282,32.73412971106516,8.027482094021252,8.215362946786627,1627121295431
participant_6,medium,"(132.87718001281522, 78.62627650554259)","(53.577143177568594, 83.83027926448676)","(117.41112451595657, 82.33581349886663)","(37.28235832177234, 87.45070895374738)",31.065804129320895,32.610318759316236,7.540254531977553,7.3353234482056,1627121295478
participant_6,medium,"(132.45997868404538, 76.91817820793995)","(52.6064012820907, 82.98113301363855)","(116.89036018179286, 80.76666113124156)","(36.459262084010334, 86.71363370582549)",31.234729580657586,32.3146302551977,7.75249460888881,7.621145136552514,1627121295559
participant_6,medium,"(131.5417911321265, 76.39036997907988)","(52.6064012820907, 82.98113301363855)","(116.06759974399392, 80.39800040406408)","(36.459262084010334, 86.71363370582549)",31.065488689717313,32.3146302551977,8.323075853237242,7.621145136552514,1627121295647
participant_6,medium,"(131.5417911321265, 76.39036997907988)","(52.6064012820907, 82.98113301363855)","(116.06759974399392, 80.39800040406408)","(36.459262084010334, 86.71363370582549)",31.065488689717313,32.3146302551977,8.323075853237242,7.621145136552514,1627121295685
participant_6,medium,"(132.36150619684543, 74.97191751175001)","(52.31040107906841, 81.71910085316995)","(116.70068967392626, 78.9502040744228)","(36.03621822979494, 85.5590413414302)",31.441122972935773,32.62254664248712,8.204120650589175,7.954167633544785,1627121295749
participant_6,medium,"(132.25356717265794, 75.29996252717876)","(52.112583449654494, 82.51584066121632)","(116.70068967392626, 78.9502040744228)","(36.00386704381617, 85.5590413414302)",31.441122972935773,32.14160387125048,7.260434117570185,6.697603696139595,1627121295831
participant_6,medium,"(132.31926561130956, 74.96796509796661)","(50.633422357623715, 81.94546419791516)","(116.70068967392626, 78.9502040744228)","(34.30948627853195, 85.6460892543173)",31.441122972935773,32.78492888014853,8.125877022560417,7.454789474646532,1627121295919
participant_6,medium,"(132.26226305566297, 74.64280397044615)","(51.24278831479057, 81.72161107199179)","(116.70068967392626, 78.10886516319442)","(35.44194425374599, 85.311422710015)",31.3376073906893,31.65247090493449,7.28453811133204,7.76791327277806,1627121295950
participant_6,medium,"(132.24610949629755, 75.3060638913073)","(51.51462237009804, 82.43245797250052)","(116.70068967392626, 79.52807144283724)","(35.47816475611398, 86.29707519867225)",31.32397369316959,31.616250402566493,8.703744390974862,7.844372743875283,1627121296057
participant_6,medium,"(130.54594465559873, 75.61319063208225)","(51.52167204972591, 82.57383371129004)","(114.87358700423735, 79.5173730387105)","(35.47816475611398, 86.29707519867225)",31.48153876770084,31.672647839589445,8.191495110784672,7.844372743875283,1627121296101
participant_6,medium,"(132.5397167447518, 74.65099110316737)","(51.873096108639174, 81.64057041623983)","(116.7808243755958, 78.75528481816764)","(35.47816475611398, 85.46513128393511)",31.741231510401107,32.98947688327145,9.058536377868222,8.92591899252605,1627121296191
participant_6,medium,"(131.35067573399283, 73.32762674022888)","(51.66379791238569, 79.96300512255857)","(115.73805462363453, 77.88853611724335)","(35.49706325498846, 84.48205600016081)",31.415641888997925,32.57320270209675,10.29422685802274,10.39693831706245,1627121296277
participant_6,medium,"(131.35067573399283, 73.32762674022888)","(51.66379791238569, 79.96300512255857)","(115.73805462363453, 77.88853611724335)","(35.49706325498846, 84.48205600016081)",31.415641888997925,32.57320270209675,10.29422685802274,10.39693831706245,1627121296315
participant_6,medium,"(131.41190153553615, 74.56732583462826)","(51.72171617086861, 80.6824393461684)","(115.76487494945653, 79.03125389796514)","(35.57889832844376, 84.48205600016081)",31.498450847962886,32.52577611482777,10.067464204095813,9.327657417927185,1627121296422
participant_6,medium,"(131.41190153553615, 74.56732583462826)","(51.7642923207493, 80.93804431536)","(115.76487494945653, 79.03125389796514)","(35.57889832844376, 85.54891037371544)",31.498450847962886,32.52577611482777,10.067464204095813,10.394511791481818,1627121296465
participant_6,medium,"(132.21082238931115, 76.08325239286432)","(52.118424885090064, 82.55007854661994)","(116.61480339575746, 80.27787852577785)","(35.75913906259666, 86.71307406964024)",31.36115390127088,32.86339217366867,8.988269950408721,9.01415365406956,1627121296550
participant_6,medium,"(132.21082238931115, 76.08325239286432)","(52.024861215459794, 82.34365638865063)","(116.61480339575746, 80.27787852577785)","(35.75913906259666, 85.88376086896551)",31.36115390127088,32.86339217366867,8.988269950408721,8.184840453394827,1627121296593
participant_6,medium,"(132.16078575184412, 75.97318261334021)","(52.678372312813735, 81.71286435072227)","(116.61480339575746, 80.27787852577785)","(36.72088624962543, 85.8001665497568)",31.36115390127088,31.9016449866399,9.868828186601604,9.61373559245203,1627121296675
participant_6,medium,"(132.8503076433367, 74.43422030001784)","(52.549219088721486, 80.46118723337088)","(117.0933561682591, 78.89099548034665)","(36.14914732751913, 84.84840694569357)",31.727239785850543,33.04675737590287,9.936809821310817,9.914175363351205,1627121296751
participant_6,medium,"(132.6267818054588, 75.55713528262459)","(52.644585486776464, 81.0849167637532)","(116.94589158674171, 80.11542840709444)","(36.40285818995608, 85.81257192205976)",31.565389567038437,32.90500308498349,10.31813980750485,10.878340339717397,1627121296818
participant_6,medium,"(133.33477881705633, 74.32052175707167)","(52.880431858837824, 80.32553466586319)","(117.5327159091976, 79.09755944830431)","(36.64650673420511, 84.8820946542346)",31.805199467031343,33.011714273909114,10.795539182243374,10.923294669935785,1627121296900
participant_6,medium,"(133.12510029566968, 74.29828702838131)","(52.880431858837824, 80.32553466586319)","(117.5327159091976, 79.09755944830431)","(36.64650673420511, 84.8820946542346)",30.941998540058194,33.011714273909114,10.795539182243374,10.923294669935785,1627121296948
participant_6,medium,"(133.58226229029606, 75.68688772380347)","(53.27381971107337, 81.16264337750124)","(117.88797261675427, 80.33777045445095)","(36.85450473239689, 85.82832901970323)",31.589418739273242,33.28001690803649,10.571528720065544,10.62296540416719,1627121297024
participant_6,medium,"(134.00714975891003, 74.4690579554242)","(53.5911464210086, 80.11924640183202)","(118.25178425521926, 78.96833975617119)","(37.12967884644013, 84.57063382931847)",31.717863548773494,33.179509980795956,10.218000478704198,10.258914049778468,1627121297082
participant_6,medium,"(133.79920348451648, 75.60837017558401)","(52.52842083879977, 81.00334264018841)","(117.92231879590642, 80.31872010232564)","(35.85952293248874, 85.66985972843759)",31.936263618116755,33.615638843894864,10.68937282456227,10.724231004770445,1627121297164
participant_6,medium,"(133.79920348451648, 75.60837017558401)","(52.52842083879977, 81.00334264018841)","(117.92231879590642, 80.31872010232564)","(35.85952293248874, 85.66985972843759)",31.936263618116755,33.615638843894864,10.68937282456227,10.724231004770445,1627121297225
participant_6,medium,"(134.07501654079965, 77.2578775591544)","(53.436884387502744, 82.75979921171347)","(118.36331961112683, 81.61034518820907)","(36.90425384060063, 87.11068744104887)",31.553795116929905,33.2205762538174,9.398517363402789,9.491428184222059,1627121297299
participant_6,medium,"(133.71592624839556, 79.4342653857625)","(53.951018918449556, 84.77834174345844)","(118.19422500061953, 83.59291957737878)","(37.56843900134117, 88.90484284412378)",31.196646786222118,32.8437557699235,8.851959804247599,8.910028625392442,1627121297360
participant_6,medium,"(133.71592624839556, 79.4342653857625)","(53.951018918449556, 84.77834174345844)","(118.19422500061953, 83.59291957737878)","(37.56843900134117, 88.90484284412378)",31.196646786222118,32.8437557699235,8.851959804247599,8.910028625392442,1627121297446
participant_6,medium,"(134.80089397496772, 81.45957672866189)","(54.57108800512822, 86.41457504383675)","(119.17181346231973, 85.63850144593744)","(38.08822677436183, 90.54742234087462)",31.354843219804025,33.061124854816626,8.794440122495871,8.773353147378657,1627121297528
participant_6,medium,"(134.7732370721133, 80.45744043347895)","(54.3936535842272, 85.43592118557171)","(119.09281079959331, 84.53500147006707)","(37.93032104576924, 89.47394031139996)",31.496106181439245,33.06308782672206,8.66039779233688,8.646349947448499,1627121297566
participant_6,medium,"(134.7519013708611, 81.55774699835456)","(55.13653240067469, 86.65048047559048)","(119.23117262915545, 85.92634330691362)","(38.71037711745884, 90.90453949227955)",31.17049613668496,32.943720579783964,10.05173962918343,9.418795190114878,1627121297638
participant_6,medium,"(135.52533604983068, 79.4609607280255)","(54.42769972659221, 84.56804283919689)","(119.75685626255608, 83.80348477220468)","(37.80727586072908, 88.90074139305398)",31.71118761532489,33.400237653241675,9.518106449702827,9.611179689901292,1627121297724
participant_6,medium,"(130.1714383021684, 72.42358124679686)","(49.822098030742715, 77.7144112904972)","(114.52223569653685, 76.85013837596489)","(33.26223210248735, 82.1395416960786)",31.42788528347137,33.26589176171908,9.73360652894371,9.81167925922091,1627121297804
participant_6,medium,"(130.94190094132932, 71.54940774458646)","(50.03491692911234, 76.77797985347229)","(115.15990019507628, 76.01123054637355)","(33.39949660538332, 81.20775498436342)",31.738534108697408,33.44641328864783,9.871041474991216,9.919065085447073,1627121297878
participant_6,medium,"(130.8941593869656, 72.36792157351113)","(50.06589559391489, 76.8786796271055)","(115.04978979309999, 76.98692584904711)","(33.39949660538332, 81.20775498436342)",31.853549717767237,33.69424260706819,10.846736777664773,9.919065085447073,1627121297918
participant_6,medium,"(130.8941593869656, 72.36792157351113)","(50.06589559391489, 76.8786796271055)","(115.04978979309999, 76.98692584904711)","(33.39949660538332, 81.20775498436342)",31.853549717767237,33.69424260706819,10.846736777664773,9.919065085447073,1627121298017
participant_6,medium,"(130.94063312981447, 74.07989806854914)","(50.73759964969894, 78.89252510742756)","(115.31688597270474, 78.3800802877413)","(34.24123612391667, 83.18585286115831)",31.324054852041627,33.055989806348386,9.058842346879828,9.137806749340598,1627121298057
participant_6,medium,"(130.94063312981447, 74.07989806854914)","(50.20567677182952, 79.00292784396333)","(115.31688597270474, 78.3800802877413)","(33.3483960216372, 83.36483950336878)",31.324054852041627,33.94882990862786,9.058842346879828,9.041621216942076,1627121298145
participant_6,medium,"(130.53380370388254, 73.47653609538509)","(50.64498374991922, 78.26364888758656)","(115.31688597270474, 77.54564628737353)","(34.17083567907685, 82.45910766927773)",31.324054852041627,33.126390251188205,9.350105198089295,9.442486263869796,1627121298210
participant_6,medium,"(131.9609223825339, 72.82602374419685)","(51.45486290088502, 77.38203495339803)","(116.24635798456256, 76.84078153885457)","(34.94002880010703, 81.3536048504775)",31.48481436830116,33.11205667231843,8.372955101285697,8.360609614459463,1627121298288
participant_6,medium,"(131.31007863383275, 74.35894179910974)","(50.78853150167561, 78.9911528511584)","(115.57688573419001, 78.68650604839786)","(34.22862659361272, 83.26800362367067)",31.59627085056853,33.270675548119485,9.197125350910937,9.133353840006748,1627121298366
participant_6,medium,"(131.31007863383275, 74.35894179910974)","(50.78853150167561, 78.9911528511584)","(115.57688573419001, 78.68650604839786)","(34.22862659361272, 83.26800362367067)",31.59627085056853,33.270675548119485,9.197125350910937,9.133353840006748,1627121298417
participant_6,medium,"(131.31007863383275, 74.35894179910974)","(50.78853150167561, 78.9911528511584)","(115.57688573419001, 78.68650604839786)","(34.22862659361272, 83.26800362367067)",31.59627085056853,33.270675548119485,9.197125350910937,9.133353840006748,1627121298487
participant_6,medium,"(131.2782544133745, 73.91485636577158)","(50.78853150167561, 78.9911528511584)","(115.57688573419001, 77.77076830847363)","(34.22862659361272, 83.26800362367067)",31.515065420935557,33.270675548119485,8.281387610986712,9.133353840006748,1627121298547
participant_6,medium,"(130.16093370980911, 72.15450856944085)","(49.351047950660075, 76.83438429449302)","(114.42419078334797, 76.47251400178811)","(32.743184447125714, 81.12092747362203)",31.659667225769226,33.329680242906306,9.465866312984872,9.485757562762956,1627121298628
participant_6,medium,"(130.59720628688615, 72.29369638785624)","(49.351047950660075, 76.83438429449302)","(114.42419078334797, 76.95302672348953)","(32.743184447125714, 81.12092747362203)",32.551200498703565,33.329680242906306,9.946379034686288,9.485757562762956,1627121298691
participant_6,medium,"(130.1000545295169, 70.88035507644418)","(48.88439326125331, 75.39288928825363)","(114.09266618474248, 75.68798146486733)","(32.26847467214975, 80.19866517658375)",32.180422840501706,33.506539166346556,10.852237435618008,11.020957196342351,1627121298765
