participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_13,hard,"(118.99383173318506, 78.96571277948772)","(44.89151498192399, 73.45432979172887)","(103.14297805902561, 83.5986798127642)","(29.140518588588748, 78.33929975294814)",30.95092195923462,31.812870442656276,10.966312555569857,11.740651716473621,1628772524129
participant_13,hard,"(118.99383173318506, 78.96571277948772)","(44.89151498192399, 73.45432979172887)","(103.14297805902561, 83.5986798127642)","(29.140518588588748, 78.33929975294814)",30.95092195923462,31.812870442656276,10.966312555569857,11.740651716473621,1628772524201
participant_13,hard,"(118.33719145175382, 80.35419454475402)","(43.890310794674974, 74.31076121459671)","(102.55245544505715, 84.81345586629277)","(28.121962779867772, 78.7698149084049)",30.976175773316754,31.76763970548018,10.638286914393575,10.663643450988275,1628772524264
participant_13,hard,"(119.40425284187086, 77.31032978186933)","(43.832415579917104, 71.89155336874025)","(103.24406396293854, 81.85919569255022)","(27.960768110242498, 76.3862018073087)",31.79820023171486,32.125231932259354,10.960856395531664,10.839214652023657,1628772524323
participant_13,hard,"(116.09099520671634, 77.80559208994872)","(41.43230512725495, 72.92277794412256)","(99.81323838628667, 82.30267518149957)","(25.846989825622586, 77.36722633518183)",32.136639076725274,31.645403630554924,10.79896818888301,10.71558558032848,1628772524401
participant_13,hard,"(114.97791979828435, 75.45832999747938)","(40.65720208690436, 71.37525291176257)","(98.51418184114254, 80.18632929541582)","(25.169187998249527, 76.00055206173238)",32.42930960647573,31.55806244593623,11.334354975101633,11.14633598185901,1628772524466
participant_13,hard,"(114.2064304481678, 73.9785362429966)","(40.36245679914509, 70.05982750586827)","(97.74202853877614, 78.64632270869151)","(25.046850963672114, 74.5766709230611)",32.465290490799816,31.107886814923404,11.01256195186943,10.722479705716978,1628772524570
participant_13,hard,"(114.2064304481678, 73.9785362429966)","(40.36245679914509, 70.05982750586827)","(97.74202853877614, 78.64632270869151)","(25.046850963672114, 74.5766709230611)",32.465290490799816,31.107886814923404,11.01256195186943,10.722479705716978,1628772524634
participant_13,hard,"(114.43314140331836, 74.72462806328008)","(40.36245679914509, 70.05982750586827)","(97.74202853877614, 79.49052409947033)","(25.046850963672114, 74.5766709230611)",32.814454679670234,31.107886814923404,10.963066447759047,10.722479705716978,1628772524689
participant_13,hard,"(114.44276301907729, 74.82853870397207)","(40.42037734410667, 70.26318310490785)","(97.81900146484759, 79.49052409947033)","(25.046850963672114, 74.5766709230611)",32.737481753598786,31.378140882481148,10.963066447759047,10.722479705716978,1628772524752
participant_13,hard,"(113.80717424173139, 75.01856482332403)","(39.44071630228552, 70.83190434153768)","(97.81900146484759, 79.86947239036455)","(24.142165631383705, 75.4543566103239)",31.88230993909474,31.145450232192175,11.180703812149659,10.92495192143815,1628772524801
participant_13,hard,"(113.80717424173139, 75.01856482332403)","(39.44071630228552, 70.83190434153768)","(97.81900146484759, 79.86947239036455)","(24.142165631383705, 75.4543566103239)",31.88230993909474,31.145450232192175,11.180703812149659,10.92495192143815,1628772524902
participant_13,hard,"(114.21895086441111, 76.40855253070276)","(39.7772042745263, 71.92194453907848)","(97.67947061190944, 81.21434583187465)","(24.34731469754888, 76.61257246103969)",32.65376712908255,31.41333279430455,11.160974988917587,11.015142150568863,1628772524958
participant_13,hard,"(114.21895086441111, 76.40855253070276)","(39.7772042745263, 71.92194453907848)","(97.67947061190944, 81.21434583187465)","(24.34731469754888, 76.61257246103969)",32.65376712908255,31.41333279430455,11.160974988917587,11.015142150568863,1628772525051
participant_13,hard,"(114.25239540709941, 77.0040699642961)","(39.7772042745263, 71.92194453907848)","(97.67947061190944, 81.21434583187465)","(24.34731469754888, 76.61257246103969)",32.61281399945574,31.41333279430455,10.126257353689212,11.015142150568863,1628772525126
participant_13,hard,"(114.25239540709941, 77.0040699642961)","(39.7772042745263, 71.92194453907848)","(97.67947061190944, 81.21434583187465)","(24.34731469754888, 76.61257246103969)",32.61281399945574,31.41333279430455,10.126257353689212,11.015142150568863,1628772525205
participant_13,hard,"(114.44664497051826, 77.51132889786618)","(40.66750210632768, 73.09325437121471)","(98.30313044129981, 82.5254168591655)","(25.22209543165991, 77.6098742541126)",31.989154170065362,31.355561571002923,11.437328380980063,10.733450248939334,1628772525241
participant_13,hard,"(114.45238034960244, 77.03417969666486)","(40.099808577669364, 71.73289741595183)","(98.31271071379163, 81.30955970788001)","(24.652390555851525, 76.24597627333516)",31.979573897573545,31.316870632161226,10.221471229694572,10.614421534817666,1628772525332
participant_13,hard,"(115.68964691713427, 76.7130873135702)","(41.079944978140695, 71.84432721090614)","(99.3266998536037, 81.33011586055544)","(25.617900123606887, 76.3915408602388)",32.28122876021736,31.343117675525704,10.742367719903996,10.680323231248622,1628772525384
participant_13,hard,"(115.68964691713427, 76.7130873135702)","(41.079944978140695, 71.84432721090614)","(99.3266998536037, 81.33011586055544)","(25.617900123606887, 76.3915408602388)",32.28122876021736,31.343117675525704,10.742367719903996,10.680323231248622,1628772525466
participant_13,hard,"(115.71682874778111, 76.8164752406227)","(41.090019112690584, 72.06882954849844)","(99.3266998536037, 81.33011586055544)","(25.617900123606887, 76.3915408602388)",32.28122876021736,31.343117675525704,9.915264303484037,9.775714708637679,1628772525520
participant_13,hard,"(117.40392761730801, 76.97826339273708)","(42.71200457242048, 72.57281679169502)","(101.18708306740885, 81.28041412654422)","(27.230790446075844, 76.86613586419845)",32.13015781562717,31.406196403942886,10.148296328901779,10.181444410693075,1628772525605
participant_13,hard,"(117.05467590069657, 76.49443372116367)","(42.71200457242048, 72.57281679169502)","(101.18708306740885, 81.28041412654422)","(27.230790446075844, 76.86613586419845)",31.403165407908062,31.406196403942886,11.142883978893224,10.181444410693075,1628772525684
participant_13,hard,"(116.56824099927144, 76.08454014290328)","(41.78220782207973, 71.74530942267666)","(100.18969080770876, 80.50348428241159)","(26.365743030915837, 76.11508439971112)",32.400557667608155,31.28736947412108,10.3659541347606,10.304887729536858,1628772525734
participant_13,hard,"(115.30586869142815, 75.73908974126552)","(41.57995719673909, 71.73744204605634)","(99.04079565801159, 80.25138702763572)","(26.365743030915837, 76.11508439971112)",32.20140536632242,31.28736947412108,10.511288373914795,10.322377395270891,1628772525792
participant_13,hard,"(116.34342384293905, 75.5416991823429)","(41.57995719673909, 71.73744204605634)","(100.04652095691928, 80.0011018942305)","(26.365743030915837, 76.11508439971112)",32.274569666089505,31.28736947412108,10.48490552720068,10.322377395270891,1628772525886
participant_13,hard,"(116.34342384293905, 75.5416991823429)","(41.57995719673909, 71.73744204605634)","(100.04652095691928, 80.0011018942305)","(26.365743030915837, 76.11508439971112)",32.274569666089505,31.28736947412108,10.48490552720068,10.322377395270891,1628772525950
participant_13,hard,"(115.41037017518511, 74.4579878153303)","(40.45684260926453, 70.52794415034613)","(99.00500942993087, 79.0003527250242)","(24.952575697618613, 75.03602164597807)",32.38873461681395,31.467870771389258,10.614703528748578,10.603864914351107,1628772526021
participant_13,hard,"(115.41037017518511, 74.4579878153303)","(40.45684260926453, 70.52794415034613)","(99.00500942993087, 79.0003527250242)","(24.952575697618613, 75.03602164597807)",32.38873461681395,31.467870771389258,10.614703528748578,10.603864914351107,1628772526102
participant_13,hard,"(114.5116425254771, 73.2169438854137)","(40.45684260926453, 70.52794415034613)","(98.3359541723644, 77.70583979718732)","(24.952575697618613, 75.03602164597807)",32.0190628673581,31.467870771389258,10.49604539435768,10.603864914351107,1628772526180
participant_13,hard,"(114.61440897107838, 73.21689627898213)","(40.63087323911333, 70.18109377917683)","(98.3359541723644, 77.70583979718732)","(24.952575697618613, 74.16325560021869)",32.84119443216831,31.814652877164463,10.49604539435768,9.73109886859173,1628772526233
participant_13,hard,"(114.61440897107838, 73.21689627898213)","(39.90859961641894, 70.62060411491757)","(98.3359541723644, 77.70583979718732)","(24.952575697618613, 75.14174017184041)",32.84119443216831,30.496359583762114,10.49604539435768,10.304096995509099,1628772526288
participant_13,hard,"(114.61440897107838, 73.21689627898213)","(39.96847187934367, 70.38562850192602)","(98.3359541723644, 77.70583979718732)","(24.952575697618613, 75.14174017184041)",32.84119443216831,30.496359583762114,10.49604539435768,11.33628337521941,1628772526383
participant_13,hard,"(114.72791348551499, 73.24945344374704)","(40.17659020663331, 70.13454120631008)","(98.3359541723644, 77.70583979718732)","(24.952575697618613, 75.14174017184041)",32.84119443216831,31.411037609906984,10.49604539435768,11.33628337521941,1628772526451
participant_13,hard,"(114.44376137897893, 73.23538207578521)","(39.86231383739391, 70.2252090538912)","(98.3359541723644, 77.70583979718732)","(24.952575697618613, 75.14174017184041)",31.73327124152773,30.52961909179021,10.49604539435768,11.33628337521941,1628772526529
participant_13,hard,"(114.99226538461642, 73.22106217077021)","(40.31092392591802, 70.1039542966243)","(98.3359541723644, 77.70583979718732)","(24.952575697618613, 75.14174017184041)",33.04345334310891,31.48755889323546,10.674897658740093,11.33628337521941,1628772526571
participant_13,hard,"(114.99226538461642, 73.22106217077021)","(40.31092392591802, 70.1039542966243)","(98.3359541723644, 77.70583979718732)","(24.952575697618613, 75.14174017184041)",33.04345334310891,31.48755889323546,10.674897658740093,11.33628337521941,1628772526656
participant_13,hard,"(115.52726846809924, 73.58279080104751)","(40.55505306305747, 70.11255504231099)","(99.22402225599171, 78.53467526023769)","(24.952575697618613, 74.92907348371727)",32.15538525948159,31.48755889323546,11.50373312179046,10.842144033479599,1628772526717
participant_13,hard,"(115.52726846809924, 73.58279080104751)","(40.61254674572427, 70.00811412232389)","(99.22402225599171, 78.53467526023769)","(24.952575697618613, 74.92907348371727)",32.15538525948159,31.48755889323546,11.50373312179046,10.842144033479599,1628772526793
participant_13,hard,"(116.13822269147886, 73.92142875241967)","(41.851133823107254, 70.33174700387904)","(100.14074645325898, 78.53467526023769)","(26.3535144719649, 74.84166394806469)",32.13979494355955,31.4340150385451,10.754942963857061,10.636908367810065,1628772526851
participant_13,hard,"(117.91457714477019, 75.21557754242122)","(43.12818608299858, 71.1705444289687)","(101.84419408490976, 79.40554018630974)","(27.66669620033099, 75.37466531376958)",31.80540923587978,31.182499268601532,9.745961977478146,9.81037144705624,1628772526932
participant_13,hard,"(118.7695666990279, 76.53335554498915)","(43.39865735947217, 71.63888188082251)","(102.6656305477195, 80.86089801924254)","(27.66669620033099, 76.2609642165412)",31.820074531334285,31.81811289525149,10.090641777189376,10.696670349827855,1628772526999
participant_13,hard,"(118.33880142136786, 77.4634677768671)","(43.588882705983565, 72.67900251105601)","(102.20666312302592, 81.86516893669068)","(27.961926289910025, 77.17852752980161)",31.81244982672797,31.541594091118895,10.286641841486016,10.293574332768912,1628772527055
participant_13,hard,"(120.0656889427587, 77.56822182431779)","(44.90517447670163, 72.77751795378708)","(103.87663775685178, 82.02414657226836)","(29.265678724006648, 77.24375241520102)",31.886883617386047,31.501408996646205,10.376117029121815,10.414149005522631,1628772527158
participant_13,hard,"(120.0656889427587, 77.56822182431779)","(44.90517447670163, 72.77751795378708)","(103.87663775685178, 82.02414657226836)","(29.265678724006648, 77.24375241520102)",31.886883617386047,31.501408996646205,10.376117029121815,10.414149005522631,1628772527221
participant_13,hard,"(118.62600375431612, 77.6361779635099)","(43.251826886758856, 72.74565092477313)","(102.35462656531307, 82.11980903842048)","(27.513621661259094, 77.22100253032839)",32.06055901116635,31.742431094535263,10.471337012728327,10.464188219804782,1628772527256
participant_13,hard,"(118.62600375431612, 77.6361779635099)","(43.251826886758856, 72.74565092477313)","(102.35462656531307, 82.11980903842048)","(27.513621661259094, 77.22100253032839)",32.06055901116635,31.742431094535263,10.471337012728327,10.464188219804782,1628772527365
participant_13,hard,"(119.94513240121705, 76.40512515622505)","(43.609840093108694, 71.33790438833968)","(103.45586075795292, 80.96364911091588)","(27.747852588167007, 75.83941933032112)",32.423776930583685,32.021521389295245,10.741321810863155,10.68470244105265,1628772527421
participant_13,hard,"(121.70224693580485, 78.00164303698558)","(45.27562246161029, 72.64673943617392)","(105.22887526507658, 82.62005239589872)","(29.304263054642433, 77.25928562639184)",32.26639689886723,32.14303158469194,10.865764835898517,10.894218448684114,1628772527485
participant_13,hard,"(123.07819291946635, 73.30783220386184)","(48.0007058873573, 67.49974242978828)","(106.88401093708853, 77.94702324534319)","(32.059350029583584, 72.0997602208854)",31.862451217863054,32.117291572791146,10.893141450182156,10.789156604507298,1628772527552
participant_13,hard,"(123.07819291946635, 73.30783220386184)","(48.0007058873573, 67.49974242978828)","(106.88401093708853, 77.94702324534319)","(32.059350029583584, 72.0997602208854)",31.862451217863054,32.117291572791146,10.893141450182156,10.789156604507298,1628772527633
participant_13,hard,"(122.40892270841869, 74.19887597899083)","(47.604693241158884, 68.40270435693537)","(106.32470789699892, 78.81986808202328)","(31.655359907720594, 72.99203433449384)",31.610332989101153,32.117309083192595,10.865367667831379,10.777395543289458,1628772527713
