participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_15,easy,"(109.43193796532798, 66.38749844586982)","(48.09220887906105, 63.46279690927895)","(96.11873166633815, 69.87205048682881)","(34.5136582002101, 67.13310655695568)",26.139961687840696,26.885067377568248,8.288159792646177,8.773658579943003,1630364279867
participant_15,easy,"(109.43193796532798, 66.38749844586982)","(48.09220887906105, 63.46279690927895)","(96.11873166633815, 69.87205048682881)","(34.5136582002101, 67.13310655695568)",26.139961687840696,26.885067377568248,8.288159792646177,8.773658579943003,1630364279893
participant_15,easy,"(109.67844288558445, 67.86881235289775)","(47.154064803190465, 63.96298387985098)","(96.41947208503734, 71.23142346897657)","(34.5136582002101, 67.46662584030128)",26.089288973442308,25.880574279057782,8.124800910351041,8.256909521544003,1630364279955
participant_15,easy,"(111.07191156530462, 74.34956543430303)","(47.56715752217019, 70.51231551129092)","(97.92993769945724, 77.12093148538315)","(34.47674674205018, 73.31062125260814)",25.946714563797286,26.12978246230341,6.296925195656513,6.426616204544189,1630364280042
participant_15,easy,"(110.96971731602054, 74.73931568353635)","(48.74058098263731, 71.13502253603656)","(97.92993769945724, 77.12093148538315)","(35.873048894391104, 73.78710263641551)",25.946714563797286,25.66989227225349,5.102335994611167,5.749763584353786,1630364280106
participant_15,easy,"(110.96971731602054, 74.73931568353635)","(48.71608403271608, 71.23683604394444)","(97.92993769945724, 77.12093148538315)","(35.873048894391104, 73.78710263641551)",25.946714563797286,25.66989227225349,5.102335994611167,4.935255521090767,1630364280171
participant_15,easy,"(110.96971731602054, 74.73931568353635)","(48.76878953232267, 70.85955503384685)","(97.92993769945724, 77.12093148538315)","(35.873048894391104, 73.78710263641551)",25.946714563797286,25.768106494566382,5.102335994611167,6.104075586867111,1630364280228
participant_15,easy,"(110.99074508886918, 74.85242009494414)","(48.3905701494449, 71.26028403927728)","(97.92993769945724, 77.12093148538315)","(34.99398094556591, 73.78710263641551)",25.946714563797286,25.96308658739963,4.197500703348851,4.849060954417837,1630364280290
participant_15,easy,"(110.9927227603813, 74.95353266810162)","(48.3905701494449, 71.26028403927728)","(97.92993769945724, 77.12093148538315)","(34.99398094556591, 73.78710263641551)",25.962535935894266,25.96308658739963,4.197500703348851,4.849060954417837,1630364280411
participant_15,easy,"(111.09942114641251, 75.00481914254897)","(48.17537991026472, 71.28421031814776)","(97.92993769945724, 77.12093148538315)","(34.99398094556591, 73.78710263641551)",25.962535935894266,25.96308658739963,4.197500703348851,4.849060954417837,1630364280477
participant_15,easy,"(110.93101055455173, 75.14387593156323)","(48.17537991026472, 71.28421031814776)","(97.92993769945724, 77.12093148538315)","(34.99398094556591, 73.78710263641551)",25.962535935894266,25.96308658739963,4.197500703348851,4.849060954417837,1630364280546
participant_15,easy,"(110.93101055455173, 75.14387593156323)","(48.17537991026472, 71.28421031814776)","(97.92993769945724, 77.12093148538315)","(34.99398094556591, 73.78710263641551)",25.962535935894266,25.96308658739963,4.197500703348851,4.849060954417837,1630364280607
participant_15,easy,"(111.01760390038373, 75.35729008077874)","(48.14668107194569, 71.3986929842689)","(97.92993769945724, 77.96500958271099)","(34.99398094556591, 73.78710263641551)",25.962535935894266,25.96308658739963,5.041578800676689,4.849060954417837,1630364280672
participant_15,easy,"(111.01760390038373, 75.35729008077874)","(48.14668107194569, 71.3986929842689)","(97.92993769945724, 77.96500958271099)","(34.99398094556591, 73.78710263641551)",25.962535935894266,25.96308658739963,5.041578800676689,4.849060954417837,1630364280739
participant_15,easy,"(111.00909944396443, 75.46419832132608)","(48.14668107194569, 71.3986929842689)","(97.92993769945724, 77.96500958271099)","(34.99398094556591, 73.78710263641551)",25.962535935894266,25.96308658739963,5.041578800676689,4.849060954417837,1630364280819
participant_15,easy,"(111.00909944396443, 75.46419832132608)","(48.14668107194569, 71.3986929842689)","(97.92993769945724, 77.96500958271099)","(34.99398094556591, 73.78710263641551)",25.962535935894266,25.96308658739963,5.041578800676689,4.849060954417837,1630364280847
participant_15,easy,"(110.76668021106656, 75.45060223836981)","(47.882659685118824, 71.394942409809)","(97.92993769945724, 77.89516684950195)","(34.99398094556591, 73.91547937137602)",25.962535935894266,25.96308658739963,4.971736067467646,4.977437689378348,1630364280947
participant_15,easy,"(111.04258899604753, 75.50843529480142)","(48.437477424442534, 71.79926918845649)","(97.92993769945724, 78.27130537050834)","(34.99398094556591, 74.59796262111922)",25.962535935894266,26.786378641971623,5.347874588474042,5.659920939121548,1630364281009
participant_15,easy,"(110.67721536055251, 75.3396794142302)","(48.33031894802167, 71.76494488941444)","(97.92993769945724, 77.73342401059926)","(34.99398094556591, 74.59796262111922)",25.128854414142097,25.929110830604714,4.809993228564963,5.659920939121548,1630364281075
participant_15,easy,"(110.77338194453438, 74.63459712852739)","(48.23095672521754, 71.07940652194713)","(97.92993769945724, 77.73342401059926)","(34.99398094556591, 73.54930768502527)",25.128854414142097,25.929110830604714,6.257648158876691,5.6196408576652175,1630364281157
participant_15,easy,"(111.00785870473504, 74.55342214645236)","(48.23095672521754, 71.07940652194713)","(97.92993769945724, 77.29141258322852)","(34.99398094556591, 73.54930768502527)",26.15689805261627,25.929110830604714,5.815636731505947,5.6196408576652175,1630364281216
participant_15,easy,"(110.75237762632469, 73.92415857980609)","(48.09824176605116, 70.49576605581638)","(97.7124891420681, 76.29801598026097)","(34.91089909596121, 73.54930768502527)",25.696211978900465,26.042511158446374,5.715963036484027,6.436103558200557,1630364281307
participant_15,easy,"(110.09468129326069, 75.00337276184541)","(47.927568041926975, 71.29915309343596)","(97.2250679035269, 77.51052007248472)","(34.669283926100434, 73.54930768502527)",25.619690541809177,26.049437129913713,5.336436784349644,4.940462312924865,1630364281372
participant_15,easy,"(111.1296402834181, 74.98011486606401)","(48.180969059218, 71.02606312948274)","(97.2250679035269, 77.7951773471359)","(34.669283926100434, 73.54930768502527)",26.81870542757406,26.049437129913713,6.174883392057382,6.0931702883317485,1630364281473
participant_15,easy,"(111.1296402834181, 74.98011486606401)","(48.180969059218, 71.02606312948274)","(97.2250679035269, 77.7951773471359)","(34.669283926100434, 73.54930768502527)",26.81870542757406,26.049437129913713,6.174883392057382,6.0931702883317485,1630364281504
participant_15,easy,"(112.11558764639993, 75.14783188233196)","(49.37093423542319, 71.42168170331934)","(98.95530855761898, 77.83484932821011)","(36.27501649064652, 74.17136485598166)",26.008653418364702,26.184753051114953,5.616578279179521,5.8339001139684115,1630364281566
participant_15,easy,"(112.48704913043686, 73.9348474619951)","(49.200468373551765, 69.86188501836295)","(99.28758069138533, 76.53259898245233)","(36.060733671058195, 72.46248029482376)",25.99951142084319,26.13640078347089,5.735714009169897,5.788130984437885,1630364281641
participant_15,easy,"(111.49248885222005, 74.2010479747787)","(49.200468373551765, 69.86188501836295)","(98.36827237936814, 76.86277031328063)","(36.060733671058195, 72.46248029482376)",25.865053377550794,26.13640078347089,5.817504278267734,5.788130984437885,1630364281712
participant_15,easy,"(111.00450728042324, 68.18958092620005)","(49.05908357784347, 64.64184116563638)","(97.88439865751025, 70.97068760343245)","(36.04881886327894, 67.43684955596837)",25.895436038110347,26.037256089275616,5.8805375288720825,5.945065266681922,1630364281772
participant_15,easy,"(112.113435217841, 73.84759288805867)","(49.34277839126593, 69.58941287811058)","(98.885372991931, 76.67199362271276)","(36.24977346070863, 72.39936043125454)",25.990389606522513,26.03557681213715,6.2664863626287115,6.288402157351811,1630364281840
participant_15,easy,"(112.113435217841, 73.84759288805867)","(49.34277839126593, 69.58941287811058)","(98.885372991931, 76.67199362271276)","(36.24977346070863, 72.39936043125454)",25.990389606522513,26.03557681213715,6.2664863626287115,6.288402157351811,1630364281905
participant_15,easy,"(110.96258028294098, 74.0473088013124)","(48.172583469497454, 70.48749763865806)","(97.69796439856647, 77.00582784000517)","(35.11607979937389, 73.51731995516502)",26.11384659860505,26.092087632750022,6.352158449919443,6.574676997020106,1630364282011
participant_15,easy,"(112.17809390028924, 74.07805342463121)","(48.886429408227, 69.72667809077694)","(98.98495249372718, 76.77505812707022)","(35.84675694109046, 72.34212469993508)",25.94527978253427,25.361410491033453,5.922987334328354,5.916071363730225,1630364282082
participant_15,easy,"(112.17809390028924, 74.07805342463121)","(49.14362246704627, 69.77685263433636)","(98.98495249372718, 76.77505812707022)","(36.66577874684799, 72.34212469993508)",25.94527978253427,25.78091135007253,5.922987334328354,5.916071363730225,1630364282144
participant_15,easy,"(113.08577726952365, 74.74536546286856)","(50.69955226724687, 71.111800040606)","(99.84858015016016, 77.57098498282176)","(37.587645771259304, 73.99057324416844)",26.062499916156412,26.191529987545437,6.038485005410621,6.23030268857292,1630364282212
participant_15,easy,"(112.23243567424163, 70.16550373572727)","(49.556659664069684, 65.64405617025159)","(99.15283059007152, 72.9220479881269)","(36.612370745704084, 68.4532748677384)",25.80322612871896,25.8570839032609,6.045869021513681,6.2869208308120506,1630364282273
participant_15,easy,"(111.61242971007412, 67.9466100797672)","(49.48042395108131, 63.69527751421083)","(98.61988415073571, 70.62078209685569)","(36.61867473294114, 66.40028989208804)",25.686868947639596,25.655057003794354,5.8643030817765975,5.995135756413227,1630364282341
participant_15,easy,"(111.99756368318434, 73.72860542567673)","(49.90304620173447, 70.12972613975876)","(98.90764521351319, 76.43455597531101)","(36.88289107832043, 72.91765478925663)",25.852044415365526,26.01123904961058,5.750621806319032,6.035412487461144,1630364282419
participant_15,easy,"(111.99756368318434, 73.72860542567673)","(49.90304620173447, 70.12972613975876)","(98.90764521351319, 76.43455597531101)","(36.88289107832043, 72.91765478925663)",25.852044415365526,26.01123904961058,5.750621806319032,6.035412487461144,1630364282448
participant_15,easy,"(111.99756368318434, 73.72860542567673)","(49.90304620173447, 70.12972613975876)","(98.90764521351319, 76.43455597531101)","(36.88289107832043, 72.91765478925663)",25.852044415365526,26.01123904961058,5.750621806319032,6.035412487461144,1630364282568
participant_15,easy,"(111.14124875456719, 69.12802876571163)","(48.80752593438615, 64.8853437819489)","(98.19390158454098, 71.68593253365225)","(35.80160355369662, 67.42871176692324)",25.713036456386362,26.011937155587475,5.402724162754566,5.357983626064197,1630364282631
participant_15,easy,"(112.64785645024676, 69.5138643487378)","(50.00051209206208, 65.22113231855451)","(99.60811873058174, 72.05993361626679)","(36.98417545269422, 67.798157132298)",25.83740708179357,26.026720289079094,5.4228562652169785,5.556018812889306,1630364282698
participant_15,easy,"(111.16075356234217, 69.45618125271847)","(49.89870455566711, 65.22536574769225)","(98.25632261202827, 72.14761530806345)","(36.98417545269422, 67.798157132298)",25.500606143146797,25.21225999791932,5.810621435469329,5.556018812889306,1630364282778
participant_15,easy,"(112.75328053523708, 69.01710372005903)","(49.9767233558548, 65.11127941781109)","(99.58454766697105, 71.48027270468856)","(36.98417545269422, 67.798157132298)",26.061480902006224,25.836410399420856,5.061622792837625,5.556018812889306,1630364282836
participant_15,easy,"(111.70353291280878, 73.7120384641571)","(49.80025658021236, 69.80349112994259)","(98.80250947803006, 76.51799153785396)","(36.92256523168953, 72.60053685997627)",25.441599652532204,25.66180212807103,6.222244243936984,6.278742408975631,1630364282909
participant_15,easy,"(113.56627350778582, 67.99769966164604)","(51.11233153456851, 63.55348539273109)","(100.55670763904348, 70.7757318377844)","(38.18291565039545, 66.37948681600392)",25.68537965998985,25.831384882621926,6.0521558043546975,6.229559767234598,1630364282976
participant_15,easy,"(111.67157881501043, 68.83790443456405)","(49.36070870125263, 65.01479080310537)","(98.7077992151062, 71.42674185011674)","(36.455085326151675, 67.60618247300954)",25.670615529921633,25.82612382975094,5.603701764455764,5.6353631721758575,1630364283069
participant_15,easy,"(111.67157881501043, 68.83790443456405)","(49.36070870125263, 65.01479080310537)","(98.7077992151062, 71.42674185011674)","(36.455085326151675, 67.60618247300954)",25.670615529921633,25.82612382975094,5.603701764455764,5.6353631721758575,1630364283095
participant_15,easy,"(111.67157881501043, 68.83790443456405)","(49.36070870125263, 65.01479080310537)","(98.7077992151062, 71.42674185011674)","(36.455085326151675, 67.60618247300954)",25.670615529921633,25.82612382975094,5.603701764455764,5.6353631721758575,1630364283181
participant_15,easy,"(111.67157881501043, 68.83790443456405)","(49.43900250626439, 64.79637108659563)","(98.7077992151062, 71.42674185011674)","(36.814193415244524, 67.60618247300954)",25.670615529921633,25.734258091659285,5.603701764455764,5.6353631721758575,1630364283245
participant_15,easy,"(111.72902526063581, 68.72832616499659)","(49.569188327625625, 64.57997496693793)","(99.1673707801092, 71.42674185011674)","(36.814193415244524, 66.75693265672635)",25.211043964918645,25.734258091659285,5.603701764455764,4.786113355892667,1630364283344
participant_15,easy,"(110.97172761163006, 73.90942729000903)","(48.82944736646027, 70.34110485037172)","(98.07485267433822, 76.38040473398723)","(35.889880309235195, 72.84774490302516)",25.546685513210832,25.78180011421682,5.134968725471481,5.274147325575541,1630364283413
participant_15,easy,"(110.97172761163006, 73.90942729000903)","(48.82944736646027, 70.34110485037172)","(98.07485267433822, 76.38040473398723)","(35.889880309235195, 72.84774490302516)",25.546685513210832,25.78180011421682,5.134968725471481,5.274147325575541,1630364283470
