participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_8,hard,"(133.8957453260664, 81.79091899024206)","(60.95337402366476, 82.093523136803)","(118.29062397126108, 86.61475203931332)","(45.18376976656417, 86.65586303570761)",30.701836213935167,31.69663070478782,11.080753683228977,10.606754211645239,1627412340382
participant_8,hard,"(133.8957453260664, 81.79091899024206)","(60.95337402366476, 82.093523136803)","(118.29062397126108, 86.61475203931332)","(45.18376976656417, 86.65586303570761)",30.701836213935167,31.69663070478782,11.080753683228977,10.606754211645239,1627412340403
participant_8,hard,"(133.22373561707695, 81.43956923414181)","(59.8366608855165, 81.4374985513041)","(117.32235905469226, 85.90975070713742)","(44.08931722543184, 86.10488041569536)",31.670101130503994,31.56775042146002,10.328499283928977,10.916541355647496,1627412340528
participant_8,hard,"(133.22373561707695, 81.43956923414181)","(59.8366608855165, 81.4374985513041)","(117.32235905469226, 85.90975070713742)","(44.08931722543184, 86.10488041569536)",31.670101130503994,31.56775042146002,10.328499283928977,10.916541355647496,1627412340550
participant_8,hard,"(133.27764060854503, 81.33757347955452)","(59.8366608855165, 81.4374985513041)","(117.32235905469226, 85.90975070713742)","(44.08931722543184, 86.10488041569536)",31.670101130503994,31.56775042146002,11.144465320627248,10.916541355647496,1627412340675
participant_8,hard,"(133.27764060854503, 81.33757347955452)","(59.8366608855165, 81.4374985513041)","(117.32235905469226, 85.90975070713742)","(44.08931722543184, 86.10488041569536)",31.670101130503994,31.56775042146002,11.144465320627248,10.916541355647496,1627412340696
participant_8,hard,"(134.52113817587087, 81.39533460808775)","(61.18343118134545, 81.54258441093397)","(118.62937270520435, 86.2628519027303)","(45.28329956001653, 86.56521185770545)",31.228596029766763,32.077869078327254,11.656768594369169,11.955432425123036,1627412340822
participant_8,hard,"(134.52113817587087, 81.39533460808775)","(61.18343118134545, 81.54258441093397)","(118.62937270520435, 86.2628519027303)","(45.28329956001653, 86.56521185770545)",31.228596029766763,32.077869078327254,11.656768594369169,11.955432425123036,1627412340822
participant_8,hard,"(131.58405042470122, 80.07702452402327)","(57.382434296137035, 80.5129408673065)","(115.67350346040257, 84.95183474941769)","(41.32170162278271, 85.44103645045652)",31.423393614168162,32.403974867975194,11.228863010001078,11.504579038937663,1627412340943
participant_8,hard,"(131.58405042470122, 80.07702452402327)","(57.382434296137035, 80.5129408673065)","(115.67350346040257, 84.95183474941769)","(41.32170162278271, 85.44103645045652)",31.423393614168162,32.403974867975194,11.228863010001078,11.504579038937663,1627412340965
participant_8,hard,"(130.7043213173597, 80.14529414900153)","(57.382434296137035, 80.5129408673065)","(114.72364665328314, 85.07100193936822)","(41.32170162278271, 85.44103645045652)",31.513678584324225,32.403974867975194,11.23705533113025,11.504579038937663,1627412341086
participant_8,hard,"(130.7043213173597, 80.14529414900153)","(57.382434296137035, 80.5129408673065)","(114.72364665328314, 85.07100193936822)","(41.32170162278271, 85.44103645045652)",31.513678584324225,32.403974867975194,11.23705533113025,11.504579038937663,1627412341105
participant_8,hard,"(130.7043213173597, 80.14529414900153)","(57.382434296137035, 80.5129408673065)","(114.72364665328314, 85.07100193936822)","(41.32170162278271, 85.44103645045652)",31.513678584324225,32.403974867975194,11.23705533113025,11.504579038937663,1627412341230
participant_8,hard,"(130.7043213173597, 80.14529414900153)","(57.382434296137035, 80.5129408673065)","(114.72364665328314, 85.07100193936822)","(41.32170162278271, 85.44103645045652)",31.513678584324225,32.403974867975194,11.23705533113025,11.504579038937663,1627412341250
participant_8,hard,"(130.31309947137402, 81.4718073027484)","(56.36812112331086, 81.61292838051281)","(114.40661372367231, 86.28913811484381)","(40.47007563563511, 86.50218481079719)",31.358207071198194,32.13968571638361,11.088768905501638,11.512109431141653,1627412341381
participant_8,hard,"(130.31309947137402, 81.4718073027484)","(56.36812112331086, 81.61292838051281)","(114.40661372367231, 86.28913811484381)","(40.47007563563511, 86.50218481079719)",31.358207071198194,32.13968571638361,11.088768905501638,11.512109431141653,1627412341381
participant_8,hard,"(131.02411928218362, 79.41223482965894)","(56.54353589233711, 79.80072700577786)","(115.16190548672604, 84.27731291608417)","(40.45098203256748, 84.74336307510295)",31.352228932522834,32.47714723196806,11.278349561618597,11.622269087925815,1627412341504
participant_8,hard,"(131.02411928218362, 79.41223482965894)","(56.54353589233711, 79.80072700577786)","(115.16190548672604, 84.27731291608417)","(40.45098203256748, 84.74336307510295)",31.352228932522834,32.47714723196806,11.278349561618597,11.622269087925815,1627412341527
participant_8,hard,"(130.41602490475373, 80.74970522784372)","(56.57734822852393, 80.11361984088627)","(114.5335854116388, 85.65112560616035)","(40.45098203256748, 84.74336307510295)",31.331839271024364,32.55685005090754,11.21460622547329,11.622269087925815,1627412341649
participant_8,hard,"(130.41602490475373, 80.74970522784372)","(56.57734822852393, 80.11361984088627)","(114.5335854116388, 85.65112560616035)","(40.45098203256748, 84.74336307510295)",31.331839271024364,32.55685005090754,11.21460622547329,11.622269087925815,1627412341670
participant_8,hard,"(129.29958465328355, 79.30949886506824)","(54.796031908240366, 79.89075922990423)","(113.4107550904173, 84.2228819173124)","(38.843603304640055, 84.88068460460454)",31.465499065416225,32.300304015479924,11.342889177212783,11.67302854348236,1627412341792
participant_8,hard,"(129.29958465328355, 79.30949886506824)","(54.796031908240366, 79.89075922990423)","(113.4107550904173, 84.2228819173124)","(38.843603304640055, 84.88068460460454)",31.465499065416225,32.300304015479924,11.342889177212783,11.67302854348236,1627412341816
participant_8,hard,"(129.19725921733038, 78.89217502942938)","(55.154708763204326, 78.90394867647842)","(113.21756270847618, 84.2228819173124)","(39.182672666125654, 83.91025142727358)",31.65869144735734,32.24389529528344,12.17331715522505,11.733934372789008,1627412341940
participant_8,hard,"(129.19725921733038, 78.89217502942938)","(55.154708763204326, 78.90394867647842)","(113.21756270847618, 84.2228819173124)","(39.182672666125654, 83.91025142727358)",31.65869144735734,32.24389529528344,12.17331715522505,11.733934372789008,1627412341940
participant_8,hard,"(129.33254941541827, 79.45888475643324)","(55.47278302634459, 80.23455184519935)","(113.48468865835457, 84.2228819173124)","(39.51203761200304, 85.31897959793787)",31.39156549747895,32.393338291949476,10.99714403395592,11.729247017363377,1627412342068
participant_8,hard,"(129.33254941541827, 79.45888475643324)","(55.47278302634459, 80.23455184519935)","(113.48468865835457, 84.2228819173124)","(39.51203761200304, 85.31897959793787)",31.39156549747895,32.393338291949476,10.99714403395592,11.729247017363377,1627412342087
participant_8,hard,"(128.28465388064433, 78.85166531141478)","(54.01463139377939, 79.60713202127046)","(112.42242428032843, 83.88076628922501)","(38.010869578534766, 84.7374247756343)",31.410451512369022,32.38380668438914,11.557624048815342,11.910054204890912,1627412342207
participant_8,hard,"(128.28465388064433, 78.85166531141478)","(54.01463139377939, 79.60713202127046)","(112.42242428032843, 83.88076628922501)","(38.010869578534766, 84.7374247756343)",31.410451512369022,32.38380668438914,11.557624048815342,11.910054204890912,1627412342226
participant_8,hard,"(128.9214323470287, 79.83328405025532)","(54.83682080865947, 80.44575799422091)","(113.07948363937612, 84.80847334187274)","(38.899359922761505, 85.52443340846366)",31.40591159572068,32.333132534404285,11.43003976703767,11.775521920790197,1627412342349
participant_8,hard,"(128.9214323470287, 79.83328405025532)","(54.83682080865947, 80.44575799422091)","(113.07948363937612, 84.80847334187274)","(38.899359922761505, 85.52443340846366)",31.40591159572068,32.333132534404285,11.43003976703767,11.775521920790197,1627412342371
participant_8,hard,"(129.63301865607525, 78.40312539536954)","(55.82042694230881, 78.90901005009287)","(113.81623570203554, 83.31453694869514)","(40.060521515587425, 83.87434927952698)",31.301008998007106,31.909135390995274,11.233689317031349,11.527592884048318,1627412342497
participant_8,hard,"(129.21308715499129, 78.43759662406671)","(54.77409397690201, 79.09619033152649)","(113.00584034002577, 83.31453694869514)","(38.8315689553051, 84.12763612540175)",32.11140436001688,32.24148851502105,11.273188746285072,11.694148736822171,1627412342622
participant_8,hard,"(129.21308715499129, 78.43759662406671)","(54.77409397690201, 79.09619033152649)","(113.00584034002577, 83.31453694869514)","(38.8315689553051, 84.12763612540175)",32.11140436001688,32.24148851502105,11.273188746285072,11.694148736822171,1627412342622
participant_8,hard,"(129.21308715499129, 78.43759662406671)","(54.77409397690201, 79.09619033152649)","(113.00584034002577, 83.31453694869514)","(38.8315689553051, 84.12763612540175)",32.11140436001688,32.24148851502105,11.273188746285072,11.694148736822171,1627412342643
participant_8,hard,"(128.64638683748285, 79.92520786854277)","(53.824038014830194, 80.61228687757534)","(112.58172843676039, 84.98437797777888)","(37.75860214365184, 85.74488416840313)",31.710778539359126,32.496920242312626,11.670419898883665,12.047079819926694,1627412342766
participant_8,hard,"(128.64638683748285, 79.92520786854277)","(53.824038014830194, 80.61228687757534)","(112.58172843676039, 84.98437797777888)","(37.75860214365184, 85.74488416840313)",31.710778539359126,32.496920242312626,11.670419898883665,12.047079819926694,1627412342788
participant_8,hard,"(129.99624014123526, 79.91127032257337)","(54.95099388930839, 80.46326423143567)","(113.82605792672847, 84.99626133575019)","(38.78687938503617, 85.64997368906005)",31.8999636257695,32.71000730985632,11.702822255542742,12.168531682586945,1627412342910
participant_8,hard,"(129.99624014123526, 79.91127032257337)","(54.95099388930839, 80.46326423143567)","(113.82605792672847, 84.99626133575019)","(38.78687938503617, 85.64997368906005)",31.8999636257695,32.71000730985632,11.702822255542742,12.168531682586945,1627412342928
participant_8,hard,"(127.34903302561213, 77.86609809337358)","(53.123498435486, 78.87835429300333)","(111.48966231737631, 82.77250607362566)","(37.21800792173599, 83.87714842374226)",31.520735206785503,32.23499643957621,11.284989739531738,11.635051571573968,1627412343058
participant_8,hard,"(127.28808245782375, 79.3217212952868)","(53.03244905341842, 79.76600212536766)","(111.4992906721568, 84.2015061022039)","(37.03584846419972, 84.73301059325422)",31.415927118700893,32.458143509757065,11.167117562536077,11.47790177810748,1627412343184
participant_8,hard,"(127.28808245782375, 79.3217212952868)","(53.03244905341842, 79.76600212536766)","(111.4992906721568, 84.2015061022039)","(37.03584846419972, 84.73301059325422)",31.415927118700893,32.458143509757065,11.167117562536077,11.47790177810748,1627412343184
participant_8,hard,"(127.28808245782375, 79.3217212952868)","(53.03244905341842, 79.76600212536766)","(111.4992906721568, 84.2015061022039)","(37.03584846419972, 84.73301059325422)",31.415927118700893,32.458143509757065,11.167117562536077,11.47790177810748,1627412343207
participant_8,hard,"(126.47117300020636, 77.4725583440204)","(51.75420264909371, 78.04762119696534)","(110.63305860248147, 82.33119631818408)","(35.832582685961825, 83.02236754680052)",31.54996074122755,32.31613373993605,11.130081786854134,11.52010490631801,1627412343325
participant_8,hard,"(126.47117300020636, 77.4725583440204)","(51.75420264909371, 78.04762119696534)","(110.63305860248147, 82.33119631818408)","(35.832582685961825, 83.02236754680052)",31.54996074122755,32.31613373993605,11.130081786854134,11.52010490631801,1627412343347
participant_8,hard,"(127.18541391070141, 79.01099011158772)","(53.08805480693593, 79.73899760319932)","(111.36905606924893, 83.86044233967687)","(37.17426101900264, 84.69931171556482)",31.501026113355692,32.282821268260705,11.072622636320375,11.418200681036978,1627412343473
participant_8,hard,"(127.18541391070141, 79.01099011158772)","(53.08805480693593, 79.73899760319932)","(111.36905606924893, 83.86044233967687)","(37.17426101900264, 84.69931171556482)",31.501026113355692,32.282821268260705,11.072622636320375,11.418200681036978,1627412343492
participant_8,hard,"(127.18541391070141, 79.01099011158772)","(53.08805480693593, 79.73899760319932)","(111.36905606924893, 83.86044233967687)","(37.17426101900264, 84.69931171556482)",31.501026113355692,32.282821268260705,11.072622636320375,11.418200681036978,1627412343621
participant_8,hard,"(127.18541391070141, 79.01099011158772)","(53.08805480693593, 79.73899760319932)","(111.36905606924893, 83.86044233967687)","(37.17426101900264, 84.69931171556482)",31.501026113355692,32.282821268260705,11.072622636320375,11.418200681036978,1627412343621
participant_8,hard,"(127.18541391070141, 79.01099011158772)","(53.08805480693593, 79.73899760319932)","(111.36905606924893, 83.86044233967687)","(37.17426101900264, 84.69931171556482)",31.501026113355692,32.282821268260705,11.072622636320375,11.418200681036978,1627412343744
participant_8,hard,"(127.18541391070141, 79.01099011158772)","(53.08805480693593, 79.73899760319932)","(111.36905606924893, 83.86044233967687)","(37.17426101900264, 84.69931171556482)",31.501026113355692,32.282821268260705,11.072622636320375,11.418200681036978,1627412343764
participant_8,hard,"(128.13938583859016, 78.55210067306388)","(53.216111823158144, 79.52502563906455)","(111.36905606924893, 83.52826284583898)","(37.17426101900264, 84.69931171556482)",32.609094730495144,32.282821268260705,11.494875665493964,12.321022949925009,1627412343888
participant_8,hard,"(128.13938583859016, 78.55210067306388)","(53.216111823158144, 79.52502563906455)","(111.36905606924893, 83.52826284583898)","(37.17426101900264, 84.69931171556482)",32.609094730495144,32.282821268260705,11.494875665493964,12.321022949925009,1627412343910
