participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_5,medium,"(165.56196819657703, 115.84410729765978)","(65.36207762606477, 111.00808149430486)","(146.06929517839944, 120.86647813732725)","(44.85561914872687, 116.19169051872359)",38.809938680500636,41.138366061213674,11.174980013500317,11.660648789369588,1627049160656
participant_5,medium,"(166.0919847109899, 114.09287480079456)","(64.06417980008064, 109.77478349828971)","(146.30946554936963, 119.43999064095624)","(43.014306625973404, 115.20575838393052)",39.31912702554837,42.25011951922352,11.962057319669839,12.257211514639494,1627049160724
participant_5,medium,"(166.0919847109899, 114.09287480079456)","(64.06417980008064, 109.77478349828971)","(146.30946554936963, 119.43999064095624)","(43.014306625973404, 115.20575838393052)",39.31912702554837,42.25011951922352,11.962057319669839,12.257211514639494,1627049160724
participant_5,medium,"(164.61920221235573, 114.45952574182797)","(63.003680861804696, 109.55265853103924)","(144.96807692034054, 120.15209971331387)","(41.960564565952154, 115.26675831804823)",39.024373756901696,42.16484033127017,12.651448144606547,12.805201603387104,1627049160842
participant_5,medium,"(166.85086802181786, 118.70139990238158)","(66.98474059626733, 113.99263296416848)","(147.28646238339934, 124.07619928055283)","(46.12331925865874, 119.56500622713065)",39.03284800080655,41.8432465096339,11.949433725203562,12.443349924906215,1627049160912
participant_5,medium,"(163.19860345580082, 115.90513323469395)","(63.02247555269332, 110.78132357531786)","(143.46867081732853, 121.83726514347654)","(42.157718788475904, 116.83199806142511)",39.24754744624806,41.86849507579609,13.118947564580594,13.532607141241897,1627049161003
participant_5,medium,"(165.58191044705268, 118.20104484088802)","(66.1247654289798, 113.27291245222796)","(145.94354799948178, 123.5088214206371)","(45.34555764673769, 118.66924079720775)",39.23103066965268,41.543706342736186,11.696735051909855,12.06576817747191,1627049161054
participant_5,medium,"(163.8019053946132, 114.73398541679217)","(64.99888600882286, 109.79236245468883)","(144.1844090613813, 120.41097249400627)","(44.28450998887274, 115.59312776234583)",39.113947074285534,41.54583322812687,12.443905194926629,12.87088812825823,1627049161114
participant_5,medium,"(164.1480984829484, 116.6503210380115)","(64.71884971330769, 111.92850242325017)","(144.16227395291935, 122.52473776751685)","(44.02929426477931, 117.88230083960116)",39.515035212622024,41.335337359087134,13.03348608093438,13.357580401730957,1627049161170
participant_5,medium,"(162.0094834362685, 115.3181493477382)","(63.08276637231165, 109.8958223172408)","(142.2369802983485, 120.81218505736797)","(42.22183017857242, 115.48499114972765)",39.48097670828429,41.64532484591109,12.197656541833567,12.583512869325205,1627049161267
participant_5,medium,"(165.39177020678156, 114.95630828220057)","(67.23781637202501, 110.09206009134324)","(145.76871282912182, 120.10719957574476)","(46.64135634274862, 115.35881584067467)",39.131935296743904,41.05223379005474,11.543031603567215,11.959098330204142,1627049161338
participant_5,medium,"(165.49444741602244, 118.36043732517327)","(65.4909564826296, 113.55758875973378)","(145.36484884873968, 123.95817457427255)","(44.605657475409316, 119.28902268062483)",39.90825435867555,41.834963161001724,12.706616071576718,13.201074005937699,1627049161408
participant_5,medium,"(165.78208246938402, 117.31114439810835)","(63.95589544689415, 112.89638335242239)","(145.36484884873968, 123.13606044979497)","(42.728646968006615, 118.97765978043572)",40.571443420857605,42.63030236385748,13.608398258413217,13.978518612217158,1627049161472
participant_5,medium,"(165.96863496115566, 118.15129122913004)","(65.10478407411824, 113.13931652663543)","(145.36484884873968, 124.09372535290642)","(44.0255609874921, 119.12276841398672)",40.64615472402426,42.144369580611965,13.51230526870313,13.880699673638446,1627049161536
participant_5,medium,"(162.7028296801027, 119.20457858500549)","(62.15977110001495, 114.31820404504197)","(142.10244893175513, 125.28632661914526)","(41.02643158835599, 120.49984370047241)",40.713127801900555,42.329668838483485,13.843553235714353,14.357591171243257,1627049161634
participant_5,medium,"(162.7323596701391, 119.9432570160136)","(63.3542516539469, 115.65756109850668)","(142.98533297158883, 125.28632661914526)","(42.41082396684487, 121.35012812059358)",39.324279474263676,41.86618511805136,12.049638601014522,12.915053638806057,1627049161694
participant_5,medium,"(162.5947549475825, 119.90445296305552)","(63.17740760835977, 114.94937190196765)","(142.98533297158883, 125.28632661914526)","(42.08999387435597, 120.03828188576335)",39.324279474263676,41.93697552746016,12.049638601014522,11.60320740397583,1627049161780
participant_5,medium,"(162.5947549475825, 119.90445296305552)","(63.17740760835977, 114.94937190196765)","(142.98533297158883, 125.28632661914526)","(42.08999387435597, 120.03828188576335)",39.324279474263676,41.93697552746016,12.049638601014522,11.60320740397583,1627049161819
participant_5,medium,"(162.20374088190908, 118.85842264719372)","(63.17740760835977, 114.94937190196765)","(142.71264751954732, 123.98705014122243)","(42.08999387435597, 120.03828188576335)",38.836553652072325,41.93697552746016,11.667437920332304,11.60320740397583,1627049161905
participant_5,medium,"(162.27882151562292, 117.49067202617563)","(63.80451670419029, 113.47905551949135)","(142.63988583849826, 122.93365316191013)","(42.951646342764434, 119.05411204710437)",39.132931622958495,41.72406731956107,12.134495020098257,12.587301680467135,1627049161976
participant_5,medium,"(163.87735380597772, 117.21817361885134)","(63.566120794075005, 112.4290559281285)","(143.9144992283655, 122.72486164109434)","(42.54663697163414, 117.9256204808844)",39.76519092194212,42.12907669069136,12.34062152338447,12.774472044380673,1627049162041
participant_5,medium,"(161.07622886964103, 118.00453164284683)","(61.57103364175896, 113.72905696952922)","(141.01937531951629, 123.88281065136108)","(40.46799052355345, 119.78038628815376)",39.72216618524908,42.25950964547883,13.165349156124648,13.740452886931962,1627049162117
participant_5,medium,"(163.2589704175748, 117.08899539513368)","(63.83776147948993, 112.73286857937046)","(143.44522219895043, 122.78641802290258)","(42.81607630501276, 118.59444114240432)",39.321388094285794,41.95715621974159,12.778304523770203,13.195312504998583,1627049162182
participant_5,medium,"(163.2589704175748, 117.08899539513368)","(63.83776147948993, 112.73286857937046)","(143.44522219895043, 122.78641802290258)","(42.81607630501276, 118.59444114240432)",39.321388094285794,41.95715621974159,12.778304523770203,13.195312504998583,1627049162233
participant_5,medium,"(165.93302424295644, 117.98523695724498)","(64.05333308546574, 114.06081021625346)","(145.1493097948969, 124.33264860250347)","(42.7823461024218, 120.6778543229666)",40.98555766371646,42.71170660442294,14.331217590670349,15.278725685560858,1627049162314
participant_5,medium,"(166.8207770180311, 120.21325179817995)","(66.13239819052387, 116.0041050603154)","(146.26144778904745, 126.20135302177005)","(45.08710126720507, 122.07871871014504)",40.682796559609415,42.18200460361186,13.579369535451406,13.944680621185398,1627049162394
participant_5,medium,"(164.98799414363748, 116.54122251648732)","(63.77943292092277, 112.46249911218729)","(144.5535309658735, 122.45535883436969)","(42.61456901636848, 118.47238349023974)",40.642384132166626,42.41537899263494,13.460407179343747,13.917863062335528,1627049162464
participant_5,medium,"(166.63970628391644, 119.30710932139095)","(65.31470419132711, 115.16390968216774)","(146.05650710575173, 125.28173321268878)","(44.22120744899257, 121.17913533466708)",40.77766095106381,42.29073546403015,13.61496339876794,13.857051155891895,1627049162541
participant_5,medium,"(166.29544671380017, 118.16879718728819)","(64.72886890079701, 114.38967428004253)","(145.80900050404944, 124.07819528051186)","(43.570860117491065, 120.32087363795836)",40.61341601207096,42.226383638368134,13.325817280336196,12.998789459183172,1627049162610
participant_5,medium,"(167.72026759924734, 120.80187595575217)","(64.6046880759061, 116.9302289294651)","(146.7653630147297, 127.55554868704348)","(43.012698540712336, 123.8031792491438)",41.34776082299686,43.324559644757755,15.159307448480831,15.644610254692452,1627049162677
participant_5,medium,"(166.1932607846566, 120.03654464756347)","(64.59918706002804, 116.43949903945281)","(145.44632297218143, 126.37928337108134)","(43.012698540712336, 122.73588056732662)",41.09892657520868,42.95016404844864,14.221566765072566,14.577311572875274,1627049162734
participant_5,medium,"(163.0709253845225, 118.84007106532634)","(62.326431633375705, 114.86741583740012)","(142.81311334546442, 124.68148920439488)","(41.38617206251183, 120.87929061757676)",40.240844918280345,42.03289970784681,13.090115107770544,13.73328809888335,1627049162840
participant_5,medium,"(163.0709253845225, 118.84007106532634)","(62.326431633375705, 114.86741583740012)","(142.81311334546442, 124.68148920439488)","(41.38617206251183, 120.87929061757676)",40.240844918280345,42.03289970784681,13.090115107770544,13.73328809888335,1627049162872
participant_5,medium,"(164.66002992317567, 116.7847778315761)","(63.79120444975456, 113.14866816074527)","(144.35197616360347, 122.80281165047381)","(42.565932203615375, 119.30165543333715)",40.193979887641035,42.52028101485121,13.692227171306513,14.155616794203524,1627049162951
participant_5,medium,"(165.25415474786655, 118.66609433152689)","(63.632689744358686, 114.92697442564463)","(144.82593783289303, 124.70086988058938)","(42.37981815882449, 121.09648505559562)",40.56905641407866,42.68094626092534,13.646847128084119,14.180743030283338,1627049163009
participant_5,medium,"(165.99612079615738, 116.6834361785832)","(64.86164031071462, 112.92252970297524)","(145.74920896767165, 122.2452830468883)","(43.62439477451608, 118.57355359286704)",40.21258945645786,42.51523168579661,12.62014369904864,13.014317687040602,1627049163108
participant_5,medium,"(165.95989928886024, 116.90497156314497)","(64.83003629650534, 113.15684940263783)","(145.74920896767165, 123.14095649593219)","(43.62439477451608, 119.5554132166144)",40.21258945645786,42.51523168579661,13.515817148092523,13.996177310787957,1627049163170
participant_5,medium,"(167.1566760584519, 118.80337306797445)","(66.03166555499229, 115.12824746196746)","(146.7106989537169, 124.68931334975058)","(44.72418200030006, 121.08209910913136)",40.6027002978808,42.72204026844702,13.352064460297697,13.743037431238918,1627049163244
participant_5,medium,"(164.99684352562554, 117.54751895037089)","(66.98900117269659, 113.40316588970381)","(145.11734228206478, 122.92731058128993)","(46.29758119594044, 118.90249199001119)",39.512821119933506,41.225497428731614,12.084104554523947,12.583978793718416,1627049163312
participant_5,medium,"(162.95813315075293, 116.15181359440498)","(63.803212840794004, 112.76494360309584)","(142.80721640791853, 121.84119547032424)","(42.81555846854644, 118.54748278774423)",40.04320265846218,42.08009291151939,12.79522401407121,13.293647665304889,1627049163381
participant_5,medium,"(163.70457384719768, 116.58835135418144)","(64.00696329330822, 112.73816606770333)","(143.9892383080314, 122.24630225892541)","(42.81555846854644, 118.54748278774423)",38.86118075834932,42.08009291151939,12.398006325463939,13.293647665304889,1627049163449
participant_5,medium,"(163.70457384719768, 116.58835135418144)","(64.00696329330822, 112.73816606770333)","(143.9892383080314, 122.24630225892541)","(42.81555846854644, 118.54748278774423)",38.86118075834932,42.08009291151939,12.398006325463939,13.293647665304889,1627049163487
participant_5,medium,"(165.17496628218396, 115.87684877786614)","(65.10718873824635, 112.52751348261108)","(145.136596218028, 121.46739177156269)","(44.166904162222636, 118.19751942109724)",39.77501251097419,42.11799479821639,12.60022001402831,13.107629349164199,1627049163576
participant_5,medium,"(165.17496628218396, 115.87684877786614)","(63.99233180306942, 111.94233580194987)","(145.136596218028, 121.46739177156269)","(42.741989445079525, 117.5775466836676)",39.77501251097419,42.33959886374214,12.60022001402831,13.057226202647144,1627049163653
participant_5,medium,"(165.39728855893352, 114.906224646649)","(64.11085263561381, 111.2655059063285)","(145.11722161267429, 120.63115551557804)","(42.977861620893236, 117.5775466836676)",40.26772991665166,42.48092047576756,12.700221175913612,13.867437433319523,1627049163720
participant_5,medium,"(162.79877498287536, 116.19612996306206)","(62.99853795994068, 112.55908691885953)","(142.87390051732476, 121.77321035226488)","(41.92546527752529, 118.33244846669915)",39.707111072551925,42.30988654650719,12.478126825626532,13.107924309479131,1627049163779
participant_5,medium,"(161.37899601576464, 116.02341191399864)","(61.02307270294477, 112.37444194300588)","(141.35420696315123, 121.44627895014128)","(39.894310792631586, 117.82429274450988)",39.897320792704704,42.30764032184379,12.31419359325082,12.510038362714113,1627049163845
participant_5,medium,"(162.81733739653302, 117.99937677666092)","(63.80256147250316, 114.15336056720342)","(142.90311676961934, 123.6087277517099)","(42.906597651970515, 119.86484511934303)",39.61621385171202,41.88564368882908,12.575042957261758,12.971945447672624,1627049163938
participant_5,medium,"(162.5920787656014, 116.0123075347783)","(61.23539257975608, 111.84940744628148)","(142.32755830472888, 121.96712882271095)","(39.87718420735473, 117.83547872454801)",40.21648367897433,42.664277558389585,13.391456690558698,13.628436151484493,1627049163993
participant_5,medium,"(162.60876183579214, 117.18497657307738)","(62.29697719802152, 114.01972548029674)","(142.69999176081362, 122.8019943780473)","(41.35134501017819, 119.75661494620907)",39.714826905490554,42.049141503855935,12.642937225571586,13.066861577324744,1627049164078
