participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_16,easy,"(145.80771821428107, 104.22031705278391)","(61.09176077360644, 108.92411022123724)","(128.36127528813995, 110.2843827111501)","(43.14548466425913, 115.60694802165926)",34.065644465933474,36.68456950619475,14.63850061656558,15.271755104600743,1630832748601
participant_16,easy,"(145.43693459368728, 103.41799374188872)","(60.46038288506179, 107.91517308225502)","(127.75596844992651, 110.2843827111501)","(42.477097009888894, 114.60080314267907)",34.700155084319704,36.67518423406182,15.432265466315584,15.28976272079126,1630832748651
participant_16,easy,"(143.9552169351373, 102.65055231930091)","(59.08961455079407, 106.57988194006975)","(126.56276093584893, 109.06537133087113)","(41.26751456315105, 113.16380086318532)",34.48413957012235,36.39591861428926,14.772325942612952,15.126883039920358,1630832748740
participant_16,easy,"(144.18695289706898, 102.59454799121181)","(60.98189203497145, 105.95482875199968)","(127.53745639718454, 109.06537133087113)","(43.44286158887098, 112.57551354611405)",33.50944410878674,35.540972212766064,14.772325942612952,15.095356434452697,1630832748806
participant_16,easy,"(143.07888876190145, 100.7356832473215)","(58.20419200704691, 103.79399306177584)","(125.9993568900154, 106.8888886218192)","(40.4167958057169, 110.14298877590045)",33.9349690271265,36.090854535799735,13.89514895902903,14.392625180156756,1630832748875
participant_16,easy,"(143.07888876190145, 100.7356832473215)","(58.20419200704691, 103.79399306177584)","(125.9993568900154, 106.8888886218192)","(40.4167958057169, 110.14298877590045)",33.9349690271265,36.090854535799735,13.89514895902903,14.392625180156756,1630832748954
participant_16,easy,"(146.3180125067936, 102.93851727053948)","(62.850291647504264, 105.85343666071367)","(129.6781128968223, 109.02276304540919)","(45.38846881005611, 112.15335245584811)",33.06705323447204,35.31494739599111,13.714693205920412,14.305312307642453,1630832749016
participant_16,easy,"(146.37771345210558, 100.42064867828708)","(62.33060113284341, 103.29719826335872)","(129.48534090399698, 106.60794978090962)","(44.515864461209276, 109.73095045249283)",33.586553101080426,36.03391850019216,13.93414020448472,14.531585757398716,1630832749079
participant_16,easy,"(146.91958361559227, 101.54642423798214)","(63.30920125656303, 104.3970962785761)","(130.0958734089545, 107.7377753629844)","(45.32805211284358, 110.86115864245221)",33.41642116088042,36.41191896730743,13.961560801813903,14.614224337543419,1630832749139
participant_16,easy,"(146.91958361559227, 101.54642423798214)","(63.28275747888938, 104.19414427764286)","(130.0958734089545, 107.7377753629844)","(45.23997322410105, 110.86115864245221)",33.41642116088042,36.3765265234033,13.961560801813903,14.614224337543419,1630832749229
participant_16,easy,"(148.3277942750192, 100.86029828814844)","(63.51036649684124, 104.14142476606344)","(131.33959285041783, 107.09406437317739)","(45.23997322410105, 110.86115864245221)",33.76014186760585,37.36883305266565,14.054178848164156,14.614224337543419,1630832749286
participant_16,easy,"(149.25010962603847, 103.71972846406243)","(65.3472882912738, 106.406149084969)","(132.3184985489097, 110.04394258847242)","(47.24756564760537, 112.99870860821466)",33.639074821112445,36.54591465404519,14.206425928758108,14.808890301574138,1630832749372
participant_16,easy,"(148.4096644211745, 104.18034282576855)","(65.3472882912738, 106.406149084969)","(132.3184985489097, 110.41090135199192)","(47.24756564760537, 112.99870860821466)",32.28379698426488,36.54591465404519,13.703103974656187,14.808890301574138,1630832749430
participant_16,easy,"(148.4096644211745, 104.18034282576855)","(65.3472882912738, 106.406149084969)","(132.3184985489097, 110.41090135199192)","(47.24756564760537, 112.99870860821466)",32.28379698426488,36.54591465404519,13.703103974656187,14.808890301574138,1630832749528
participant_16,easy,"(148.1065636584981, 104.40421434485802)","(65.3281198218375, 106.51301230159243)","(131.18112073476823, 110.41090135199192)","(47.24756564760537, 112.99870860821466)",33.421174798406355,36.54591465404519,13.703103974656187,13.953984568586748,1630832749569
participant_16,easy,"(148.38224487056232, 106.0633962544448)","(65.60402711721918, 107.94292338061041)","(131.8559141458336, 112.12014021458708)","(47.786651985765275, 114.22800487241511)",32.87231551444347,36.00808490005875,13.632384357468254,14.165646248919074,1630832749652
participant_16,easy,"(148.82931126614494, 105.08218563240371)","(65.60402711721918, 107.94292338061041)","(132.2689219718386, 111.05288398885114)","(47.786651985765275, 114.22800487241511)",32.925063972885255,36.00808490005875,13.499517661197387,14.165646248919074,1630832749705
participant_16,easy,"(148.36018186206434, 103.69711712519188)","(64.75240621511944, 105.86572789606612)","(131.77759003452866, 109.77019839787681)","(46.63615465606472, 112.26016874721608)",33.06099691361487,36.50443501252812,13.676107436449456,14.382492508306314,1630832749798
participant_16,easy,"(148.12028729278882, 101.70404065259845)","(64.59479418489173, 104.14338976023828)","(131.32711240654316, 107.88420272164149)","(46.65148868352844, 110.59321958624423)",33.3978947222422,36.2612986710883,13.864842742419569,14.500378389850084,1630832749851
participant_16,easy,"(147.48475676566727, 102.90403344452784)","(63.511845859638925, 104.90586435493469)","(130.83691580674895, 108.91235522390616)","(45.380484141032866, 111.19744953392455)",33.110212848905576,36.551001067136895,13.58241077101411,14.163879223742697,1630832749909
participant_16,easy,"(148.0307396132487, 103.04431414035605)","(63.9541961761538, 104.89627731079418)","(130.83691580674895, 109.08836874808732)","(46.38372688063829, 111.16714032240453)",34.10840568269674,35.54775832753147,13.543544543561438,14.133570012222677,1630832750006
participant_16,easy,"(148.23701987265667, 104.08609921216112)","(64.68854621056653, 106.05855392336252)","(131.56815436906254, 110.15850774967657)","(46.82348899276258, 112.39537270476467)",33.20323751264732,36.17908188010915,13.71781496681433,14.297838902559306,1630832750074
participant_16,easy,"(147.044937219287, 101.61473245928003)","(62.8033708817818, 102.84307192442337)","(130.2095786023792, 107.63189548318131)","(44.94863977663681, 109.06084092975742)",33.56004137684977,36.0836202522878,13.58846477123734,14.087800114941274,1630832750148
participant_16,easy,"(142.76362297990772, 99.9690227439828)","(59.5606635080685, 101.23844277366061)","(126.42552704501213, 105.81735843757087)","(42.135976229019434, 107.26853650799058)",32.61847846051751,35.235547745378426,13.209096579703328,13.676513959399017,1630832750214
participant_16,easy,"(140.9275083667526, 101.31944794276751)","(56.61043787939525, 101.6869244132431)","(124.2126703061731, 107.35368856675632)","(39.1202626974773, 107.90784764951968)",33.37431911980093,35.394175340174115,13.564294547555619,14.04883495401009,1630832750279
participant_16,easy,"(141.99435208665477, 102.79163268930051)","(57.46124263423121, 102.97437718913989)","(124.9805244906347, 108.89091270482459)","(40.41908764445725, 109.1412974550858)",33.93830491559311,34.508805817988105,13.639098527759415,13.995677403865557,1630832750331
participant_16,easy,"(136.75279620145372, 102.63903316310278)","(52.576440805001766, 102.37905826948553)","(119.54192843351481, 108.8191229093063)","(35.47728162910062, 108.63182094272632)",34.29282678634627,34.78066148418293,13.889923661918147,14.192863549906178,1630832750420
participant_16,easy,"(135.51011337093337, 103.01838881636172)","(51.236577676970455, 103.30785166036003)","(118.1713782913821, 109.28693028073758)","(34.404977698420225, 109.59745946465773)",34.565229018131504,34.19699058929473,13.970043405666729,14.235588646746692,1630832750484
participant_16,easy,"(132.39145226374876, 100.1207672057269)","(47.942336066499365, 99.98446160644266)","(115.13766201743601, 106.1351168297233)","(31.03900039238215, 106.03453043190439)",34.422890156431095,34.382289487222806,13.569588518827004,13.804743839906223,1630832750549
participant_16,easy,"(131.83486282782133, 99.7508352971405)","(47.00424573895589, 99.47066266451884)","(115.13766201743601, 105.54272538992336)","(30.126926701532284, 105.58496658839431)",33.46735937458652,34.26966298728985,13.473173784841492,13.823764776670942,1630832750628
participant_16,easy,"(131.31558200083055, 99.34557690921815)","(47.00424573895589, 99.47066266451884)","(113.74408000122821, 105.54272538992336)","(30.126926701532284, 105.58496658839431)",34.86094139079432,34.26966298728985,13.473173784841492,13.823764776670942,1630832750661
participant_16,easy,"(129.1166814842013, 98.8036164848154)","(45.58267326353325, 98.84098198686479)","(111.73296290561939, 104.917017721722)","(28.920764603205498, 104.98528601506769)",34.63525895955354,33.96015788919976,13.790636611684022,14.009911658724377,1630832750756
participant_16,easy,"(129.1166814842013, 98.8036164848154)","(45.58267326353325, 98.84098198686479)","(111.73296290561939, 104.917017721722)","(28.920764603205498, 104.98528601506769)",34.63525895955354,33.96015788919976,13.790636611684022,14.009911658724377,1630832750823
participant_16,easy,"(129.1166814842013, 98.8036164848154)","(45.58267326353325, 98.84098198686479)","(111.73296290561939, 104.917017721722)","(28.920764603205498, 104.98528601506769)",34.63525895955354,33.96015788919976,13.790636611684022,14.009911658724377,1630832750901
participant_16,easy,"(128.78838916321718, 98.84110731051396)","(45.58267326353325, 98.84098198686479)","(111.73296290561939, 104.917017721722)","(28.920764603205498, 104.98528601506769)",33.71365218533086,33.96015788919976,13.790636611684022,14.009911658724377,1630832750963
participant_16,easy,"(129.02147123536656, 98.19389313915826)","(45.58267326353325, 98.84098198686479)","(111.73296290561939, 104.917017721722)","(28.920764603205498, 104.98528601506769)",34.630726151692215,33.96015788919976,14.825012159502876,14.009911658724377,1630832751028
participant_16,easy,"(128.29476741699978, 98.14818059781146)","(44.31659710392637, 98.43323586457359)","(110.88936787272814, 104.3763943349677)","(27.685184789584127, 104.60728599351569)",34.39689272489886,33.85891342481045,14.28438877274857,14.017378469052346,1630832751109
participant_16,easy,"(128.03044399415103, 98.26512441767773)","(44.31659710392637, 98.43323586457359)","(110.88936787272814, 104.3763943349677)","(27.685184789584127, 104.60728599351569)",34.39689272489886,33.85891342481045,13.68953579296705,14.017378469052346,1630832751172
participant_16,easy,"(128.13514775069154, 98.33274305065095)","(44.31659710392637, 98.43323586457359)","(110.88936787272814, 104.3763943349677)","(27.685184789584127, 104.60728599351569)",34.39689272489886,33.85891342481045,13.68953579296705,14.017378469052346,1630832751241
participant_16,easy,"(128.33565822702326, 97.91562486474618)","(43.97680330221192, 97.3135353316195)","(111.36812388785984, 104.3763943349677)","(27.332722827259204, 103.32470804382865)",33.91813670976717,33.71846919339987,14.035311121215273,13.617317616171931,1630832751324
participant_16,easy,"(130.36437409423502, 99.16632262359462)","(45.6601537593931, 99.33885094279822)","(113.20000398267075, 105.02033390457655)","(28.89750046939662, 105.24955405625406)",34.31383735272175,34.05830079702355,13.20271676952143,13.493510660251559,1630832751386
participant_16,easy,"(133.97577615319005, 100.41791802860917)","(49.33400460289545, 101.61085330447418)","(116.71869106078793, 106.5207914785924)","(32.55606976413492, 107.76283663408776)",34.46341517282599,34.099382509497445,13.625744175969885,13.933846308425927,1630832751476
participant_16,easy,"(134.87202186840295, 100.82805216367797)","(49.33400460289545, 101.61085330447418)","(117.53954787628754, 107.04328673996861)","(32.55606976413492, 107.76283663408776)",34.65230571347638,34.099382509497445,13.888469127981807,13.933846308425927,1630832751543
participant_16,easy,"(135.72998514749202, 101.90768565917097)","(51.261328028374464, 101.89589346046546)","(118.58634632858411, 108.00619297867797)","(34.20030199572466, 107.99997675155737)",34.229020330712956,34.62279928953649,13.680599701501706,13.895281545273974,1630832751628
participant_16,easy,"(135.74040953691656, 100.23355772432842)","(51.57892390624875, 100.53699179042997)","(118.6648225766985, 106.21130005172017)","(34.539709761418635, 106.58710809041077)",34.09814008590183,34.60737937610247,13.47448942650226,13.752942895007436,1630832751655
participant_16,easy,"(134.71549227565993, 100.50660033851818)","(51.57892390624875, 100.53699179042997)","(117.75131940824213, 106.54570591120864)","(34.539709761418635, 106.58710809041077)",33.83709720260231,34.60737937610247,13.578975502343383,13.752942895007436,1630832751758
participant_16,easy,"(134.89725707773073, 101.47888799728389)","(51.481201359470106, 100.97424656802173)","(118.010085461975, 107.50405565544406)","(34.539709761418635, 107.41134245377816)",33.6753269512119,34.42460322520401,13.580859986270298,14.577177258374832,1630832751813
participant_16,easy,"(136.0023518015828, 100.51825210572997)","(51.85293430717957, 100.50450217463845)","(119.13603300768318, 106.52729504134095)","(34.539709761418635, 106.46715677651537)",33.62686499260599,35.11776632189958,13.51963221756705,13.632991581112037,1630832751862
participant_16,easy,"(140.43628873398757, 99.85142023886965)","(55.7748886122331, 101.56194958289939)","(123.00625435385064, 106.25467631839729)","(38.11316307107609, 108.10888717643775)",34.6434224798395,35.981251212571806,14.595059955265242,14.89109363647367,1630832751961
participant_16,easy,"(141.02140854975505, 99.22295943071595)","(55.7748886122331, 101.56194958289939)","(123.6161949646239, 105.324611152957)","(38.11316307107609, 108.10888717643775)",35.00802168908194,35.981251212571806,13.66499478982496,14.89109363647367,1630832752029
participant_16,easy,"(140.4492602566279, 95.81132504685002)","(56.48406703908222, 98.38210503988876)","(123.29145776416226, 102.12452658788607)","(38.66919201077508, 104.9073924217737)",34.095220597191656,36.14407690765802,14.471414893523615,14.942570995117421,1630832752104
