participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_10,medium,"(126.3172754261019, 89.30512505060756)","(49.505343135580176, 87.79257175962198)","(110.07492857225179, 93.52635143825864)","(33.857003029755106, 91.98772293082402)",31.579221930785025,32.051709153679454,9.558842165044553,9.565877327979251,1627926372393
participant_10,medium,"(126.3254526108895, 89.18571467040397)","(49.54038214712381, 87.39652878028198)","(110.07492857225179, 93.52635143825864)","(33.83921257111069, 91.98772293082402)",31.579221930785025,32.06949961232387,10.514125206673299,10.700226842562216,1627926372457
participant_10,medium,"(127.08299951809352, 89.4854431895285)","(50.38610340871287, 87.56214697742212)","(111.06998308678249, 94.14730153120308)","(34.89021403157312, 92.0999968799697)",31.590958100614444,31.018498151861436,10.565162225650965,10.42711237210915,1627926372518
participant_10,medium,"(126.7488850808113, 87.42978376289147)","(49.73066155881247, 85.46133122059155)","(110.5475413229633, 92.1115780316868)","(33.97478352588769, 90.18229631714894)",31.709611002906968,31.95014216625532,10.9120527195264,10.836950756523947,1627926372598
participant_10,medium,"(126.7488850808113, 87.42978376289147)","(49.73066155881247, 85.46133122059155)","(110.5475413229633, 92.1115780316868)","(33.97478352588769, 90.18229631714894)",31.709611002906968,31.95014216625532,10.9120527195264,10.836950756523947,1627926372666
participant_10,medium,"(127.81956228594265, 88.93293170306141)","(50.512152516086985, 87.16023300151245)","(111.4716894198282, 93.76110786869688)","(34.66381830733462, 91.91659498793618)",31.862053669253314,32.12263378655463,11.343315405946669,10.993813290159778,1627926372727
participant_10,medium,"(126.10552104641556, 87.4566434630924)","(49.64674860559171, 85.40249534511986)","(109.87330043935799, 92.12655482126138)","(33.927331613704155, 90.06433634185669)",31.708634321730642,31.829082503390964,10.949312665325124,10.796781712706434,1627926372825
participant_10,medium,"(127.3521847757304, 89.51325647639601)","(50.071115074363206, 87.58231236859228)","(111.17990850364276, 94.05282811350298)","(34.42998576096306, 92.07753036290342)",31.67739703062216,31.649810751396217,10.614246491843005,10.401629375141056,1627926372887
participant_10,medium,"(128.0458028268447, 87.74907701847042)","(51.80641550460564, 85.49473399535941)","(112.0152619391547, 92.4005366626443)","(36.13447321527474, 90.0950178347648)",31.45399053244546,31.68636599232741,10.686149027469583,10.4148043240275,1627926372950
participant_10,medium,"(128.3541803077751, 89.48714418915868)","(51.32324864945099, 87.57641542807868)","(112.30118755700822, 94.08736114393102)","(35.67031906633747, 92.2258293109771)",31.447709541273085,31.718528520561435,10.647134601473226,10.62696851489818,1627926373034
participant_10,medium,"(128.06535318241185, 88.6938784511633)","(50.85060301965905, 86.47488633401804)","(112.30118755700822, 93.23470699646168)","(35.06096771867669, 91.04373006068818)",31.058934602508103,31.856047287796173,10.841893758388323,10.490766493414412,1627926373083
participant_10,medium,"(128.03388438394904, 88.58004392614794)","(50.85060301965905, 86.47488633401804)","(112.04943716930573, 93.23470699646168)","(35.06096771867669, 91.04373006068818)",31.31068499021059,31.856047287796173,10.841893758388323,10.490766493414412,1627926373167
participant_10,medium,"(126.94790743347892, 87.56709712576435)","(50.3476489973533, 85.32744825119505)","(110.70359497215077, 92.00960658745225)","(34.77425444170376, 89.72040950977043)",31.745827782748165,31.509105337047004,10.436872353863691,10.171031085969844,1627926373227
participant_10,medium,"(126.88887474124544, 88.70851812437843)","(49.767401388536086, 86.58630190196936)","(110.66380854469116, 93.29055299815627)","(33.966601668736075, 91.11257038661097)",31.81553625122615,31.937257104481432,10.616861161475754,10.313880000164318,1627926373289
participant_10,medium,"(126.83242611413095, 88.34049845108053)","(49.69240739151155, 86.15479815876631)","(110.66380854469116, 93.29055299815627)","(33.966601668736075, 91.11257038661097)",31.81553625122615,31.937257104481432,11.701935473462044,11.585782522523004,1627926373382
participant_10,medium,"(126.83242611413095, 88.34049845108053)","(49.69240739151155, 86.15479815876631)","(110.66380854469116, 93.29055299815627)","(33.966601668736075, 91.11257038661097)",31.81553625122615,31.937257104481432,11.701935473462044,11.585782522523004,1627926373434
participant_10,medium,"(126.94658388414746, 88.0280821883987)","(49.69240739151155, 86.15479815876631)","(110.66380854469116, 92.40056083379386)","(33.966601668736075, 91.11257038661097)",31.81553625122615,31.937257104481432,10.811943309099632,11.585782522523004,1627926373498
participant_10,medium,"(126.90775391927616, 87.72410093083694)","(48.75999950082644, 84.81817460659501)","(110.24912211554921, 92.40056083379386)","(32.851539200780735, 89.33926388462626)",32.33426939053969,32.177534748830126,10.811943309099632,10.630786444953657,1627926373590
participant_10,medium,"(128.64046177530327, 87.5713783581632)","(51.13613922964214, 85.15670971939835)","(112.09679087525001, 92.30059698538389)","(35.2758654441277, 89.83075664401986)",32.25232704044902,32.13712802936789,11.173375563463196,10.973325873026624,1627926373656
participant_10,medium,"(128.42790083896398, 87.141887578166)","(51.13613922964214, 85.15670971939835)","(112.09679087525001, 92.30059698538389)","(35.2758654441277, 89.83075664401986)",31.779563949906787,32.13712802936789,12.030133717657009,10.973325873026624,1627926373687
participant_10,medium,"(127.4825578415429, 86.50382405403322)","(48.92854683025735, 83.49629073627149)","(110.52008496470812, 91.28157618219485)","(32.83407835207983, 88.30590837297497)",33.35626986044868,32.528728057299304,11.38592850578425,11.259648736158852,1627926373785
participant_10,medium,"(128.32522943603124, 86.79464053622881)","(49.817084243765294, 84.64196078585881)","(111.70071024209936, 91.64775300468679)","(33.844342828122535, 89.43729341520154)",32.175644583057434,32.41318229146053,11.569488732347935,11.402705701584608,1627926373865
participant_10,medium,"(126.78435877341144, 85.76523488045096)","(48.579947120610996, 83.43283503955261)","(109.89786573122954, 90.81950873787261)","(32.47042571848624, 88.49234988727855)",32.79620427523243,32.76630850788477,12.056830553929103,11.978920758187968,1627926373937
participant_10,medium,"(128.10378578018253, 87.95212129395884)","(49.29820892580352, 85.69106153097005)","(111.3586736635475, 92.85708807641186)","(33.153668668419414, 90.58862145149487)",32.58616310013713,32.75136146417526,11.715510178495606,11.598377518848793,1627926373991
participant_10,medium,"(128.967545947472, 86.96032670207966)","(50.72450188672974, 84.9173938070022)","(112.07697320329451, 92.08400519337098)","(34.60931550525629, 89.92566552822788)",32.855164309770785,32.76480488348169,12.12054251634251,11.79335108448501,1627926374057
participant_10,medium,"(127.54976887620683, 87.82305410128379)","(50.38239875059361, 84.9736890248048)","(110.89968047014463, 92.77441658710086)","(34.60931550525629, 89.92566552822788)",32.42624703747242,31.767890595246627,11.738572783302516,11.79335108448501,1627926374150
participant_10,medium,"(127.9980700395779, 86.75506287354393)","(49.73186271544512, 84.67913106577863)","(111.2035743288907, 91.6794017816301)","(33.57322285392729, 89.31750452995041)",32.66125542776534,32.803983246575626,11.822489026133553,11.625316536396014,1627926374214
participant_10,medium,"(127.9980700395779, 86.75506287354393)","(50.311282681404236, 84.70658724229156)","(111.2035743288907, 91.6794017816301)","(34.54278336942389, 89.56027690175688)",32.66125542776534,31.83442273107903,11.822489026133553,11.901660492634619,1627926374296
participant_10,medium,"(126.66471071330875, 86.16442270328433)","(48.3608367204954, 83.60094783292537)","(109.72437421788071, 91.29766838917928)","(32.21389875609475, 88.6010854570213)",32.91110708994894,32.81382250557725,12.138659552201716,11.734907926829692,1627926374351
participant_10,medium,"(126.52857032604572, 87.31308232566279)","(48.73408885780668, 84.90435414913738)","(109.81483027195328, 92.21718410348151)","(32.734688872331844, 89.79202194002303)",32.58098266569685,32.50677923064906,11.649901132016566,11.523391400418433,1627926374427
participant_10,medium,"(127.64909136331607, 87.30641963396452)","(48.73408885780668, 84.90435414913738)","(110.76918049477852, 92.24516755358306)","(32.734688872331844, 89.79202194002303)",32.90838850705224,32.50677923064906,11.749383240980023,11.523391400418433,1627926374522
participant_10,medium,"(127.4587336917524, 86.45048002171562)","(49.062902168417395, 84.20169312720701)","(110.5414075591002, 92.24516755358306)","(33.09649112443776, 89.79202194002303)",32.79925873778849,32.670442154018005,12.911152995475277,12.599249546427956,1627926374552
participant_10,medium,"(127.39984675435477, 86.31147663949012)","(49.11771207657978, 83.93900880859938)","(110.5414075591002, 91.13314049577914)","(33.09649112443776, 88.72823594700552)",32.79925873778849,32.670442154018005,11.799125937671363,11.535463553410437,1627926374618
participant_10,medium,"(127.39984675435477, 86.31147663949012)","(49.11771207657978, 83.93900880859938)","(110.5414075591002, 91.13314049577914)","(33.09649112443776, 88.72823594700552)",32.79925873778849,32.670442154018005,11.799125937671363,11.535463553410437,1627926374679
participant_10,medium,"(127.39984675435477, 86.31147663949012)","(49.682049957226695, 83.96668855789744)","(110.5414075591002, 91.13314049577914)","(34.0062254028976, 89.00195477894613)",32.79925873778849,31.760707875558168,11.799125937671363,11.900138025848719,1627926374779
participant_10,medium,"(127.39984675435477, 86.31147663949012)","(49.682049957226695, 83.96668855789744)","(110.5414075591002, 91.13314049577914)","(34.0062254028976, 89.00195477894613)",32.79925873778849,31.760707875558168,11.799125937671363,11.900138025848719,1627926374824
participant_10,medium,"(125.16405248111778, 88.4817856523232)","(48.560803411172856, 85.54074632389029)","(109.42813843845852, 92.61590567416897)","(33.048308239524886, 89.72334848504397)",31.203042673507298,31.445450197339596,9.623265232667109,9.652542975061806,1627926374919
participant_10,medium,"(125.08481165023622, 90.87434412268406)","(49.439653092329074, 88.13416911155171)","(109.32110974262282, 95.27115776390472)","(33.91940698506458, 92.63784956221569)",31.271144146207902,31.53824240918766,10.051818858173647,10.186180324531051,1627926374983
participant_10,medium,"(125.08481165023622, 90.87434412268406)","(49.439653092329074, 88.13416911155171)","(109.32110974262282, 95.27115776390472)","(33.91940698506458, 92.63784956221569)",31.271144146207902,31.53824240918766,10.051818858173647,10.186180324531051,1627926375049
participant_10,medium,"(124.91467250758305, 90.64626875446436)","(48.37528796472304, 87.81507829923669)","(109.32110974262282, 95.27115776390472)","(32.89021096949, 92.37230560708485)",31.271144146207902,31.615365333813315,11.000402214729533,10.531887009987258,1627926375130
participant_10,medium,"(124.87716057258604, 89.74802451423783)","(48.39844256293793, 87.60606304238377)","(109.15151162221262, 93.90580031127317)","(32.89021096949, 91.50713841294416)",31.443542790122606,31.615365333813315,9.635044762097976,9.666719815846562,1627926375199
participant_10,medium,"(124.2149677087873, 90.71081281858733)","(48.27969152403534, 88.25421088632777)","(108.26604408521962, 95.42068656896299)","(32.67726454831427, 93.19572081013757)",31.41130596360017,31.828311754989045,11.1499310197878,11.355302213039977,1627926375256
participant_10,medium,"(124.41787635379023, 90.52895119196864)","(48.27969152403534, 88.25421088632777)","(108.26604408521962, 95.42068656896299)","(32.67726454831427, 93.19572081013757)",32.230010855975706,31.828311754989045,11.1499310197878,11.355302213039977,1627926375319
participant_10,medium,"(123.1236209687629, 89.9356589927727)","(46.17318575684817, 88.12675690464631)","(107.10707531665322, 94.28042413694314)","(30.518811682435626, 92.59264958694078)",31.778213438345105,31.90422490755374,10.048313437613615,10.236783208290944,1627926375384
participant_10,medium,"(123.46867377905164, 91.27080323646624)","(47.90982999196967, 89.4003297054096)","(107.37425703438566, 95.91174623066763)","(32.26820044703709, 94.09095492626511)",31.798056417959742,31.944029509366374,10.788423630474426,10.791184109177266,1627926375482
participant_10,medium,"(125.58930640481606, 90.41850877296997)","(48.92153288955137, 88.14990076351637)","(109.5858687306295, 94.97810466463852)","(33.36041043494288, 92.73303833331647)",31.642141671783065,31.804055961019913,10.592965768151771,10.621422042150698,1627926375519
participant_10,medium,"(125.58930640481606, 90.41850877296997)","(47.8684470981035, 88.35755489795122)","(109.5858687306295, 94.97810466463852)","(32.15360144321812, 93.01193803680326)",31.642141671783065,32.10929530329304,10.592965768151771,10.752900258330556,1627926375596
participant_10,medium,"(124.01188813776207, 90.66357555947594)","(47.8684470981035, 88.35755489795122)","(108.0689306557597, 95.21580287294276)","(32.15360144321812, 93.01193803680326)",31.56228924395144,32.10929530329304,10.45678911111645,10.752900258330556,1627926375669
participant_10,medium,"(122.63732646905589, 89.9839995408744)","(46.559906657544104, 87.59838488547099)","(106.70994932057694, 94.59670072295287)","(31.04301179749882, 92.22737961933402)",31.454830883027157,31.667571007270922,10.589537632958127,10.60296424230728,1627926375753
participant_10,medium,"(123.87999795468113, 89.93455537397949)","(46.559906657544104, 87.59838488547099)","(107.78117668366212, 94.53907908804831)","(31.04301179749882, 92.22737961933402)",31.689876490825554,31.667571007270922,10.665618668041134,10.60296424230728,1627926375818
participant_10,medium,"(122.90657881979041, 90.75223777199335)","(47.256148477397346, 88.66697776585488)","(107.15054297691131, 95.23303204760668)","(31.893250310802614, 93.20593036514765)",31.215711348844707,31.34524307835818,10.379587642866682,10.474479361892008,1627926375881
