participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_16,hard,"(99.24197603092283, 71.05331401186844)","(39.30217341851835, 76.62218379470437)","(86.26573859552853, 75.78026828942617)","(26.76434369152048, 81.46352036209692)",25.715369999796167,26.777842511546623,10.897121204891846,10.969827549547517,1630831792893
participant_16,hard,"(99.24197603092283, 71.05331401186844)","(39.30217341851835, 76.62218379470437)","(86.26573859552853, 75.78026828942617)","(26.76434369152048, 81.46352036209692)",25.715369999796167,26.777842511546623,10.897121204891846,10.969827549547517,1630831792988
participant_16,hard,"(97.88390308399016, 71.27613456034112)","(38.1307913082037, 77.09553409778039)","(84.90256786284817, 75.98380294400613)","(25.09055671508804, 81.91635707262776)",25.731485046389935,26.900413303619644,10.882322107800064,11.016235856218373,1630831793049
participant_16,hard,"(97.88390308399016, 71.27613456034112)","(38.1307913082037, 77.09553409778039)","(84.90256786284817, 75.98380294400613)","(25.09055671508804, 81.91635707262776)",25.731485046389935,26.900413303619644,10.882322107800064,11.016235856218373,1630831793096
participant_16,hard,"(98.32290626147335, 71.6259004636861)","(38.2312737856343, 77.06340496510137)","(84.90256786284817, 75.98380294400613)","(25.894416534532866, 81.91635707262776)",26.626591088528116,26.09655348417482,10.21836752834271,11.016235856218373,1630831793192
participant_16,hard,"(98.90290206105658, 71.84873912295211)","(39.0996399056678, 77.03936469642537)","(86.06015734650828, 76.50322201586914)","(25.894416534532866, 81.80433371376876)",25.469001604868012,27.073412692521742,10.737786600205723,10.77056595328213,1630831793259
participant_16,hard,"(98.90290206105658, 71.84873912295211)","(39.0996399056678, 77.03936469642537)","(86.06015734650828, 76.50322201586914)","(25.894416534532866, 81.80433371376876)",25.469001604868012,27.073412692521742,10.737786600205723,10.77056595328213,1630831793319
participant_16,hard,"(100.71170467331855, 72.78979820244707)","(40.56634335684589, 77.76467286177048)","(87.6909589233028, 77.30652127795068)","(27.517551122298755, 82.42351548516811)",25.845645935503853,26.812392399597243,10.459308241967847,10.62949475482219,1630831793404
participant_16,hard,"(101.88053488447463, 72.03420476421229)","(41.37744376051626, 77.26024604128594)","(88.9481446746986, 76.49060952609216)","(27.517551122298755, 81.83177463880929)",25.716050611617902,27.911410007721315,10.331027180171077,10.595400585591051,1630831793462
participant_16,hard,"(102.460363544188, 73.05691206397546)","(41.37744376051626, 77.26024604128594)","(89.45081770206434, 77.69491564302098)","(27.517551122298755, 81.83177463880929)",25.81860527896515,27.911410007721315,10.667809943599423,10.595400585591051,1630831793529
participant_16,hard,"(102.67485727528538, 73.00015418040505)","(42.717426254353086, 77.2587271107377)","(90.31443998802204, 77.69491564302098)","(29.48193067268221, 81.86434658820505)",24.954982993007448,27.0912358051646,10.667809943599423,10.510329506585549,1630831793609
participant_16,hard,"(103.26353936331418, 73.3989274168719)","(42.717426254353086, 77.2587271107377)","(90.31443998802204, 78.23786075466295)","(29.48193067268221, 81.86434658820505)",24.954982993007448,27.0912358051646,10.441393057983078,10.510329506585549,1630831793677
participant_16,hard,"(103.2829438997562, 73.76035833756218)","(42.717426254353086, 77.2587271107377)","(90.1725289366086, 78.23786075466295)","(29.48193067268221, 81.86434658820505)",25.505103295965455,27.0912358051646,10.441393057983078,10.510329506585549,1630831793736
participant_16,hard,"(103.2829438997562, 73.76035833756218)","(42.717426254353086, 77.2587271107377)","(90.1725289366086, 78.23786075466295)","(29.48193067268221, 81.86434658820505)",25.505103295965455,27.0912358051646,10.441393057983078,10.510329506585549,1630831793792
participant_16,hard,"(103.22835018987882, 73.63256678485645)","(42.717426254353086, 77.2587271107377)","(90.1725289366086, 78.23786075466295)","(29.48193067268221, 81.86434658820505)",25.06835361694631,27.0912358051646,10.441393057983078,10.510329506585549,1630831793878
participant_16,hard,"(103.62677917389398, 72.87305927496294)","(43.78525965561448, 76.41899469936199)","(90.74234558318132, 77.38078589663567)","(30.736175293472115, 81.01194696697351)",25.58384657311035,26.667810859293255,10.556688542690637,10.529493087233305,1630831793943
participant_16,hard,"(101.6378109765992, 72.21546491803109)","(41.25111667584861, 76.56495091679061)","(88.80792642175946, 76.77339280831801)","(28.082696832971124, 81.2288739141877)",25.43169375436264,26.99944040195986,10.460290534247179,10.67996878096892,1630831794011
participant_16,hard,"(101.31453605569209, 72.41719534045681)","(41.25111667584861, 76.56495091679061)","(88.80792642175946, 77.18666118816873)","(28.082696832971124, 81.2288739141877)",25.43169375436264,26.99944040195986,10.873558914097899,10.67996878096892,1630831794092
participant_16,hard,"(101.31453605569209, 72.41719534045681)","(41.56820799092236, 76.62697927174952)","(88.80792642175946, 77.18666118816873)","(28.93166162216312, 81.2288739141877)",25.43169375436264,26.150475612767863,10.873558914097899,10.67996878096892,1630831794152
participant_16,hard,"(102.85058220978726, 72.76329727499842)","(42.42220132089051, 76.60213715625594)","(90.16786846461855, 77.18722291358063)","(28.93166162216312, 81.0475281066374)",25.116256733326736,27.430895615285408,10.14387746779903,10.348362137010554,1630831794220
participant_16,hard,"(104.11431993781115, 71.79200198432771)","(42.972249657552425, 75.90970553194666)","(91.22670029673462, 76.42786030818387)","(29.853014699991036, 81.0475281066374)",25.528585669017048,26.50954253745749,10.61643497289333,11.474418069685285,1630831794297
participant_16,hard,"(104.11431993781115, 71.79200198432771)","(43.35129353690843, 75.59057618388037)","(91.22670029673462, 76.42786030818387)","(29.853014699991036, 80.20926444074983)",25.528585669017048,27.531552746915608,10.61643497289333,10.636154403797718,1630831794393
participant_16,hard,"(104.11431993781115, 71.79200198432771)","(43.35129353690843, 75.59057618388037)","(91.22670029673462, 76.42786030818387)","(29.853014699991036, 80.20926444074983)",25.528585669017048,27.531552746915608,10.61643497289333,10.636154403797718,1630831794428
participant_16,hard,"(103.09855288644758, 71.99108034288656)","(43.35129353690843, 75.59057618388037)","(90.30546472223068, 76.55779773241375)","(29.853014699991036, 80.20926444074983)",25.40163947615656,27.531552746915608,10.441671257896814,10.636154403797718,1630831794520
participant_16,hard,"(103.68273205582301, 71.89543406822935)","(43.35129353690843, 75.59057618388037)","(90.30546472223068, 76.50166003715503)","(29.853014699991036, 80.20926444074983)",26.346732955819334,27.531552746915608,10.66393383671948,10.636154403797718,1630831794574
participant_16,hard,"(104.22653319684605, 72.09969266195532)","(43.35129353690843, 75.59057618388037)","(91.73231620192973, 76.50166003715503)","(29.853014699991036, 80.20926444074983)",24.91988147612028,27.531552746915608,10.66393383671948,10.636154403797718,1630831794666
participant_16,hard,"(104.22653319684605, 72.09969266195532)","(43.35129353690843, 75.59057618388037)","(91.73231620192973, 76.50166003715503)","(29.853014699991036, 80.20926444074983)",24.91988147612028,27.531552746915608,10.66393383671948,10.636154403797718,1630831794730
participant_16,hard,"(103.50760205293608, 72.10347289511844)","(43.35129353690843, 75.59057618388037)","(90.39908063549319, 76.50166003715503)","(29.853014699991036, 80.20926444074983)",25.31979929964109,27.531552746915608,10.66393383671948,10.636154403797718,1630831794778
participant_16,hard,"(103.50760205293608, 72.10347289511844)","(43.35129353690843, 75.59057618388037)","(90.39908063549319, 76.50166003715503)","(29.853014699991036, 80.20926444074983)",25.31979929964109,27.531552746915608,10.66393383671948,10.636154403797718,1630831794877
participant_16,hard,"(104.24924977675954, 72.03499582223486)","(43.35129353690843, 75.59057618388037)","(91.45981406505598, 76.50166003715503)","(29.853014699991036, 80.20926444074983)",25.60387438554244,27.531552746915608,10.66393383671948,10.636154403797718,1630831794939
participant_16,hard,"(104.45292506845902, 72.13008040126016)","(43.35129353690843, 75.59057618388037)","(91.45981406505598, 76.50166003715503)","(29.853014699991036, 80.20926444074983)",25.60387438554244,27.531552746915608,10.298868846336973,10.636154403797718,1630831794991
participant_16,hard,"(103.90899562348199, 72.25213631111359)","(43.13722483825893, 75.5848337493315)","(91.45981406505598, 76.50166003715503)","(29.853014699991036, 80.12729226632382)",24.67885152968347,27.531552746915608,9.977477075740808,10.554182229371705,1630831795081
participant_16,hard,"(104.66445331006992, 72.50156072329992)","(44.37469850454136, 75.37874163099515)","(91.45981406505598, 77.3931923713208)","(31.046739742228965, 80.08969380561214)",25.934308190675452,27.17455077369779,10.754560709270692,10.762343324548084,1630831795145
participant_16,hard,"(104.67434495568182, 72.60187801646691)","(43.50118625061441, 75.642889166852)","(91.45981406505598, 77.3931923713208)","(30.171789247906418, 80.41982289210682)",25.934308190675452,27.133265886077425,10.754560709270692,10.867366039337867,1630831795213
participant_16,hard,"(105.54321224239233, 71.99582412027462)","(44.40902156233847, 74.51853802374785)","(92.63302261862465, 77.3931923713208)","(30.95842771063417, 79.33564829077116)",25.681698736270846,27.36782963072983,11.627561146371619,10.962521716210205,1630831795295
participant_16,hard,"(104.57937267138095, 72.98404557484128)","(43.525040653538326, 75.63138035394104)","(91.59229755206434, 77.3931923713208)","(30.160799904550004, 80.48521016947052)",25.60403181732181,27.216937767196214,10.519237487440506,11.002352786897973,1630831795357
participant_16,hard,"(104.57937267138095, 72.98404557484128)","(43.525040653538326, 75.63138035394104)","(91.59229755206434, 77.3931923713208)","(30.160799904550004, 80.48521016947052)",25.60403181732181,27.216937767196214,10.519237487440506,11.002352786897973,1630831795421
participant_16,hard,"(103.37777276029374, 72.77136139399204)","(42.47218634528531, 74.93527679112935)","(90.44043600466375, 77.45041147035408)","(29.301866215207156, 79.61006652237666)",25.65177588068218,26.89783618110414,10.651361337884737,10.640880435674262,1630831795498
participant_16,hard,"(103.18849018620267, 73.78452219094015)","(42.35076024737873, 75.52770996018853)","(90.01403054798811, 78.61846229450384)","(29.301866215207156, 80.62576178830932)",26.05692430963427,26.79873309013965,10.987572803294825,11.656575701606926,1630831795592
participant_16,hard,"(103.18849018620267, 73.78452219094015)","(42.21121878457069, 75.89698651884117)","(90.01403054798811, 78.61846229450384)","(29.010324555030365, 80.62576178830932)",26.05692430963427,27.09027475031644,10.987572803294825,10.666109372976734,1630831795626
participant_16,hard,"(102.03227540778721, 74.28317360982419)","(41.87346632997088, 75.98962507684956)","(88.83482665589872, 79.1406498997012)","(29.010324555030365, 80.62576178830932)",26.079898612068064,26.126756585238127,10.992348390271218,10.666109372976734,1630831795694
participant_16,hard,"(102.03227540778721, 74.28317360982419)","(41.87346632997088, 75.98962507684956)","(88.83482665589872, 79.1406498997012)","(29.010324555030365, 80.62576178830932)",26.079898612068064,26.126756585238127,10.992348390271218,10.666109372976734,1630831795771
participant_16,hard,"(101.47132896842913, 74.0285198282096)","(40.54082894775729, 76.06276413634579)","(88.83482665589872, 78.34098354446725)","(27.48130190448319, 80.56052547872424)",25.201807327455768,26.777824107732172,10.182658134406665,10.178948289827531,1630831795839
participant_16,hard,"(101.0976094270182, 73.8715335519725)","(40.54082894775729, 76.06276413634579)","(87.85693234968448, 78.34098354446725)","(27.48130190448319, 80.56052547872424)",26.179701633670007,26.777824107732172,10.182658134406665,10.178948289827531,1630831795898
participant_16,hard,"(102.88993956792207, 74.09908568095182)","(41.403925598663136, 75.85924671164088)","(89.57440694692833, 79.06892929970357)","(28.291170411936037, 80.77781860998087)",26.32233499546237,27.007219794806588,11.280628806163833,11.105062991840924,1630831795957
participant_16,hard,"(100.90173404317488, 73.78684209951962)","(40.14349460327924, 76.00481882682948)","(87.86109240402493, 78.20203546594712)","(27.037733947458946, 80.46248519116853)",25.868301996189984,26.742509137793604,10.052664310658656,10.103813276979054,1630831796046
participant_16,hard,"(101.5210951307709, 73.58603597495454)","(40.44186480357371, 75.50368537350153)","(87.86109240402493, 78.40889700980688)","(27.471120497944412, 80.46248519116853)",26.880497950367044,26.30912258730814,11.133253763227003,11.202752032475928,1630831796111
participant_16,hard,"(100.72582213066255, 73.46520097934354)","(40.42457363157291, 75.74791627976902)","(87.86109240402493, 77.6162208691403)","(27.471120497944412, 80.46248519116853)",25.562924306871537,26.30912258730814,9.889929927339836,10.233344372349165,1630831796197
participant_16,hard,"(100.72582213066255, 73.46520097934354)","(39.81356543661832, 75.88653193969355)","(87.86109240402493, 77.6162208691403)","(26.65595830679831, 80.46248519116853)",25.562924306871537,27.12428477845424,9.889929927339836,10.36021285123114,1630831796254
participant_16,hard,"(101.03633255415446, 73.522638271456)","(40.16740449551287, 75.72055281049154)","(87.86109240402493, 77.6162208691403)","(26.65595830679831, 80.46248519116853)",26.369781976707586,27.12428477845424,9.889929927339836,10.786411072394031,1630831796347
participant_16,hard,"(101.62304310798373, 74.00024408217251)","(42.23970748680301, 75.94218663856907)","(88.67193094981167, 79.03062824546078)","(29.434789418678065, 80.71974087214176)",25.55894343092085,26.33657397238676,11.073744038521,10.777797010961876,1630831796412
participant_16,hard,"(101.68891130025928, 72.96885092049568)","(41.47333375734888, 74.86192376951475)","(88.51416477860765, 77.86183960742343)","(28.626438764185878, 79.72760064581959)",25.716709602124865,26.4425816017756,11.243704734049942,10.948396300009307,1630831796495
participant_16,hard,"(101.14115643865273, 74.0277230704935)","(39.82064134853135, 76.25138429321441)","(87.94832660713837, 78.80616932611338)","(26.69718826312055, 80.99102286353445)",26.282547773594146,26.839258037613035,10.719672939443626,10.68175594981767,1630831796527
