participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_18,medium,"(112.46284824964916, 80.42193252902418)","(39.96285473467651, 80.89750186159928)","(96.41035459818889, 85.09729761475684)","(24.867664298613818, 85.6571612029111)",31.876778761477908,30.887822735829104,10.768474172808055,11.0998824452181,1631693556301
participant_18,medium,"(112.46284824964916, 80.42193252902418)","(39.96285473467651, 80.89750186159928)","(96.41035459818889, 85.09729761475684)","(24.867664298613818, 85.6571612029111)",31.876778761477908,30.887822735829104,10.768474172808055,11.0998824452181,1631693556368
participant_18,medium,"(113.83911939146924, 82.37206159524)","(41.94647870576341, 82.24823332762777)","(97.83366045659751, 87.02784029971374)","(26.863351792006142, 86.99168062088214)",31.771906119143736,30.774726518329786,10.604834536199633,10.978818648749439,1631693556486
participant_18,medium,"(113.83911939146924, 82.37206159524)","(41.94647870576341, 82.24823332762777)","(97.83366045659751, 87.02784029971374)","(26.863351792006142, 86.99168062088214)",31.771906119143736,30.774726518329786,10.604834536199633,10.978818648749439,1631693556486
participant_18,medium,"(113.83911939146924, 82.37206159524)","(41.94647870576341, 82.24823332762777)","(97.83366045659751, 87.02784029971374)","(26.863351792006142, 86.99168062088214)",31.771906119143736,30.774726518329786,10.604834536199633,10.978818648749439,1631693556616
participant_18,medium,"(113.83911939146924, 82.37206159524)","(41.94647870576341, 82.24823332762777)","(97.83366045659751, 87.02784029971374)","(26.863351792006142, 86.99168062088214)",31.771906119143736,30.774726518329786,10.604834536199633,10.978818648749439,1631693556616
participant_18,medium,"(114.23846374794743, 82.00698393811355)","(42.21023245731226, 81.66744029597454)","(97.83366045659751, 86.1959957545478)","(26.863351792006142, 85.94998049848803)",31.771906119143736,31.132560648527956,10.351270487186412,9.937118526355334,1631693556752
participant_18,medium,"(114.23846374794743, 82.00698393811355)","(42.21023245731226, 81.66744029597454)","(97.83366045659751, 86.1959957545478)","(26.863351792006142, 85.94998049848803)",31.771906119143736,31.132560648527956,10.351270487186412,9.937118526355334,1631693556752
participant_18,medium,"(114.23846374794743, 82.00698393811355)","(41.78215003991477, 81.50564246659884)","(97.83366045659751, 86.1959957545478)","(26.863351792006142, 86.13942798868266)",31.771906119143736,31.132560648527956,10.351270487186412,11.044501058087917,1631693556886
participant_18,medium,"(113.5856986388261, 82.27994641341242)","(40.93041846523511, 81.93382566570813)","(97.83366045659751, 86.69474566228473)","(25.736355310518775, 86.13942798868266)",31.771906119143736,30.58003293625461,10.274218450986154,10.189663153169022,1631693556975
participant_18,medium,"(113.5856986388261, 82.27994641341242)","(40.93041846523511, 81.93382566570813)","(97.83366045659751, 86.69474566228473)","(25.736355310518775, 86.13942798868266)",31.771906119143736,30.58003293625461,10.274218450986154,10.189663153169022,1631693556975
participant_18,medium,"(116.92821266762962, 86.18568325861406)","(44.051301706437016, 85.33638906138799)","(101.02490742922691, 90.70412293085428)","(28.87469548682475, 89.92122005348574)",31.518403118294373,30.8615829744449,10.264937749709134,10.613712915479482,1631693557087
participant_18,medium,"(114.66515729108232, 86.14816104724399)","(41.97743574717117, 85.12720718801971)","(98.9034402161269, 90.4783822563904)","(26.839000431955355, 89.55812341850012)",31.262310833000825,30.66169896901009,9.737001772991789,10.170949555915286,1631693557178
participant_18,medium,"(118.71463746792233, 87.88145111050197)","(45.594705873561225, 86.68160755110442)","(102.92911562753123, 92.19179483108198)","(30.278161968416498, 91.08336450196563)",31.190203235260938,30.990629065570815,9.724612008562872,10.12601322879982,1631693557256
participant_18,medium,"(118.71463746792233, 87.88145111050197)","(45.594705873561225, 86.68160755110442)","(102.92911562753123, 92.19179483108198)","(30.278161968416498, 91.08336450196563)",31.190203235260938,30.990629065570815,9.724612008562872,10.12601322879982,1631693557256
participant_18,medium,"(119.33153173539415, 85.98462977288217)","(47.79822096770045, 84.70352342060848)","(103.8005374498821, 90.4293136838642)","(32.74133427695642, 89.29125439504244)",30.70857131159481,30.452574775874396,10.00141560568045,10.531776606920175,1631693557357
participant_18,medium,"(119.33153173539415, 85.98462977288217)","(46.37254332601242, 84.70626006767723)","(103.8005374498821, 90.4293136838642)","(31.15051591899237, 89.01122173969085)",30.70857131159481,30.811805049040217,10.00141560568045,9.913514054242114,1631693557451
participant_18,medium,"(120.45259982904827, 85.20558121738213)","(47.50291225827095, 83.9968109087531)","(104.59303365946835, 89.53248493556748)","(32.16617310762376, 88.46653373949812)",31.316450990838348,30.974189682819997,9.703901875764132,10.24668840400409,1631693557524
participant_18,medium,"(119.43803891410971, 86.4606886803316)","(46.483261207722535, 85.10387943695389)","(103.83594751693317, 90.64199985971754)","(31.33720249023054, 89.373995595005)",30.837946915302382,30.61122090695335,9.490163448172098,9.947659787460907,1631693557594
participant_18,medium,"(119.43803891410971, 86.4606886803316)","(46.38175461397719, 85.12602939440785)","(103.83594751693317, 90.64199985971754)","(31.33720249023054, 89.373995595005)",30.837946915302382,30.61122090695335,9.490163448172098,9.947659787460907,1631693557667
participant_18,medium,"(117.20206036691934, 87.89728614998921)","(45.433598304762484, 86.36314181431544)","(102.43099872705898, 90.70236921341348)","(30.484398539692847, 89.28161138131145)",29.67796738422294,29.832344241549436,5.631243481811907,6.0197237359352584,1631693557735
participant_18,medium,"(117.42795617510637, 87.13222165081561)","(44.70861229780439, 85.74136175817785)","(102.43099872705898, 90.70236921341348)","(29.510695822073103, 89.77236744701258)",29.67796738422294,30.80604695916918,8.164492352043453,9.001473518110288,1631693557801
participant_18,medium,"(116.31059020540943, 85.45351123593309)","(44.31439696610096, 84.74754663359454)","(100.87857669664663, 89.23660505822227)","(29.15788729337146, 88.5815367334144)",30.732276723298128,31.158855487870824,8.704429001858443,9.171241861462477,1631693557881
participant_18,medium,"(117.84078198076736, 86.93727414584488)","(44.171221265261465, 85.34824775047764)","(101.85072073482753, 91.21106316144326)","(28.740496636019998, 89.99790157409919)",31.559699543295196,31.576246145222285,9.710359013686684,10.58760670214727,1631693557945
participant_18,medium,"(117.0498047043668, 86.63658965238915)","(44.38215437689155, 85.29356223993227)","(101.85072073482753, 90.69309886424708)","(29.618587107197527, 89.99790157409919)",30.35420235056789,30.698155674044756,9.461436883932038,10.58760670214727,1631693558006
participant_18,medium,"(118.37615440293848, 85.94817661285698)","(46.57394872983923, 84.75645436193498)","(102.71288545585186, 90.23156544718952)","(31.478526220118056, 89.14777102522024)",30.995200120107242,30.689792231383777,9.861647288574204,10.32028777670621,1631693558067
participant_18,medium,"(117.07345873382758, 85.01149549710702)","(43.987657998058694, 83.61040173175319)","(101.16942915760045, 89.56131933379399)","(28.678296622588277, 88.27461856187617)",31.388668219996376,31.19776620782976,10.394136061677273,10.846047799065673,1631693558124
participant_18,medium,"(117.19087692001995, 86.37279805865455)","(44.2138600230719, 85.35884824773439)","(101.40535282392375, 90.62103781310725)","(28.839679072734725, 89.76700383374555)",31.276299845842004,31.31070867996459,9.832660172483884,10.39864932835917,1631693558197
participant_18,medium,"(118.69445281850415, 85.02157478505548)","(45.62856313158261, 83.52962486026787)","(102.88420457996428, 89.46730879903501)","(30.225346068759336, 88.09729908759257)",31.24423012208807,31.23810401561242,10.157672847522917,10.670309018430089,1631693558272
participant_18,medium,"(120.2017751815265, 86.07511972838438)","(47.09784570290367, 84.58832795155331)","(104.33200871499139, 90.54115110744533)","(31.563059074433113, 89.18017627458539)",31.359113439120847,31.5963363775154,10.234005095444445,10.661389562155819,1631693558337
participant_18,medium,"(122.32843266936652, 86.37951202929342)","(48.81091253668364, 84.55935912658877)","(106.35187431779558, 90.96532242059035)","(33.2731851114404, 89.26283550212972)",31.44908455801489,31.61717974953352,10.50134875105141,10.99265094101429,1631693558405
participant_18,medium,"(121.58135170943751, 85.18080267487674)","(48.563459897011846, 83.5657728320757)","(105.84495040498949, 89.47795466880049)","(32.96788127523541, 87.88472346983323)",31.11292922731083,31.58337650933389,9.947700826414803,9.614538908717805,1631693558490
participant_18,medium,"(120.99547868544869, 84.17197078607796)","(47.646475985626694, 82.40409069278121)","(105.31308848803383, 88.51157878869162)","(32.07313784458529, 86.86447199537906)",31.002029990435403,31.522232993327634,9.932598479776061,10.399258893066872,1631693558635
participant_18,medium,"(120.99547868544869, 84.17197078607796)","(47.646475985626694, 82.40409069278121)","(105.31308848803383, 88.51157878869162)","(32.07313784458529, 86.86447199537906)",31.002029990435403,31.522232993327634,9.932598479776061,10.399258893066872,1631693558635
participant_18,medium,"(124.9096865963968, 86.95289658803425)","(50.61442785613326, 83.49043657641253)","(109.04677828421426, 91.44521283515675)","(34.61146754098536, 88.04896550846567)",31.007078322163593,32.16625115164241,10.54220304320188,10.888676822283713,1631693558757
participant_18,medium,"(124.9096865963968, 86.95289658803425)","(50.61442785613326, 83.49043657641253)","(109.04677828421426, 91.44521283515675)","(34.61146754098536, 88.04896550846567)",31.007078322163593,32.16625115164241,10.54220304320188,10.888676822283713,1631693558757
participant_18,medium,"(123.63573382708671, 86.4546916309039)","(48.88959336665084, 82.56224727891323)","(107.73023289289132, 91.20331423884821)","(32.86444583799812, 87.36696008682159)",30.993249542922044,32.33215453526647,11.060819801954494,11.390485611798795,1631693558847
participant_18,medium,"(125.7432493250758, 87.41846006413094)","(51.401163441141534, 83.42559473326081)","(109.98194313215343, 92.0686167021822)","(35.344559554802345, 88.14040321295303)",30.832180908996648,32.336532633342344,10.83404883320145,11.14974865498425,1631693558953
participant_18,medium,"(125.7432493250758, 87.41846006413094)","(51.401163441141534, 83.42559473326081)","(109.98194313215343, 92.0686167021822)","(35.344559554802345, 88.14040321295303)",30.832180908996648,32.336532633342344,10.83404883320145,11.14974865498425,1631693558953
participant_18,medium,"(123.43606783920154, 88.12954689114041)","(49.454901323812344, 83.6732419409593)","(107.74287514961041, 92.67746211359005)","(33.44935891459181, 88.31998995090996)",30.68044855038535,32.285109689340956,10.685289551567621,11.080418399360497,1631693559079
participant_18,medium,"(125.61489000033964, 89.49064543609553)","(51.27440521137555, 84.75193693318035)","(109.82706419891157, 94.1345369309129)","(35.093005726986576, 89.485959018989)",30.832527569588805,32.58700618168952,10.77982868557956,11.168746550033575,1631693559138
participant_18,medium,"(125.0655310365159, 89.21510638082033)","(50.687606190504084, 83.83380484338433)","(109.82706419891157, 93.59384176858295)","(34.63464406364437, 88.54182920051245)",29.91697478358357,32.40717768552713,10.699777467685635,11.115994597079407,1631693559201
participant_18,medium,"(122.95255741638084, 89.1553911222286)","(50.687606190504084, 83.83380484338433)","(107.44243658107462, 93.78260310402311)","(34.63464406364437, 88.54182920051245)",30.318971784796304,32.40717768552713,10.754713204682048,11.115994597079407,1631693559257
participant_18,medium,"(124.59019114555929, 91.21383327809953)","(51.05522390111503, 85.69720874224289)","(109.02484537044303, 95.97410269676405)","(35.08906371393323, 90.53814732013964)",30.422187075973838,32.16325874062933,10.904590986997391,11.404230243711027,1631693559321
participant_18,medium,"(122.93626888810559, 90.1402466314621)","(49.15381801628382, 84.85462165222748)","(107.46221814679575, 94.86268550697787)","(33.15089822074242, 89.70093499894392)",30.31632523648659,32.294917468361746,10.848205593209059,11.329331310789712,1631693559410
participant_18,medium,"(122.51053897017528, 92.76372590438721)","(48.28934342104912, 87.31035987192034)","(106.92860375083727, 97.39717140022546)","(32.192517986468374, 92.1228935839026)",30.530353824120553,32.52294210529725,10.619841116727912,11.257700448273681,1631693559485
participant_18,medium,"(122.8505094970244, 91.06552883538187)","(49.15125264504535, 85.2781919330498)","(107.3440326192849, 95.84673607331203)","(33.19306425946888, 90.20962334695648)",30.32449422386709,32.222575982250405,10.967659924204781,11.579494282425003,1631693559549
participant_18,medium,"(122.8505094970244, 91.06552883538187)","(49.15125264504535, 85.2781919330498)","(107.3440326192849, 95.84673607331203)","(33.19306425946888, 90.20962334695648)",30.32449422386709,32.222575982250405,10.967659924204781,11.579494282425003,1631693559617
participant_18,medium,"(124.12471406036593, 90.4065509234649)","(49.49138059950257, 85.04951583636328)","(108.43434090476602, 95.26994657304564)","(33.19306425946888, 90.20962334695648)",30.565294300588008,33.16365017652332,11.218977209431614,11.579494282425003,1631693559684
participant_18,medium,"(123.26499002879791, 91.5083602173313)","(50.34648513932575, 85.90704811735509)","(107.79152280724793, 96.30530125584482)","(34.32854266635786, 90.80479625222233)",30.220857955153406,32.29474282816955,11.031543478546155,11.473398544522752,1631693559751
participant_18,medium,"(123.66419777681415, 91.0966819243755)","(50.36098902070944, 84.93042544570244)","(107.79152280724793, 96.30530125584482)","(34.14055321910928, 89.7781818407966)",31.054961501105026,32.562235549918114,11.84428763507458,11.38029239197931,1631693559804
