participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_14,easy,"(153.86693253951353, 110.30974017188919)","(65.20754007268704, 114.79739723688067)","(133.88838835410843, 117.26914403898263)","(46.16148192847322, 121.79249628850812)",39.803722027281765,39.351937762131456,15.300085289081835,15.685755987246012,1630349368337
participant_14,easy,"(153.86693253951353, 110.30974017188919)","(65.5117795140261, 114.33996918489834)","(133.88838835410843, 117.26914403898263)","(46.31665814841108, 120.92168289318215)",39.803722027281765,39.1967615421936,15.300085289081835,14.814942591920044,1630349368403
participant_14,easy,"(155.53729094631672, 110.88839012532117)","(66.30662663358089, 114.76953248405516)","(135.37108751279447, 117.70876136510924)","(46.31665814841108, 121.73891919701418)",39.89997986351955,40.49168601245037,15.267376676660206,15.210700284005725,1630349368451
participant_14,easy,"(155.43362288252456, 110.8898108111689)","(66.30662663358089, 114.76953248405516)","(134.54174300245717, 117.70876136510924)","(46.31665814841108, 121.73891919701418)",40.729324373856855,40.49168601245037,15.267376676660206,15.210700284005725,1630349368547
participant_14,easy,"(154.5037444580671, 110.96017082926846)","(66.31236637441361, 114.87004262684422)","(134.54174300245717, 117.96934110549046)","(46.31665814841108, 121.73891919701418)",39.682390786063536,40.49168601245037,15.655446070450125,15.210700284005725,1630349368610
participant_14,easy,"(154.0265563620119, 110.96380606436969)","(65.45999020466797, 115.13430327312562)","(134.54174300245717, 117.64522515168392)","(45.97906496718679, 121.67366092176235)",38.732571770189736,39.63269970942201,15.331330116643585,14.641246978409981,1630349368674
participant_14,easy,"(151.66191438618443, 112.71733474187931)","(64.33873080465878, 115.96935667902085)","(133.24098287763627, 115.50661774560285)","(45.97906496718679, 118.69617270668095)",37.21371748158708,36.84201276743079,3.534464905387722,3.5924129897903185,1630349368738
participant_14,easy,"(150.9820596618556, 114.83589455365109)","(63.13134781350527, 117.42840096429427)","(132.316437942216, 117.651043499558)","(44.11120492201735, 120.23233472336142)",37.71728175718454,37.814179642518866,2.585776467938558,2.5571871895808727,1630349368818
participant_14,easy,"(153.78633284198486, 113.7269865969256)","(63.325610169778884, 116.37196960015262)","(134.86345252194587, 116.39232862552308)","(44.14690921899455, 119.0016585526173)",38.17579519993524,37.778475345541665,2.663949268455326,2.7476140646504064,1630349368882
participant_14,easy,"(152.54722182075784, 112.30882842892424)","(63.214624235845804, 115.29162989555607)","(133.54613789888026, 116.16264935969593)","(44.14690921899455, 119.0016585526173)",38.205362136020995,37.778475345541665,6.587389806685678,6.379431714700331,1630349368945
participant_14,easy,"(154.57812078071402, 112.34950115040192)","(64.89031028574755, 115.5879644575125)","(135.29853462231404, 117.72146283132315)","(45.69023997212935, 120.9329234703473)",38.52509022728191,38.53277609900397,11.052100142420386,11.06985600659391,1630349369012
participant_14,easy,"(153.87341289292635, 111.70108047352278)","(64.79895856568783, 115.12843334637091)","(134.37462868057628, 117.72146283132315)","(45.69023997212935, 120.9329234703473)",38.54983182995784,38.53277609900397,12.665438160569465,12.526057124501676,1630349369073
participant_14,easy,"(150.7668738685395, 110.46280530370359)","(62.85507105212196, 113.93147079616779)","(131.44511878513185, 116.51171999601138)","(43.78646514349566, 119.9745230821427)",38.52123592871612,38.602354447650214,13.103577224830588,13.188499738482278,1630349369154
participant_14,easy,"(151.81327621342828, 112.19393840252793)","(63.635344147231315, 115.86078345829539)","(132.40989332390023, 118.31900827682149)","(44.421385061654306, 121.95912971966574)",38.67933984678348,38.74983043589236,13.046402866544668,13.025432785210796,1630349369250
participant_14,easy,"(152.7801964621599, 111.6865273034091)","(63.73621995432314, 115.81638059695729)","(133.2992209707645, 117.82614333055244)","(45.22839151838889, 121.95912971966574)",38.79828679411003,37.94282397915778,13.156137505142397,13.025432785210796,1630349369313
participant_14,easy,"(153.01160506657607, 110.34013666624105)","(65.28841137422796, 114.2955481953577)","(133.69593788686416, 116.38167472849636)","(46.124129454886315, 120.34231844796705)",38.538523096931385,38.76026514835394,13.092150883534487,13.06526853626383,1630349369380
participant_14,easy,"(152.8823146275721, 110.78035726842108)","(64.59315548022812, 114.64107584679937)","(132.87742275651544, 117.48758350050412)","(45.15838297844857, 121.30680770697654)",39.3570382272801,39.68808392641222,15.08887734849668,15.028383250795741,1630349369457
participant_14,easy,"(151.50101378521865, 108.57487787034187)","(62.22843128934982, 112.53158612448713)","(130.85070991874085, 115.96055827321833)","(42.6306307013874, 119.94151071121449)",40.701747247658204,40.246225808004965,16.589320251659956,16.725907911677496,1630349369522
participant_14,easy,"(151.50101378521865, 108.57487787034187)","(62.22843128934982, 112.53158612448713)","(130.85070991874085, 115.96055827321833)","(42.6306307013874, 119.94151071121449)",40.701747247658204,40.246225808004965,16.589320251659956,16.725907911677496,1630349369588
participant_14,easy,"(151.50101378521865, 108.57487787034187)","(62.22843128934982, 112.53158612448713)","(130.85070991874085, 115.96055827321833)","(42.6306307013874, 119.94151071121449)",40.701747247658204,40.246225808004965,16.589320251659956,16.725907911677496,1630349369652
participant_14,easy,"(151.68319419023987, 109.25115057073072)","(62.57762690071718, 113.46653083247975)","(131.3094626629736, 115.96055827321833)","(43.15050806363797, 119.94151071121449)",40.32761592965835,39.89556768153852,15.3020333420627,15.36035584517775,1630349369714
participant_14,easy,"(152.1905794961715, 110.16269672505769)","(63.74699711923313, 113.9748373301336)","(131.3094626629736, 117.47974695346784)","(44.246167588134995, 121.05147385766031)",40.860082345536284,39.968523762508994,15.989339354637195,15.89687714818865,1630349369777
participant_14,easy,"(152.13887549068954, 110.0625660526232)","(62.83154685802401, 113.43711659849532)","(131.3094626629736, 117.47974695346784)","(43.29413064617256, 120.54912485155)",40.44645030168067,40.02742242354543,15.989339354637195,15.965124859776552,1630349369856
participant_14,easy,"(152.1746383292641, 109.83540045581435)","(62.83154685802401, 113.43711659849532)","(131.3094626629736, 117.47974695346784)","(43.29413064617256, 120.54912485155)",40.44645030168067,40.02742242354543,16.895132839941667,15.965124859776552,1630349369922
participant_14,easy,"(152.46222372056647, 110.39564310086506)","(62.83154685802401, 113.43711659849532)","(132.12564386207845, 117.47974695346784)","(43.29413064617256, 120.54912485155)",40.239346534919605,40.02742242354543,16.0086249952583,15.965124859776552,1630349370018
participant_14,easy,"(153.87611564914369, 109.5689183245886)","(64.6554963912331, 113.03330499428921)","(133.5090151124241, 116.8041044154379)","(45.08047806344257, 120.23947892236174)",40.18870134597819,40.13758308568504,16.266542770026717,16.198217872559326,1630349370083
participant_14,easy,"(152.62950232611004, 110.70717042332764)","(63.62389175160752, 114.26012318381437)","(132.23277422168763, 117.88503401541676)","(44.05921438860243, 121.3618533134577)",40.23078406942659,40.1113724772149,16.16075910127256,16.017277852079133,1630349370162
participant_14,easy,"(152.55538077704296, 109.26658103875025)","(63.01144641467863, 113.09382417697725)","(132.0603321519029, 116.59528252997188)","(43.34599250589417, 120.42008096183417)",40.436186496492155,40.35937553443364,16.47590960738671,16.473203937490325,1630349370226
participant_14,easy,"(153.62089897117582, 109.95320494397673)","(64.42169729434225, 113.22416958954703)","(133.18495195027475, 117.17338821723386)","(44.82641123433039, 120.3849507381983)",40.27723219485779,40.159261145490746,16.302748237558262,16.184358494801927,1630349370289
participant_14,easy,"(150.85620546048563, 110.23604570431735)","(64.78599317216572, 113.3679677197033)","(131.8002412729793, 116.22508007448414)","(45.848364645819856, 119.35519674952957)",38.05329041810546,38.29482903851385,13.100286726392369,13.129674818803323,1630349370353
participant_14,easy,"(155.90261282842948, 116.26371426301284)","(67.60296780034241, 117.87102124773446)","(137.51043063836914, 119.13314456882654)","(48.178465597364266, 120.79050506062777)",37.13526990892569,38.5565393962097,3.2054581651173066,3.1609625141791184,1630349370418
participant_14,easy,"(157.49054462990895, 116.67095737424278)","(67.71240525072061, 119.32424817848003)","(139.02440171698976, 119.33034263963053)","(47.93018101266351, 122.04869543200765)",37.28383913602738,39.25193277199287,2.6984869149455335,2.546534438151866,1630349370500
participant_14,easy,"(158.32954792030876, 114.92723557370437)","(69.02382771639236, 118.13788194629774)","(139.82546760079367, 119.59071910768944)","(49.2884336031957, 122.86530492299426)",36.48277325222347,39.33514362238384,9.933333054399554,9.664935309205248,1630349370563
participant_14,easy,"(157.2651851715865, 113.67662877798762)","(68.67752825957507, 116.5535115702803)","(137.98341702278776, 119.85274505418056)","(48.736090020331176, 122.86530492299426)",38.128849418630125,39.88748720524836,13.689877842487476,13.745513570695039,1630349370626
participant_14,easy,"(159.50065499673428, 113.83468908699797)","(70.62216963423225, 116.49950783282065)","(139.6822864641399, 120.6596176187486)","(50.56316427511774, 123.37479795627587)",38.98276204437934,40.78720590683588,15.317311002199858,15.343073386829928,1630349370720
participant_14,easy,"(159.40594448235697, 114.50278456246315)","(70.28652446458955, 116.92629801075827)","(139.30979576714157, 121.86533142123515)","(50.56316427511774, 124.28252952983892)",39.4143007743769,40.296466361192856,16.523024804686415,16.250804960392983,1630349370786
participant_14,easy,"(159.40594448235697, 114.50278456246315)","(70.60516392726142, 117.44603558105109)","(139.30979576714157, 121.86533142123515)","(50.80749802401989, 124.46657745712584)",39.4143007743769,40.052132612290706,16.523024804686415,15.521428147425468,1630349370849
participant_14,easy,"(156.88636579392505, 112.0362999435622)","(68.10304879635328, 114.8811292664318)","(137.1270793997137, 118.81609909244617)","(48.13328943295892, 121.69605944466457)",38.9977034747335,40.54764209258792,15.051238946036392,14.986440377408144,1630349370930
participant_14,easy,"(157.40725612508186, 115.60825111069562)","(69.00733027144156, 117.96801824802628)","(138.0242619271212, 121.96848833184049)","(49.24918551718292, 124.36358814480627)",38.49540088840513,40.007223554785014,13.871845665016735,13.853036155851441,1630349370960
participant_14,easy,"(157.11653684857288, 114.63591273752195)","(68.85564457864655, 117.15029392275528)","(137.6581182642667, 121.12766103333524)","(49.24918551718292, 123.53249486247114)",38.57673925016934,39.771657245736606,14.259960026074623,14.1280876089113,1630349371059
participant_14,easy,"(156.0520623259838, 115.4794084067662)","(67.38228218448671, 117.84594019176507)","(136.411780063685, 122.06837980545242)","(47.659377823183604, 124.39225950369473)",38.86404503767699,39.960002511732455,14.472992082630299,14.290878387944758,1630349371123
participant_14,easy,"(154.78563288912278, 114.0698467614227)","(66.64243724731296, 116.44797366963667)","(135.16830610706165, 120.8130905399994)","(47.056035834937575, 123.14918424175448)",38.85939569024231,39.745518046574944,14.799345368383001,14.626412086970959,1630349371203
participant_14,easy,"(154.9782780290125, 115.49556621010653)","(66.69300071647196, 118.12312182525626)","(135.38646997763777, 122.15577312869392)","(47.1124753448794, 124.73448948241823)",38.83900436436852,39.721767261358764,14.599687124313277,14.377015439584284,1630349371266
participant_14,easy,"(154.47669159878728, 113.9360719048841)","(66.1657443222839, 116.66089000725037)","(134.8094773586081, 120.5427750846593)","(46.611768130374, 123.19563864628435)",39.0100759809593,39.68877266411255,14.48343337240658,14.263817654182276,1630349371330
participant_14,easy,"(154.01383922102127, 112.54821184021421)","(65.7513313654365, 115.61129463669977)","(134.2389064285162, 119.14930327345792)","(46.12275222330754, 122.18658741112085)",39.21004092285693,39.96067126281196,14.704974723930718,14.551974753492686,1630349371425
participant_14,easy,"(154.01383922102127, 112.54821184021421)","(65.7513313654365, 115.61129463669977)","(134.2389064285162, 119.14930327345792)","(46.12275222330754, 122.18658741112085)",39.21004092285693,39.96067126281196,14.704974723930718,14.551974753492686,1630349371459
participant_14,easy,"(154.85902921116917, 111.22164244870874)","(66.23369932608398, 114.5099978099222)","(134.79944186437024, 118.04290326903356)","(46.64327708842393, 121.3352876643512)",39.6719706283784,39.976637991985626,15.282606845985356,15.26738096594272,1630349371540
participant_14,easy,"(154.85902921116917, 111.22164244870874)","(66.23369932608398, 114.5099978099222)","(134.79944186437024, 118.04290326903356)","(46.64327708842393, 121.3352876643512)",39.6719706283784,39.976637991985626,15.282606845985356,15.26738096594272,1630349371603
participant_14,easy,"(157.45433261438757, 119.01757555203721)","(68.72780552329914, 121.25406933621707)","(139.19326702839317, 121.98782883055537)","(49.040827990607795, 124.20325354316083)",36.74696400026005,39.12344823020612,2.978761189882789,2.5800647773248784,1630349371697
participant_14,easy,"(158.20680436306634, 121.87769007233692)","(69.93724587426823, 125.05515298120645)","(140.39995101492605, 125.46085514263905)","(49.67192188524132, 128.58634235733007)",35.59192099828215,40.324353124266054,5.210200729910866,4.5938689533995785,1630349371764
participant_14,easy,"(163.54408741702377, 115.52755148475853)","(74.83756621139628, 120.594476913677)","(146.16746507587231, 119.41900979413003)","(53.92856063729778, 124.38418778152118)",34.506052886732505,41.518670418121474,6.061693011613897,5.145828121289014,1630349371825
