participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,easy,"(142.2092700842045, 103.87197333700067)","(63.059396393441716, 96.47382631819119)","(124.51964918304566, 110.1047311161592)","(45.79416344861056, 102.62653578159097)",34.735246235037266,34.82018967675231,13.512133871197875,13.5548602623021,1626358042571
participant_2,easy,"(141.07641346727175, 103.48345079719364)","(62.52151219336633, 95.98458330895073)","(123.32207677691254, 109.93482690728341)","(44.90235788898643, 102.06336847177225)",34.87318821207735,35.71199523637644,14.04617190692079,13.8520471735319,1626358042634
participant_2,easy,"(141.07641346727175, 103.48345079719364)","(62.52151219336633, 95.98458330895073)","(123.32207677691254, 109.93482690728341)","(44.90235788898643, 102.06336847177225)",34.87318821207735,35.71199523637644,14.04617190692079,13.8520471735319,1626358042700
participant_2,easy,"(142.86197533554514, 104.16384533655948)","(63.87857492105105, 96.47139380310547)","(125.1301603226457, 110.67153379251252)","(46.463053162675365, 102.81658575986515)",34.806077283574254,35.25929129123688,14.186121193226427,13.987621335778385,1626358042778
participant_2,easy,"(142.86197533554514, 104.16384533655948)","(63.87857492105105, 96.47139380310547)","(125.1301603226457, 110.67153379251252)","(46.463053162675365, 102.81658575986515)",34.806077283574254,35.25929129123688,14.186121193226427,13.987621335778385,1626358042842
participant_2,easy,"(141.51053489792628, 103.98700393733928)","(62.63133253482487, 96.74925101012319)","(123.88685623585796, 110.36346435560606)","(45.200590881580396, 102.97811856619225)",34.613462353853734,35.291800279564086,13.99782708803923,13.820069860518743,1626358042907
participant_2,easy,"(142.405668900725, 105.52116752809752)","(63.37040521424285, 98.11026631266998)","(124.84916958505437, 112.07497676181902)","(45.96625230693917, 104.54770300521432)",34.469552204564025,35.41646869643955,14.280255645639954,14.136653931027467,1626358043004
participant_2,easy,"(141.77219690762968, 103.53250145410959)","(62.86073703098043, 96.37687936547809)","(124.25251632359141, 109.86887183766794)","(45.48020869704396, 102.59194000472962)",34.43266500286063,35.17356768381342,13.894044088181545,13.769492403166623,1626358043068
participant_2,easy,"(142.69939416304283, 103.94156307266485)","(63.29370600711604, 96.41032436740625)","(124.25251632359141, 110.53510279023976)","(45.48020869704396, 102.59194000472962)",35.66029229943706,36.10408415513575,14.253223663239623,13.821432743627156,1626358043130
participant_2,easy,"(141.66595798627614, 103.84396529663701)","(63.29370600711604, 96.41032436740625)","(124.25251632359141, 110.29215233793137)","(45.48020869704396, 102.59194000472962)",34.25581314216873,36.10408415513575,13.99814993084783,13.821432743627156,1626358043195
participant_2,easy,"(142.5796514745316, 103.93773240356904)","(63.29370600711604, 96.41032436740625)","(124.25251632359141, 110.55677437239865)","(45.48020869704396, 102.59194000472962)",35.541046405582165,36.10408415513575,14.272089779569797,13.821432743627156,1626358043274
participant_2,easy,"(142.83469970097485, 103.03819847947578)","(63.29370600711604, 96.41032436740625)","(125.10280691447223, 109.61160768829357)","(45.48020869704396, 102.59194000472962)",34.81197454129507,36.10408415513575,14.355022499074948,13.821432743627156,1626358043335
participant_2,easy,"(140.29757740741638, 103.33870139554234)","(61.41094083071972, 95.97687488922942)","(122.60163168227838, 109.95433034016199)","(44.03688830789861, 102.4427530917533)",34.76917148776373,35.273429929997306,14.319138836424827,14.149213036478614,1626358043403
participant_2,easy,"(141.32544692852912, 105.63729905048899)","(62.60993056967595, 98.35025911693742)","(123.81922423362721, 112.14312518522274)","(45.31745325089014, 104.74788945779255)",34.41748880581872,35.06890883957385,14.073778200623565,13.99490214013531,1626358043467
participant_2,easy,"(141.93841271854228, 103.27375296857292)","(63.14699119727527, 96.2031813794465)","(124.43065154502528, 109.7240754528666)","(45.80017914725795, 102.50001524499021)",34.428508887718635,35.15915302810663,14.054269988438136,13.828072009262542,1626358043562
participant_2,easy,"(141.5539999360824, 102.85552984929745)","(62.98396373455944, 94.90962360447838)","(123.69401506799704, 109.01423418438299)","(45.71453777061606, 101.24860785612327)",34.454271474464804,34.907998875937665,13.344428719954522,13.778240036531315,1626358043626
participant_2,easy,"(140.9369834631034, 104.38381537217354)","(62.73887672806085, 96.87289822276578)","(123.38547709533303, 110.7355842941324)","(45.43581328428989, 103.09432492480843)",34.481814747647164,34.99461637978675,13.866753881738987,13.712848104012664,1626358043675
participant_2,easy,"(140.9369834631034, 104.38381537217354)","(62.73887672806085, 96.87289822276578)","(123.38547709533303, 110.7355842941324)","(45.43581328428989, 103.09432492480843)",34.481814747647164,34.99461637978675,13.866753881738987,13.712848104012664,1626358043772
participant_2,easy,"(141.02175878435833, 103.4124831936016)","(62.39403798907916, 96.42651449793358)","(123.28849965072415, 109.86746295741071)","(44.63622788748445, 103.09432492480843)",34.82334432663173,35.79420177659219,14.08100835381174,14.649621841810529,1626358043836
participant_2,easy,"(141.02175878435833, 103.4124831936016)","(62.10217087477577, 95.88977649757432)","(123.28849965072415, 109.86746295741071)","(44.63622788748445, 102.08450260659899)",34.82334432663173,35.26037884035438,14.08100835381174,13.639799523601084,1626358043899
participant_2,easy,"(141.02175878435833, 103.4124831936016)","(62.10217087477577, 95.88977649757432)","(123.28849965072415, 109.86746295741071)","(44.63622788748445, 102.08450260659899)",34.82334432663173,35.26037884035438,14.08100835381174,13.639799523601084,1626358043962
participant_2,easy,"(140.5779610011324, 103.4788188686673)","(61.538917131838446, 96.11515259025248)","(123.28849965072415, 109.86746295741071)","(44.63622788748445, 102.63035721464075)",33.84503284098854,35.26037884035438,13.954522786720219,13.922804521549551,1626358044027
participant_2,easy,"(142.6204362138285, 106.91616389870626)","(64.48769648007976, 99.79472201859335)","(124.9335728683809, 113.2977008646103)","(47.1956063461912, 106.0993712583213)",34.66032610944694,35.07119321955997,14.00090360532613,14.006365059347445,1626358044092
participant_2,easy,"(139.759065274131, 104.27415308875241)","(61.1038921008037, 97.23076417205822)","(122.12004416184708, 110.79460998341298)","(43.73293518028504, 103.63932080539186)",34.679228845864614,35.294079785840026,14.193227146332902,14.079491677710394,1626358044172
participant_2,easy,"(141.65647731245554, 103.27027195034043)","(63.12479468645097, 95.99736338117373)","(124.03567084608403, 109.81372694000493)","(45.74927029438004, 102.39788069089445)",34.598301136284135,35.204469848122244,14.189622701051121,14.02426145453137,1626358044236
participant_2,easy,"(141.67559641715513, 103.59218793414789)","(62.987494770945425, 96.66184955001789)","(124.03567084608403, 109.81372694000493)","(45.6326166681947, 103.20930002308157)",34.68896843793027,35.32112347430758,14.189622701051121,13.961776585347252,1626358044332
participant_2,easy,"(141.27826317310536, 104.1290004776806)","(62.76389324192791, 96.90360095685661)","(123.37369315637032, 110.70860159986748)","(45.6326166681947, 103.20930002308157)",35.35094612764398,34.37272246141447,14.230491673074539,13.961776585347252,1626358044394
participant_2,easy,"(141.27826317310536, 104.1290004776806)","(62.76389324192791, 96.90360095685661)","(123.37369315637032, 110.70860159986748)","(45.6326166681947, 103.20930002308157)",35.35094612764398,34.37272246141447,14.230491673074539,13.961776585347252,1626358044458
participant_2,easy,"(139.39565009443413, 104.41088231837146)","(62.76389324192791, 96.90360095685661)","(122.14035473223429, 110.67847295471526)","(45.6326166681947, 103.20930002308157)",33.967365667509526,34.37272246141447,13.624766633289255,13.961776585347252,1626358044518
participant_2,easy,"(139.5054934709259, 104.40411804832898)","(63.394991748356915, 97.08758882746793)","(123.01910174416844, 110.67847295471526)","(46.562961959745735, 103.20930002308157)",33.088618655575374,34.24861407795106,13.624766633289255,13.09278232437643,1626358044603
participant_2,easy,"(140.29442812821753, 104.03198331843895)","(62.883432370299026, 96.66190698836338)","(123.01910174416844, 110.34549715394675)","(45.45061571913537, 103.20930002308157)",34.03528591632494,35.360960318561425,13.871687016002397,14.23351565777557,1626358044667
participant_2,easy,"(141.17668052907868, 104.40457006541057)","(62.883432370299026, 96.66190698836338)","(123.01910174416844, 110.89479793411559)","(45.45061571913537, 103.20930002308157)",35.200211392314486,35.360960318561425,14.146348512349505,14.23351565777557,1626358044731
participant_2,easy,"(141.4960206673279, 103.53597468600384)","(62.883432370299026, 96.66190698836338)","(123.83647927576476, 110.07521442933785)","(45.45061571913537, 103.20930002308157)",34.730866560462346,35.360960318561425,14.498586326411896,14.23351565777557,1626358044795
participant_2,easy,"(141.4960206673279, 103.53597468600384)","(62.883432370299026, 96.66190698836338)","(123.83647927576476, 110.07521442933785)","(45.45061571913537, 103.20930002308157)",34.730866560462346,35.360960318561425,14.498586326411896,14.23351565777557,1626358044891
participant_2,easy,"(141.2738698004075, 103.58583486114452)","(62.883432370299026, 96.66190698836338)","(123.83647927576476, 110.07521442933785)","(45.45061571913537, 103.20930002308157)",33.78562771607494,35.360960318561425,14.498586326411896,14.23351565777557,1626358044950
participant_2,easy,"(140.6069078661967, 104.23949581179652)","(62.044740778783755, 97.19636601540746)","(122.82188503788892, 110.94973629882449)","(44.59380041372242, 103.62304063412782)",34.80022195395078,35.2454517757087,14.266828403569889,14.64725626882182,1626358045036
participant_2,easy,"(140.78351015122894, 103.25506691505518)","(62.15072935935143, 96.31812621513512)","(123.10120298109086, 109.69262678670793)","(44.64104859795043, 102.70308375958712)",34.520904010748836,35.43081251608328,14.397151371909786,13.727299394281118,1626358045101
participant_2,easy,"(140.89677172610004, 103.2006726976976)","(62.04349636842409, 96.21478865624886)","(123.10120298109086, 109.69262678670793)","(44.64104859795043, 102.70308375958712)",35.42699660971766,35.43081251608328,14.397151371909786,14.553999865371225,1626358045163
participant_2,easy,"(141.11143451769942, 102.79788004985346)","(62.04349636842409, 96.21478865624886)","(123.10120298109086, 109.69262678670793)","(44.64104859795043, 102.70308375958712)",35.52182304124199,35.43081251608328,14.397151371909786,14.553999865371225,1626358045226
participant_2,easy,"(142.47112258266156, 103.25593902980746)","(63.594973649440824, 96.35511026427709)","(124.72958858098356, 109.83401599818538)","(46.14151331487666, 102.84842885447509)",34.79296148762113,35.41744636751355,14.361524982215997,14.318512666201059,1626358045291
participant_2,easy,"(140.19851168321816, 101.6210264238498)","(62.47837209786303, 94.64280945773044)","(122.77725420683328, 108.20714075055275)","(45.23178359896065, 101.08831710319373)",34.253781194554904,35.13330400332961,14.454859480601954,14.191119318034907,1626358045355
participant_2,easy,"(138.04989895803942, 99.37917951677558)","(59.55901981689566, 92.29545809567706)","(120.5969962162935, 106.00751577393747)","(42.3582739336516, 98.84484420609986)",34.25801194218549,34.946972829488004,14.574814689749473,14.566980263743972,1626358045420
participant_2,easy,"(140.60124720838598, 98.95922976201757)","(62.46121652003103, 89.94086324409591)","(123.08147934934277, 105.56708597975194)","(45.17233744207988, 96.38152998678925)",34.29641345356595,35.12900579033885,14.579829280269223,14.31511156988654,1626358045500
participant_2,easy,"(140.60124720838598, 98.95922976201757)","(62.18225300259416, 89.11025309109345)","(123.08147934934277, 105.56708597975194)","(44.64769833648187, 95.4329918576659)",34.29641345356595,35.653644895936864,14.579829280269223,14.528284943393373,1626358045564
participant_2,easy,"(138.93412759530838, 98.81139889465702)","(61.09242759289702, 88.84678033777094)","(121.61976153079011, 105.42863546119769)","(44.64769833648187, 95.35147118754684)",33.979005061526564,33.87562099065963,14.519973131886218,14.518121398170479,1626358045660
participant_2,easy,"(138.21472295058925, 98.87936199465344)","(60.17425024805709, 89.83708464254539)","(120.60866380798643, 105.56632932294087)","(43.32392772938465, 96.37536275397542)",34.99010278433025,34.22510042191061,14.696524158697684,14.55892815806692,1626358045723
participant_2,easy,"(139.31698050882324, 99.16306910777121)","(61.04904720600524, 90.31792665972341)","(122.11149403446325, 105.80172699327704)","(43.32392772938465, 96.8646584071339)",33.48727255785343,35.55428761882513,14.413922957148316,14.305862163106212,1626358045782
participant_2,easy,"(138.80873299672658, 100.97050864232779)","(61.010841657328, 92.117805575077)","(121.46083711119354, 107.52403993387088)","(43.75127423900631, 98.54765567499817)",33.99975455880485,35.0184080524341,14.429373966187995,14.269982646594144,1626358045882
participant_2,easy,"(137.274849448346, 100.03983594276689)","(59.61630507506697, 91.10723091039914)","(120.02431249875825, 106.63189605817249)","(42.438261482961934, 97.60700871677952)",33.866507224465764,34.90479592515838,14.451302099591885,14.365927527023814,1626358045931
participant_2,easy,"(138.00285528060704, 101.24399129010999)","(59.54025692439882, 92.40978658911445)","(120.55139436574609, 107.84679457904349)","(42.27107928930127, 98.8881686767163)",34.271787292884255,35.15895711588382,14.55176648703491,14.334625524330477,1626358045994
participant_2,easy,"(138.00285528060704, 101.24399129010999)","(59.54025692439882, 92.40978658911445)","(120.55139436574609, 107.84679457904349)","(42.27107928930127, 98.8881686767163)",34.271787292884255,35.15895711588382,14.55176648703491,14.334625524330477,1626358046056
