participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_15,hard,"(112.24515841078937, 75.57010635056122)","(50.78541285772701, 70.54889382083797)","(99.79357212310788, 78.27864926060283)","(37.51512289018092, 73.26665162382324)",24.468077870289562,26.474653779554515,6.379258854867658,6.417326237445195,1630364527569
participant_15,hard,"(113.412010363523, 76.75349506149507)","(51.34810413549792, 71.88202834148899)","(100.95336239684093, 79.53207036971253)","(38.186163958779616, 74.70992627001124)",24.45953227983955,26.244530342944017,6.512497995260674,6.693518919709277,1630364527640
participant_15,hard,"(112.12885772681513, 76.88407123577599)","(51.34810413549792, 71.88202834148899)","(99.63862250138483, 79.57812836293306)","(38.186163958779616, 74.70992627001124)",24.566133742104284,26.244530342944017,6.361241396632977,6.693518919709277,1630364527699
participant_15,hard,"(113.19243776643361, 75.72177354176847)","(51.13792391416973, 70.88256508968288)","(100.72976816027222, 78.42159523500231)","(37.94381944210909, 73.62950386309603)",24.505970647660433,26.290124879113137,6.381891796223499,6.548046158095531,1630364527767
participant_15,hard,"(112.76717060012658, 76.72832690121447)","(51.04043669327751, 71.28311250961872)","(100.72976816027222, 79.41305286763054)","(37.94381944210909, 73.62950386309603)",24.0484464689075,26.290124879113137,5.82457614100349,5.354337825021503,1630364527844
participant_15,hard,"(112.76717060012658, 76.72832690121447)","(51.04043669327751, 71.28311250961872)","(100.72976816027222, 79.41305286763054)","(37.94381944210909, 73.62950386309603)",24.0484464689075,26.290124879113137,5.82457614100349,5.354337825021503,1630364527911
participant_15,hard,"(114.37668961586111, 76.44478013471905)","(52.23280433862794, 71.84065667070172)","(101.85600413410431, 78.9995414179466)","(39.00681172024633, 74.42460304828637)",24.595457922058813,26.332853113334764,5.821912526442247,5.911292653780038,1630364527978
participant_15,hard,"(113.00622609877428, 76.2857085026053)","(51.05592098181978, 71.66065171801893)","(100.48667312192265, 78.86599670969736)","(37.821833944748505, 74.28811405607485)",24.620050481691578,26.34119485111296,5.942763565588393,6.069496902957326,1630364528077
participant_15,hard,"(113.38192815286925, 77.69344961350725)","(51.42764595334961, 72.36105461797092)","(100.88388777576438, 80.55812344826336)","(37.821833944748505, 75.54545665320802)",24.465166777146806,26.861077267594737,6.426535169390263,7.3268395000905,1630364528144
participant_15,hard,"(113.38192815286925, 77.69344961350725)","(51.42764595334961, 72.36105461797092)","(100.88388777576438, 80.55812344826336)","(37.821833944748505, 75.54545665320802)",24.465166777146806,26.861077267594737,6.426535169390263,7.3268395000905,1630364528171
participant_15,hard,"(113.2444179118429, 76.40828995003176)","(51.14346611273709, 71.83881045774433)","(100.86491715567536, 78.87238678065478)","(37.821833944748505, 74.38327741782996)",24.38126273069065,26.359114620587206,5.654393058270216,6.164660264712438,1630364528244
participant_15,hard,"(113.1422799980536, 76.4141861604121)","(51.015417949201606, 71.71689750993596)","(100.0478138453609, 78.87238678065478)","(37.821833944748505, 74.38327741782996)",25.1983660410051,26.359114620587206,5.654393058270216,6.164660264712438,1630364528350
participant_15,hard,"(111.34321107681956, 75.5988457655103)","(49.02048732600463, 71.15547909236147)","(99.0784073981099, 78.0169117946989)","(35.92607120923594, 73.63024531203791)",24.319242276967998,26.236470483930134,5.569902490670756,5.625743335355764,1630364528415
participant_15,hard,"(109.89450438096766, 73.92946489154019)","(48.40005141820484, 69.89562869602673)","(97.25578810820481, 77.09379214636647)","(35.14182315900871, 72.93954556062454)",24.88216801546514,27.020718534157368,7.632366094036115,7.718146800831164,1630364528479
participant_15,hard,"(109.89450438096766, 73.92946489154019)","(48.40005141820484, 69.89562869602673)","(97.25578810820481, 77.09379214636647)","(35.14182315900871, 72.93954556062454)",24.88216801546514,27.020718534157368,7.632366094036115,7.718146800831164,1630364528506
participant_15,hard,"(109.88493542962988, 73.72382241075707)","(48.140719366474514, 68.44044557394113)","(97.25578810820481, 77.09379214636647)","(35.05598315239695, 71.78699189968938)",24.88216801546514,26.416461106691713,8.464339958078199,8.063935223608496,1630364528624
participant_15,hard,"(107.99097321429166, 73.21637582589528)","(46.669394376295486, 68.8460334787087)","(95.19509697094689, 76.46910526489955)","(33.73869578970334, 72.17863124007818)",25.20420932065099,26.141284375027666,7.766971777078652,7.91008409551614,1630364528680
participant_15,hard,"(110.19121701859012, 72.9254430551864)","(48.595714644277905, 68.75746243788035)","(97.41801579012827, 75.9953491162596)","(35.52145586922052, 71.8781002945143)",25.166549224431947,26.388622060123453,7.40643268522399,7.489705860843969,1630364528756
participant_15,hard,"(109.64630805244587, 72.17076929229506)","(47.60195124988104, 67.45683892590932)","(96.56937377653958, 75.9953491162596)","(34.60069572722932, 70.88835433372333)",25.287411452231026,26.222509465835174,8.64074559391338,8.196623112067755,1630364528815
participant_15,hard,"(110.40870085550227, 73.25348369278504)","(47.66184130967656, 67.81212735178292)","(97.54103645905798, 75.9953491162596)","(34.60069572722932, 70.88835433372333)",25.34969722529786,26.222509465835174,6.840076151069297,7.1132959797250805,1630364528906
participant_15,hard,"(108.70542420544326, 68.27114976841119)","(47.36592256205199, 63.77833053773452)","(95.92189317120257, 71.24668742448648)","(34.5091128575109, 66.76249778166311)",25.100761921227786,25.76233128933565,6.726778296942939,6.816789018149386,1630364528973
participant_15,hard,"(108.42208109306739, 66.75057311156252)","(46.80159512954907, 62.670550926811416)","(95.65823395178086, 69.49699186725411)","(33.80431780760773, 65.32849406039531)",25.158980975902523,25.88910438134917,6.123531469711452,5.382785296881586,1630364529029
participant_15,hard,"(106.35933809733591, 65.04590525586013)","(45.01199718842304, 60.89019658904112)","(93.67772357765351, 68.03497259466258)","(32.149245084336144, 63.900899805980764)",25.01773231988045,25.89187045385006,7.130241041488269,7.147304246173007,1630364529147
participant_15,hard,"(106.35933809733591, 65.04590525586013)","(45.01199718842304, 60.89019658904112)","(93.67772357765351, 68.03497259466258)","(32.149245084336144, 63.900899805980764)",25.01773231988045,25.89187045385006,7.130241041488269,7.147304246173007,1630364529172
participant_15,hard,"(107.92139667423305, 64.59305148553108)","(45.53493597545207, 60.34881607278584)","(94.79497622839881, 67.87493967346609)","(32.149245084336144, 63.900899805980764)",25.739661006494316,26.919547827827046,7.904055138736112,8.479772853197112,1630364529245
participant_15,hard,"(106.37787333764754, 65.2628063742577)","(44.99389094858725, 60.973599732364505)","(93.4143784808839, 68.44716333586257)","(32.149245084336144, 63.900899805980764)",25.499131643082364,25.9851370009128,7.655530850679497,7.313948523465108,1630364529300
participant_15,hard,"(107.94035254871744, 64.17752366909258)","(46.36659677944351, 60.3159951304948)","(94.94070015721582, 67.55408761229182)","(33.51597386862295, 63.76866319693136)",25.606547850053175,26.009875834874038,8.012476528401749,8.205939746560034,1630364529367
participant_15,hard,"(106.88134391184576, 63.87627539359073)","(45.43611964206775, 59.95311726632053)","(93.89757388230464, 67.15430345977893)","(32.5126402818114, 63.30172582308933)",25.493041933896166,26.113803111184097,7.894014813746253,8.080961768473571,1630364529447
participant_15,hard,"(106.7797580571771, 63.84125974802407)","(45.43611964206775, 59.95311726632053)","(93.89757388230464, 67.15430345977893)","(32.5126402818114, 63.30172582308933)",25.493041933896166,26.113803111184097,8.174139978279527,8.080961768473571,1630364529512
participant_15,hard,"(106.7797580571771, 63.84125974802407)","(45.43611964206775, 59.95311726632053)","(93.89757388230464, 67.15430345977893)","(32.5126402818114, 63.30172582308933)",25.493041933896166,26.113803111184097,8.174139978279527,8.080961768473571,1630364529578
participant_15,hard,"(106.7797580571771, 63.84125974802407)","(45.43611964206775, 59.95311726632053)","(93.89757388230464, 67.15430345977893)","(32.5126402818114, 63.30172582308933)",25.493041933896166,26.113803111184097,8.174139978279527,8.080961768473571,1630364529678
participant_15,hard,"(106.70377657881046, 65.62133988134315)","(44.97677988043995, 61.207774243610636)","(93.55722927884518, 69.06650989834179)","(32.01152547426727, 64.67610685108957)",25.682152498248797,26.171492403702374,8.253440234449037,8.379703024640541,1630364529764
participant_15,hard,"(106.70377657881046, 65.62133988134315)","(44.97677988043995, 61.207774243610636)","(93.55722927884518, 69.06650989834179)","(32.01152547426727, 64.67610685108957)",25.682152498248797,26.171492403702374,8.253440234449037,8.379703024640541,1630364529791
participant_15,hard,"(108.80951746403207, 66.16848782825241)","(46.990086761272096, 61.511336772962295)","(96.06792195307116, 69.25398627661434)","(34.0978300151246, 64.58300285417954)",25.12667769201289,25.925065779727447,7.192504776312489,7.200266882720825,1630364529888
participant_15,hard,"(109.06694542063224, 64.80324171829875)","(47.58319114286962, 61.30709126504405)","(96.22532149764993, 67.9113015517978)","(35.20497824650192, 64.24283011353145)",25.260726685024565,24.817917548350124,7.13073272942529,7.344032541479464,1630364529948
participant_15,hard,"(110.22882608061809, 65.79862344384856)","(48.09980630808377, 61.1456305808681)","(97.49280415860994, 68.69659856968428)","(35.20497824650192, 64.24283011353145)",25.125916283788683,26.226913985521605,6.7500111118934,7.344032541479464,1630364530015
participant_15,hard,"(109.07849534024537, 67.03373157109695)","(47.02993521183772, 61.96384314358625)","(96.27855403835386, 70.00499314574427)","(34.22765299278581, 64.9321234122408)",25.133378174359677,25.736215466636168,6.806396921338084,6.904403319786063,1630364530075
participant_15,hard,"(109.07849534024537, 67.03373157109695)","(47.02993521183772, 61.96384314358625)","(96.27855403835386, 70.00499314574427)","(34.22765299278581, 64.9321234122408)",25.133378174359677,25.736215466636168,6.806396921338084,6.904403319786063,1630364530100
participant_15,hard,"(108.04739958668826, 66.21096838923222)","(45.41069067963736, 61.854457785275834)","(95.25753796554093, 69.02524203788926)","(32.394996374840055, 64.665184218793)",25.2279544007979,26.128623722004704,6.104106598912033,6.108531599493283,1630364530215
participant_15,hard,"(109.30733020064567, 68.17304088794958)","(47.40073328049948, 63.83752888168101)","(96.48606207725835, 70.49287192025622)","(34.504432415300926, 66.1997725585743)",25.385100841502208,25.84297211988725,4.788249166209425,4.880080821233598,1630364530307
participant_15,hard,"(109.30733020064567, 68.17304088794958)","(47.30355711148172, 63.603358716613116)","(96.48606207725835, 70.49287192025622)","(34.504432415300926, 66.1997725585743)",25.385100841502208,25.84297211988725,4.788249166209425,5.856552798967634,1630364530375
participant_15,hard,"(108.64095008981997, 67.91819659861915)","(47.30355711148172, 63.603358716613116)","(96.48606207725835, 70.21175073057384)","(34.504432415300926, 66.1997725585743)",24.369586062364277,25.84297211988725,4.940032169346523,5.856552798967634,1630364530437
participant_15,hard,"(108.28744677306622, 67.16877175322225)","(46.610757582865745, 62.53179632274737)","(95.50693555762336, 69.23973050181303)","(33.54464922003899, 64.74026528781906)",25.130803368301713,25.858739720315498,3.9680119405857113,4.397045528212395,1630364530508
participant_15,hard,"(109.8260572804129, 67.30810197613755)","(47.87357162192893, 62.94569683334885)","(97.02410281861012, 69.62767817687927)","(34.85131927620023, 65.29284977434509)",25.313874263491016,26.066403786360752,4.627990321852849,4.651098366033693,1630364530587
participant_15,hard,"(110.26180909680033, 67.56228497162806)","(48.80075810856988, 63.16122184530195)","(97.99682686329652, 70.21478897787892)","(35.77815636615378, 65.7170149430367)",24.341150218804614,26.081661639947924,5.215101122852502,5.1481158263832185,1630364530651
participant_15,hard,"(109.8586662551247, 70.12065861601229)","(47.979548181997984, 65.08614920104151)","(97.19046005019662, 72.3390522060754)","(34.88265217237313, 67.34707583343607)",25.03724977361344,26.139753690326856,4.485178502277449,4.5283621536646095,1630364530749
participant_15,hard,"(109.8586662551247, 70.12065861601229)","(47.979548181997984, 65.08614920104151)","(97.19046005019662, 72.3390522060754)","(34.88265217237313, 67.34707583343607)",25.03724977361344,26.139753690326856,4.485178502277449,4.5283621536646095,1630364530770
participant_15,hard,"(110.87385743129653, 70.10734581970064)","(47.979548181997984, 65.08614920104151)","(98.13284512056634, 72.3953530732033)","(34.88265217237313, 67.34707583343607)",25.149374818982324,26.139753690326856,4.6993547530255455,4.5283621536646095,1630364530837
participant_15,hard,"(111.959976188783, 77.85150591772435)","(49.775244288840895, 73.06687782720655)","(99.28696630921695, 80.09613363267272)","(36.66837126909377, 75.4350601913975)",25.08079788188843,26.23072830932506,4.47781416104408,4.704439719254879,1630364530899
participant_15,hard,"(111.90651831018374, 78.90075268497435)","(49.775244288840895, 73.06687782720655)","(99.26695489852045, 80.98644668391444)","(36.66837126909377, 75.4350601913975)",25.110627779990864,26.23072830932506,4.116182853488681,4.704439719254879,1630364530985
participant_15,hard,"(111.86501888825443, 78.3344541143191)","(49.67042498271451, 73.02507961864853)","(99.0681561853389, 80.98644668391444)","(35.82981682008267, 75.4350601913975)",25.243489492244407,27.069282758336158,5.092754006130235,4.704439719254879,1630364531084
participant_15,hard,"(111.05071878546926, 76.97015736582478)","(48.83081343628527, 72.26107163826521)","(98.41294400166998, 79.06822546954118)","(35.82981682008267, 74.38808983112085)",25.108510817374736,26.15180131708121,4.223550297286238,4.385855021067982,1630364531152
participant_15,hard,"(111.05071878546926, 76.97015736582478)","(48.83081343628527, 72.26107163826521)","(98.41294400166998, 79.06822546954118)","(35.82981682008267, 74.38808983112085)",25.108510817374736,26.15180131708121,4.223550297286238,4.385855021067982,1630364531180
