participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_17,medium,"(155.81488157303352, 108.60990431579194)","(67.03535501180158, 109.8203640826855)","(137.80427002938268, 112.74810456581417)","(47.98082513659574, 113.96764786412768)",36.09098380652904,38.08758010613565,8.291399355457543,8.114156196677868,1631360388017
participant_17,medium,"(156.02482227272026, 109.23250215813118)","(68.88488105780812, 109.58988107863638)","(138.28047707168844, 113.89136270141626)","(50.456244849603536, 114.1789788223914)",35.67819078294269,36.80135903158589,9.434657491059625,9.331385631197918,1631360388074
participant_17,medium,"(156.1745799845778, 109.46127850551488)","(68.51001633964506, 109.80777697641349)","(138.28047707168844, 113.89136270141626)","(49.21904997512502, 114.1789788223914)",35.67819078294269,38.03855390606441,9.434657491059625,9.331385631197918,1631360388141
participant_17,medium,"(156.72089039870139, 109.7107176108218)","(68.51001633964506, 109.80777697641349)","(138.28047707168844, 114.35938156049633)","(49.21904997512502, 114.1789788223914)",36.92729337023138,38.03855390606441,9.324459222985752,9.331385631197918,1631360388228
participant_17,medium,"(156.74330018511216, 109.48841425811679)","(67.30095057040262, 109.41526677207435)","(138.28047707168844, 114.35938156049633)","(48.06032905063876, 114.07845691213697)",36.92729337023138,38.35837037999954,10.193334831901666,9.635209079844572,1631360388299
participant_17,medium,"(157.2842195052731, 109.90796284274927)","(67.77257058707971, 109.96042321512721)","(139.21258824387314, 114.35938156049633)","(48.06032905063876, 114.07845691213697)",35.99518219804668,39.226551213757375,9.181615029186105,8.559819189834343,1631360388369
participant_17,medium,"(158.657619768313, 110.66426804938055)","(69.9064750120233, 110.69717541501495)","(140.45689441755712, 115.35663076752098)","(50.690552443322304, 115.34092937521928)",36.363838211706025,38.35480407351497,9.779801133034198,9.615262268893275,1631360388463
participant_17,medium,"(158.657619768313, 110.66426804938055)","(71.25229275925085, 110.73668404839555)","(140.45689441755712, 115.35663076752098)","(52.39346717559965, 115.49051195627544)",36.363838211706025,37.640100989781786,9.779801133034198,9.82632870040834,1631360388509
participant_17,medium,"(158.657619768313, 110.66426804938055)","(68.8818960065123, 110.48078854374808)","(140.45689441755712, 115.35663076752098)","(49.61547133442582, 115.21512863877797)",36.363838211706025,38.39947111216679,9.779801133034198,9.70030131544263,1631360388555
participant_17,medium,"(157.3120407541851, 110.79906427217179)","(68.8818960065123, 110.48078854374808)","(139.07925139569033, 115.61723650363274)","(49.61547133442582, 115.21512863877797)",36.32981576879865,38.39947111216679,10.062122189079673,9.70030131544263,1631360388649
participant_17,medium,"(158.63843718137784, 111.17578795632333)","(69.83710443014796, 110.76262495434638)","(140.32192338034469, 115.83345667375941)","(50.60131773173451, 115.31075637557477)",36.50585957408475,38.3429342786294,9.609145035774418,9.294900659468112,1631360388698
participant_17,medium,"(158.18285698365958, 110.2038284147186)","(68.0449824920579, 109.2820280363976)","(139.70944222293474, 114.7902663011555)","(48.579241564402764, 113.91033826687635)",37.1183407314947,38.82207466523687,9.818737939422135,9.586188668836257,1631360388784
participant_17,medium,"(159.73181430665363, 109.53668609736383)","(71.42659465008137, 108.2241384465874)","(141.59316048319397, 114.05081343386883)","(52.40737904780417, 112.77817016799418)",36.2307155695089,37.95316566830479,9.190138744243086,9.20089764840668,1631360388863
participant_17,medium,"(160.44819594053592, 108.2756683861171)","(71.2250679895119, 106.23934970123628)","(142.23963458983053, 113.10938845742112)","(52.06708567433452, 111.09691656455016)",36.27435853607312,38.197890117779025,9.983813065293361,9.94536216893539,1631360388928
participant_17,medium,"(159.64675054596364, 107.8510618141089)","(71.2250679895119, 106.23934970123628)","(141.36957564627664, 112.5450895396898)","(52.06708567433452, 111.09691656455016)",37.14441747962701,38.197890117779025,9.872701870845049,9.94536216893539,1631360389024
participant_17,medium,"(158.7825090619499, 108.27794282930654)","(70.68860000277346, 107.27692951963763)","(141.36957564627664, 113.21012117563805)","(51.839784343275824, 112.0890456832858)",35.12438938735431,37.74414707935648,9.946478738333099,9.862613366742153,1631360389070
participant_17,medium,"(159.96937393712574, 109.27679106273604)","(70.73704083325629, 108.35361681410222)","(141.80192174358763, 114.09866446604155)","(51.771221179476015, 113.14880503835138)",36.285661086532855,37.997655916189615,9.867827273274088,9.694817104971662,1631360389127
participant_17,medium,"(158.24009616120748, 109.91576982683728)","(70.63057432836979, 108.66487464094064)","(140.38135159307785, 114.65694789589179)","(51.5722026116091, 113.14880503835138)",35.77799860351661,38.19667448405653,9.623063105762412,8.859031543007404,1631360389213
participant_17,medium,"(158.24009616120748, 109.91576982683728)","(70.59547118555213, 108.89198617527643)","(140.38135159307785, 114.65694789589179)","(51.5722026116091, 113.14880503835138)",35.77799860351661,38.19667448405653,9.623063105762412,8.859031543007404,1631360389279
participant_17,medium,"(158.36304339833487, 110.63636084143582)","(70.50291738584849, 109.9287543168856)","(140.49401081979886, 115.71564438841597)","(51.65115652456734, 115.05145506894041)",35.83002343696717,37.83523285877891,10.68175959828659,10.761681573596434,1631360389346
participant_17,medium,"(158.44706552993375, 108.26515381844365)","(68.99507062422344, 107.57535173068754)","(140.13956468454853, 112.92247337869776)","(49.953065781868645, 112.2520896843489)",36.54312995419605,38.00712003276567,9.69391023076605,9.719387685530819,1631360389424
participant_17,medium,"(157.69333345506402, 107.0952039402132)","(67.95832603911686, 106.97657258789832)","(139.37463438875238, 111.60093221075658)","(48.73302946678996, 111.50967419049994)",36.62000207251185,38.40711114241276,9.27060894852184,9.259169103839668,1631360389467
participant_17,medium,"(157.69333345506402, 107.0952039402132)","(68.32566369829897, 107.01285038423134)","(139.37463438875238, 111.60093221075658)","(49.79236072225831, 111.50967419049994)",36.62000207251185,37.34777988694441,9.27060894852184,9.259169103839668,1631360389559
participant_17,medium,"(157.69333345506402, 107.0952039402132)","(68.43010287342656, 106.95480623173898)","(139.37463438875238, 111.60093221075658)","(49.79236072225831, 111.04532097056108)",36.62000207251185,37.34777988694441,9.27060894852184,8.79481588390081,1631360389630
participant_17,medium,"(157.07223907512594, 105.82802569029786)","(68.44829951782913, 106.10135697922851)","(139.04548294173583, 109.82576143425649)","(49.79273801528325, 110.12506122466402)",36.04850184488532,37.42744205507552,7.49543817202175,7.874556138003754,1631360389685
participant_17,medium,"(155.81463374353575, 105.16639085932752)","(65.32551342222405, 104.45104824123632)","(137.58539486047084, 109.03458913910526)","(46.0337484644333, 108.32140714310754)",36.53462563883295,38.40561192304449,7.6145945010557625,7.507880652974563,1631360389774
participant_17,medium,"(156.6930033649487, 107.26220065852294)","(67.60349943509391, 106.27872132898528)","(138.75601006418947, 111.01392065835898)","(48.84602632915994, 110.08454844814696)",35.999768192181364,37.40419798624134,6.846085606033739,6.908038338879123,1631360389836
participant_17,medium,"(156.60927172839683, 105.95117023460375)","(66.12187212214894, 105.2540507360161)","(138.3409873849041, 109.39880160441771)","(46.89343709989316, 108.73916426162668)",36.724979800110304,38.353572382085986,6.145615573759642,6.040058047159619,1631360389907
participant_17,medium,"(155.6460074500592, 105.5389519776054)","(65.15975448668996, 104.63843922611886)","(137.4053029875722, 109.17315749264162)","(45.95075981644186, 108.34031070467972)",36.66861133358907,38.35850086339633,6.797165637362923,6.770991193952796,1631360389979
participant_17,medium,"(157.6997451866291, 105.50068816477913)","(67.08916461582065, 104.43264047855426)","(139.50489859721523, 109.21800676831297)","(47.9523398031797, 108.33164013340682)",36.56257531094161,38.232454960249015,7.059454517439008,7.249970772165398,1631360390029
participant_17,medium,"(157.6997451866291, 105.50068816477913)","(67.1557794395196, 104.53288429259669)","(139.50489859721523, 109.21800676831297)","(47.9523398031797, 108.33164013340682)",36.56257531094161,38.232454960249015,7.059454517439008,6.448020259826066,1631360390117
participant_17,medium,"(157.63462821984194, 106.75244377402123)","(66.4544602521064, 106.08615692243075)","(139.30237480130018, 110.487315444876)","(47.15410149197123, 109.98237208623686)",36.87535853666486,38.63515538038337,6.9073268864740385,7.087573879674892,1631360390185
participant_17,medium,"(157.02466082855696, 107.42198408276909)","(66.4544602521064, 106.08615692243075)","(139.30237480130018, 111.44316445533694)","(47.15410149197123, 109.98237208623686)",36.0209921467503,38.63515538038337,7.107447127695195,7.087573879674892,1631360390235
participant_17,medium,"(156.71061582715012, 107.75964418050762)","(66.96481939927708, 107.42421920661445)","(138.08493790054672, 111.44316445533694)","(48.18106429802174, 111.40339896100613)",37.23842904750376,37.56518812170361,7.107447127695195,7.267935544930879,1631360390308
participant_17,medium,"(156.71061582715012, 107.75964418050762)","(66.22955879077165, 107.3101765084408)","(138.08493790054672, 111.44316445533694)","(46.64283092597816, 111.3033126344144)",37.23842904750376,39.10342149374719,7.107447127695195,7.387175524210761,1631360390397
participant_17,medium,"(158.23334317736547, 108.42402773313849)","(67.21235060715527, 108.16459385170698)","(139.6334812454989, 112.0182546047936)","(47.84891825419983, 111.96088428212262)",37.34227674918657,38.79336279733616,6.448624716795166,6.535108578809741,1631360390474
participant_17,medium,"(158.67801124796597, 109.36034832078747)","(67.8652898417015, 108.33360932141375)","(139.6334812454989, 113.10484611564607)","(49.00456306797423, 112.14941567196365)",37.76838993437917,37.63771798356176,6.489148090520757,6.723639968650772,1631360390539
participant_17,medium,"(158.70938568300767, 109.50396667229109)","(67.8652898417015, 108.33360932141375)","(139.88447672583243, 113.10484611564607)","(49.00456306797423, 112.14941567196365)",37.51739445404564,37.63771798356176,6.489148090520757,6.723639968650772,1631360390592
participant_17,medium,"(157.5175810059152, 109.66132696093212)","(67.85172272779641, 108.67658686284403)","(139.88447672583243, 113.43603557519236)","(49.00456306797423, 112.98434565847856)",36.0558128276698,37.992355750116985,6.835066864718101,7.55856995516568,1631360390650
participant_17,medium,"(157.40937775827786, 109.6262805720645)","(67.85172272779641, 108.67658686284403)","(139.0188507447338, 113.43603557519236)","(49.00456306797423, 112.98434565847856)",36.921438808768414,37.992355750116985,6.835066864718101,7.55856995516568,1631360390747
participant_17,medium,"(156.63720325161137, 108.93547836321443)","(67.76107147441485, 108.57554040577747)","(139.0188507447338, 112.5466668930203)","(49.00456306797423, 112.98434565847856)",35.92986229225693,37.26714572306446,6.615812991114581,7.55856995516568,1631360390797
participant_17,medium,"(157.5397598851049, 109.13714111100182)","(67.65828854488404, 108.28074089330244)","(139.0188507447338, 112.72452978208821)","(49.00456306797423, 111.8295810833115)",37.036896986451154,37.26714572306446,6.430565355549334,6.403805379998616,1631360390873
participant_17,medium,"(156.25303607057504, 108.80908418855483)","(65.53843558226163, 108.24652935269341)","(137.91020344494882, 112.22760405692952)","(46.22967889867596, 111.68750668191478)",36.865227693269844,38.62428808517507,6.0096124707069976,5.8912169802351855,1631360390957
participant_17,medium,"(158.40333245533182, 106.94024997839757)","(68.92407172173218, 105.97838720258257)","(140.27353633866284, 111.42325114528832)","(49.9683988745701, 110.40253975562156)",36.16793983514799,37.89997964820941,9.323539313931178,9.037147310689761,1631360391005
participant_17,medium,"(161.60008045891664, 107.82750914340795)","(71.44361481079386, 108.2152532032701)","(142.6863681281593, 113.28322590685457)","(51.88488366025376, 113.61105528638836)",37.34152793276007,39.137903320668556,12.448914005672123,12.281306691565987,1631360391099
participant_17,medium,"(162.0344790383324, 106.62883227402926)","(71.44361481079386, 108.2152532032701)","(143.01772525146953, 112.32123465835502)","(51.88488366025376, 113.61105528638836)",37.53063693122385,39.137903320668556,12.95476386471637,12.281306691565987,1631360391163
participant_17,medium,"(161.17153190971658, 105.29136559258768)","(72.56927841400648, 106.30273148679407)","(142.32706570209848, 110.93424232500547)","(53.09318920972146, 111.88781047117664)",37.28965117795451,39.139409680254175,12.79458842187887,12.684806461940752,1631360391212
participant_17,medium,"(160.79556355277055, 105.81148410402602)","(71.59147163850321, 107.42513466212586)","(141.76993703931657, 110.93424232500547)","(52.239024291084206, 113.00065903924406)",37.206915715069044,38.99026498533203,11.973684692187817,12.631198521630722,1631360391307
participant_17,medium,"(162.39120816238642, 106.61815624353062)","(72.54232709434086, 107.43356636629528)","(143.46152272837844, 112.3432627625125)","(53.07875748724746, 113.06689589783582)",37.30193190398131,39.073649444049806,13.050778788741809,12.782790636660138,1631360391357
participant_17,medium,"(162.39120816238642, 106.61815624353062)","(72.20450823856606, 107.5227580895911)","(143.46152272837844, 112.3432627625125)","(52.09963235653231, 113.06689589783582)",37.30193190398131,40.05277457476495,13.050778788741809,12.782790636660138,1631360391466
