participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_4,easy,"(133.12388006828257, 97.82981329353935)","(51.5462586318938, 91.60380766677177)","(114.8956584495745, 103.02644112895585)","(33.88224229939077, 97.04529363204936)",36.223127981177655,35.60473594719406,12.084101091974844,12.791230860448195,1627037623717
participant_4,easy,"(133.12388006828257, 97.82981329353935)","(51.5462586318938, 91.60380766677177)","(114.8956584495745, 103.02644112895585)","(33.88224229939077, 97.04529363204936)",36.223127981177655,35.60473594719406,12.084101091974844,12.791230860448195,1627037623790
participant_4,easy,"(135.99202518008724, 94.23091170595808)","(52.81045816521237, 87.49786145084636)","(117.66804915407738, 99.4302680224373)","(34.72463124454043, 92.95623106180392)",36.3604801107067,36.449156741440675,12.211842049735424,12.859366675435012,1627037623848
participant_4,easy,"(132.7344595076829, 99.08058592046245)","(51.0451887965678, 92.83629076132684)","(114.46415000723391, 104.24007645147867)","(33.38953050931195, 98.25347927495386)",36.26659066309003,35.609899793416844,12.103913773080421,12.785492640123266,1627037623931
participant_4,easy,"(133.02405175589524, 100.02191819232303)","(51.0722260287464, 93.04890029904118)","(114.61286874604775, 105.2587816940777)","(33.38953050931195, 98.25347927495386)",36.5878790790357,35.759052422681634,12.244102063084938,12.785492640123266,1627037623993
participant_4,easy,"(137.02328551252776, 95.7695792005336)","(54.044431268317794, 89.1290085267508)","(118.57901169784327, 101.1006214206418)","(35.939039241534374, 94.76684399174246)",36.64198747894261,36.53894311436488,12.391839508090925,13.142259751821257,1627037624086
participant_4,easy,"(137.02328551252776, 95.7695792005336)","(54.044431268317794, 89.1290085267508)","(118.57901169784327, 101.1006214206418)","(35.939039241534374, 94.76684399174246)",36.64198747894261,36.53894311436488,12.391839508090925,13.142259751821257,1627037624150
participant_4,easy,"(137.23180659754027, 94.51133456461103)","(54.61609774085752, 88.14658419388375)","(118.8913293991554, 99.77176154827929)","(36.59983064532388, 93.72487605814739)",36.46552249752129,36.34630854479656,12.229452699818466,13.006486768230388,1627037624220
participant_4,easy,"(136.65614233551594, 94.73305850081658)","(53.28802144310896, 88.16753477388636)","(117.859080976511, 100.29044212839062)","(35.18592376254037, 93.84225014290087)",37.49777092016569,36.51922556102636,12.505989450734887,13.211357412079451,1627037624276
participant_4,easy,"(137.18254035080145, 95.77768344921299)","(54.4695516108859, 88.96247868181376)","(118.79194299394567, 101.18338113736445)","(36.500824717832984, 94.63772415395852)",36.522982403013884,36.296949681775914,12.569110402129809,13.221096866835069,1627037624347
participant_4,easy,"(136.41960458057247, 95.57806484786632)","(53.20672396091539, 88.92639163041294)","(117.84580940128582, 100.8725914512229)","(35.06543003099888, 94.54526161027708)",37.46911599567373,36.6156848274386,12.41917295019266,13.090818107557425,1627037624411
participant_4,easy,"(135.487947813785, 96.58182686945837)","(53.26717974238664, 89.24549662583303)","(117.2384198326349, 101.72711707761026)","(35.35194316704609, 94.54526161027708)",36.27760131757715,36.329171691391394,12.044085803493545,12.248662288361203,1627037624485
participant_4,easy,"(133.16654514624682, 99.93873636068021)","(51.673325470415875, 93.40705367112243)","(114.95499102061152, 105.09035861230224)","(34.11163204209879, 98.80806246056456)",36.24000711797271,35.438718127901666,12.064226877642795,12.707704777014442,1627037624549
participant_4,easy,"(133.16654514624682, 99.93873636068021)","(50.93219615163957, 92.36410085770626)","(114.95499102061152, 105.09035861230224)","(33.20817288232047, 97.67042906021197)",36.24000711797271,35.66583029227513,12.064226877642795,12.62330754267532,1627037624645
participant_4,easy,"(132.63096331749875, 99.40684165828952)","(50.41281300695039, 92.19788129586505)","(114.00550664802722, 104.2182602321991)","(32.403809649069444, 97.39721684171673)",37.189491490557,35.638780993860564,11.192128497539656,12.350095324180074,1627037624674
participant_4,easy,"(136.31313608089386, 94.6972786784545)","(54.26716370118811, 87.49067075397079)","(118.30665933986893, 99.57043471467841)","(36.741835046195774, 92.58685123246323)",35.74339554894323,35.03855152805045,11.258286405463878,11.862122808342974,1627037624777
participant_4,easy,"(140.59437929200647, 95.10387245173)","(57.55225370616744, 88.18886969303183)","(122.46685771530291, 99.87876966072871)","(39.61566750645805, 93.18718443092892)",35.903268642076014,35.81337471849838,11.16787745000238,11.611986839001474,1627037624853
participant_4,easy,"(141.83989787573682, 94.46886917704705)","(58.885124581489436, 87.25490903125683)","(123.92131685046843, 99.17627580753106)","(41.03929027443155, 92.14325940154595)",35.5506310454366,35.63218831618724,11.019593837285356,11.413161123797181,1627037624908
participant_4,easy,"(141.6789475325686, 90.87479770201071)","(59.41221145732925, 83.39181451268814)","(123.87146671760092, 95.49708419297531)","(41.2658515046769, 88.1403851651703)",35.25499736180791,36.128593759367504,10.895494869691902,11.176250367461762,1627037624987
participant_4,easy,"(144.12191055631865, 92.59445239436285)","(62.85777514815049, 84.57836673592963)","(126.60189916649595, 97.08334120358084)","(44.73670675528227, 89.17057619924888)",34.61272495154567,35.948595123987616,10.657043131294813,10.87575896724502,1627037625049
participant_4,easy,"(145.74351918417915, 91.45531973080686)","(64.59145415357487, 82.78349729180694)","(128.2512470823467, 96.30767025411022)","(46.225124275920265, 87.75598902102045)",34.40152702741028,36.43026486187773,11.263518940068025,11.476684014793136,1627037625148
participant_4,easy,"(146.9553475157236, 92.85883746426862)","(66.15208022774596, 84.06612393681735)","(129.5569412097011, 97.57271553224018)","(47.79704038840464, 88.80024216522179)",34.21503677307555,36.29795531917989,11.118953343549947,11.111363283387618,1627037625176
participant_4,easy,"(147.35558297073655, 94.30114958949888)","(66.9865319513774, 85.44604498721854)","(129.99337453276527, 99.2887706764377)","(48.63813304782525, 90.39869672347412)",34.050675827937084,36.293309395739925,11.68509621094563,11.62249905714998,1627037625272
participant_4,easy,"(147.35558297073655, 94.30114958949888)","(67.33254955500456, 86.384095543184)","(129.99337453276527, 99.2887706764377)","(48.91872541513749, 91.331991291122)",34.050675827937084,36.44613009623754,11.68509621094563,11.619879997715543,1627037625322
participant_4,easy,"(147.35558297073655, 94.30114958949888)","(66.37838933144668, 85.23001322800339)","(129.99337453276527, 99.2887706764377)","(47.966467705322444, 90.04167911494734)",34.050675827937084,36.41705477915821,11.68509621094563,11.281163673236733,1627037625408
participant_4,easy,"(146.80922647783677, 93.96771703306206)","(66.37838933144668, 85.23001322800339)","(129.99337453276527, 98.61897269136443)","(47.966467705322444, 90.04167911494734)",33.218089810712655,36.41705477915821,11.292169573382125,11.281163673236733,1627037625453
participant_4,easy,"(146.59305673723338, 92.70831959267356)","(66.37568748542209, 84.31653648832288)","(129.27441215640602, 97.55839911914565)","(48.05643640974223, 89.17961574474931)",34.04149267637973,36.284599280051225,11.362313635635473,11.37677032924239,1627037625545
participant_4,easy,"(146.64629531996087, 92.38253716344634)","(66.26869568124478, 84.00055285073707)","(129.27441215640602, 97.55839911914565)","(48.05643640974223, 89.17961574474931)",34.04149267637973,36.284599280051225,12.255785649081645,12.24905640901352,1627037625605
participant_4,easy,"(146.19916957237683, 92.44199711185956)","(65.22461466194044, 84.08618786720807)","(128.45641509613097, 97.55839911914565)","(46.85946218226444, 89.06113309582814)",34.85948973665478,36.43570744868612,11.872536485605934,11.51739601596455,1627037625671
participant_4,easy,"(144.9766620067021, 89.75520027617675)","(64.36151274314396, 81.57551275578952)","(127.69782628653046, 94.45994180299748)","(46.11567402222134, 86.31091082490455)",34.019697362818945,36.173867297911784,11.049383695499273,11.0669444569794,1627037625736
participant_4,easy,"(143.98272366591186, 89.72220915112872)","(63.71799720773538, 81.6421441667103)","(126.63195351886317, 94.42027165831406)","(46.11567402222134, 86.4393001590952)",34.23475970621443,35.27421663485259,10.95056610643951,11.091394225750264,1627037625815
participant_4,easy,"(143.98272366591186, 89.72220915112872)","(63.71799720773538, 81.6421441667103)","(126.63195351886317, 94.42027165831406)","(46.11567402222134, 86.4393001590952)",34.23475970621443,35.27421663485259,10.95056610643951,11.091394225750264,1627037625885
participant_4,easy,"(142.23127895016205, 92.05796290270429)","(60.54849158966136, 83.85987892231243)","(125.06278644110354, 96.54772088977553)","(42.44220880702416, 88.55291923215192)",34.11823697337245,36.145268317341106,10.504678148099629,10.970452479450614,1627037625948
participant_4,easy,"(139.79332704916033, 91.56197013993528)","(57.374472927224815, 82.83278487810185)","(122.17925742245006, 96.13257145082844)","(39.40742386506008, 87.56249042516265)",34.975428526100586,35.966766413059304,10.737147475621896,11.160126103402945,1627037626043
participant_4,easy,"(138.54109405032705, 98.2388455970713)","(56.91575640124256, 89.42537536709324)","(120.79286588538889, 103.04846466651907)","(39.075199803752184, 94.40587698272248)",35.22390253596677,35.77257221601394,11.263212794467108,11.785028598191275,1627037626109
participant_4,easy,"(138.92332798710072, 96.02099710548372)","(56.30409902319399, 87.42174779925448)","(120.8428964170025, 101.09963656236685)","(38.256249850292065, 92.65780628550145)",35.77601703500473,36.205256442030986,11.905087028708294,12.323062349878455,1627037626174
participant_4,easy,"(138.92332798710072, 96.02099710548372)","(56.30409902319399, 87.42174779925448)","(120.8428964170025, 101.09963656236685)","(38.256249850292065, 92.65780628550145)",35.77601703500473,36.205256442030986,11.905087028708294,12.323062349878455,1627037626252
participant_4,easy,"(139.84570942154187, 98.68366313083789)","(58.01666081595886, 89.93814437792389)","(121.76606134749454, 103.84944472952702)","(40.09084033245745, 95.35956262649051)",35.766942513648246,36.053027267495054,11.968847898002423,12.56647157806583,1627037626323
participant_4,easy,"(139.53713986893646, 101.33125396496699)","(58.60165325638979, 92.70873911599323)","(121.50595730820437, 106.67926354216159)","(40.89661091720335, 98.25880850248721)",35.70899076000113,35.661903677832925,12.328957508852,12.858420163173832,1627037626378
participant_4,easy,"(138.2965253247994, 101.22644390866661)","(56.808603796763, 92.37106545451364)","(120.23175094629549, 106.41465341240927)","(38.922109256580356, 97.80027270407207)",35.771356435807334,35.997491027028445,12.05454927116989,12.647461838889285,1627037626440
participant_4,easy,"(137.6419625037745, 98.21382070974927)","(56.54526951607989, 89.7857850534772)","(119.60513188597362, 103.40364269928979)","(38.72168879067523, 95.22449503838835)",35.707170536352336,35.81593297179552,12.114617339974757,12.713440691795768,1627037626536
participant_4,easy,"(136.54280061422037, 99.18231670073895)","(55.16516704170339, 90.77188801944042)","(118.36118421924583, 104.32670730689004)","(37.36435708660245, 96.19248286261335)",35.95612894470652,35.786891744222885,11.959570319952036,12.651314491617086,1627037626601
participant_4,easy,"(135.4548028701529, 99.08211184654874)","(55.16516704170339, 90.77188801944042)","(117.54167506677277, 104.04034498114561)","(37.36435708660245, 96.19248286261335)",35.566839338183854,35.786891744222885,11.570083860315208,12.651314491617086,1627037626656
participant_4,easy,"(136.61732475060512, 100.04020057485296)","(55.191826422865454, 90.98112706305857)","(118.5311994086869, 105.09571024167006)","(37.36435708660245, 96.19248286261335)",35.82485036246091,35.786891744222885,11.788700057870301,11.807710962676992,1627037626743
participant_4,easy,"(138.4656167957321, 99.73006172058909)","(57.06015883131817, 91.56860995022156)","(120.29255107594098, 105.00663258496614)","(39.37805380006874, 97.05070820312402)",35.83928751033183,35.48469340227257,12.12721871492704,12.603731120931116,1627037626804
participant_4,easy,"(138.75068983470896, 98.88970649358795)","(57.446087321880384, 90.83497224468027)","(120.64269685059936, 104.14236707170222)","(39.37805380006874, 96.19801668019956)",35.737061410762166,35.88948707962348,12.086066875464894,12.583343488524406,1627037626873
participant_4,easy,"(140.17463582837013, 95.76618987235156)","(57.51169729821481, 87.71837887058427)","(121.81481247043212, 101.18492658788728)","(39.68132166698251, 93.26332498633292)",36.18813211576526,35.695220525327386,12.471830946118644,12.80681530440961,1627037626935
participant_4,easy,"(137.60597474587632, 96.04976641829533)","(55.27697917561124, 88.55006223124052)","(119.77127510477793, 100.94188257842687)","(37.77799023240776, 93.7694233868251)",35.50444822532792,35.149401795644735,11.100664966467775,11.871113172241166,1627037626998
participant_4,easy,"(137.64785358477866, 94.6618014540262)","(55.17825678958377, 87.29075076287131)","(119.92092828493651, 99.51544435106962)","(37.64889618499046, 92.45408828837708)",35.31947626676447,35.21813562402076,11.118598378923707,11.815135602380906,1627037627070
participant_4,easy,"(136.73930941608887, 96.01837110789063)","(53.95312270672548, 88.37548877273719)","(118.93148384515143, 100.8222162567472)","(36.5124198819035, 93.48381975292796)",35.541197067373105,35.06431797415644,10.911446047093705,11.612149904158287,1627037627130
participant_4,easy,"(137.93013264897309, 95.67894756857093)","(55.806228542409364, 87.99259381132468)","(120.21498307098953, 100.43138559875659)","(38.59373213782236, 93.01895464636617)",35.456170623831,34.55729486841301,10.689603741135215,11.423545132900472,1627037627214
participant_4,easy,"(137.93013264897309, 95.67894756857093)","(56.493362314372916, 87.87844967211709)","(120.21498307098953, 100.43138559875659)","(39.94902956396618, 92.78598453046834)",35.456170623831,33.20199744226919,10.689603741135215,11.472221838588666,1627037627278
participant_4,easy,"(137.93013264897309, 95.67894756857093)","(56.87698344864572, 87.7566376875829)","(120.21498307098953, 100.43138559875659)","(39.94902956396618, 92.78598453046834)",35.456170623831,34.04830248409007,10.689603741135215,11.472221838588666,1627037627369
