participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_9,easy,"(105.87711254721427, 69.74563488499336)","(46.225668428734025, 70.83474146548065)","(93.49093273343806, 73.10767235913136)","(33.787834858147114, 74.2245284570854)",24.430688020033358,25.530475850128816,8.104969947090467,8.197783979290762,1627463545432
participant_9,easy,"(105.87711254721427, 69.74563488499336)","(46.225668428734025, 70.83474146548065)","(93.49093273343806, 73.10767235913136)","(33.787834858147114, 74.2245284570854)",24.430688020033358,25.530475850128816,8.104969947090467,8.197783979290762,1627463545496
participant_9,easy,"(104.73332729376328, 70.34616041096386)","(45.647307938222866, 71.05304717012086)","(92.44300708765329, 73.65734969560798)","(32.80643753523781, 74.2245284570854)",24.290583412966953,25.57467283542337,7.691406081452442,7.559546318381777,1627463545573
participant_9,easy,"(104.73332729376328, 70.34616041096386)","(45.647307938222866, 71.05304717012086)","(92.44300708765329, 73.65734969560798)","(32.80643753523781, 74.2245284570854)",24.290583412966953,25.57467283542337,7.691406081452442,7.559546318381777,1627463545668
participant_9,easy,"(104.73332729376328, 70.34616041096386)","(46.126967501982115, 71.90733476437322)","(92.44300708765329, 73.65734969560798)","(33.63299740604999, 75.47511085549922)",24.290583412966953,24.748112964611195,7.691406081452442,7.8861304329911945,1627463545731
participant_9,easy,"(104.73332729376328, 70.34616041096386)","(46.091303240092664, 71.80657890161535)","(92.44300708765329, 73.65734969560798)","(33.63299740604999, 75.47511085549922)",24.290583412966953,24.748112964611195,7.691406081452442,8.692177335054112,1627463545797
participant_9,easy,"(104.73332729376328, 70.34616041096386)","(46.091303240092664, 71.80657890161535)","(92.44300708765329, 73.65734969560798)","(33.63299740604999, 75.47511085549922)",24.290583412966953,24.748112964611195,7.691406081452442,8.692177335054112,1627463545862
participant_9,easy,"(104.73332729376328, 70.34616041096386)","(46.091303240092664, 71.80657890161535)","(92.44300708765329, 73.65734969560798)","(33.63299740604999, 75.47511085549922)",24.290583412966953,24.748112964611195,7.691406081452442,8.692177335054112,1627463545923
participant_9,easy,"(105.06758245560832, 71.77607628225815)","(45.92026617263764, 72.39192218286007)","(92.79843302461813, 75.22222326209885)","(32.921820501396724, 75.47511085549922)",24.33731451510539,25.733040053200966,7.883835085303872,7.198965209667222,1627463545988
participant_9,easy,"(105.06758245560832, 71.77607628225815)","(45.92026617263764, 72.39192218286007)","(92.79843302461813, 75.22222326209885)","(32.921820501396724, 75.47511085549922)",24.33731451510539,25.733040053200966,7.883835085303872,7.198965209667222,1627463546067
participant_9,easy,"(106.02049473785416, 71.63187640099568)","(46.232202355269976, 72.3336258698406)","(93.7972073123151, 74.97544477365045)","(33.74210472254117, 75.47511085549922)",24.26522188438139,24.91275583205652,7.634331834698969,7.223780722078118,1627463546132
participant_9,easy,"(106.02049473785416, 71.63187640099568)","(46.232202355269976, 72.3336258698406)","(93.7972073123151, 74.97544477365045)","(33.74210472254117, 75.47511085549922)",24.26522188438139,24.91275583205652,7.634331834698969,7.223780722078118,1627463546196
participant_9,easy,"(106.02049473785416, 71.63187640099568)","(46.24257998832201, 72.43750655940232)","(93.7972073123151, 74.97544477365045)","(33.74210472254117, 75.47511085549922)",24.26522188438139,24.91275583205652,7.634331834698969,7.223780722078118,1627463546296
participant_9,easy,"(106.02049473785416, 71.63187640099568)","(46.24257998832201, 72.43750655940232)","(93.7972073123151, 74.97544477365045)","(33.74210472254117, 75.47511085549922)",24.26522188438139,24.91275583205652,7.634331834698969,7.223780722078118,1627463546356
participant_9,easy,"(106.02049473785416, 71.63187640099568)","(46.24257998832201, 72.43750655940232)","(93.7972073123151, 74.97544477365045)","(33.74210472254117, 75.47511085549922)",24.26522188438139,24.91275583205652,7.634331834698969,7.223780722078118,1627463546407
participant_9,easy,"(104.33064104381174, 71.84825156972283)","(45.306647062480465, 72.33110395102767)","(92.42797816187795, 74.98721020078301)","(32.68007387113812, 75.49385437291312)",23.8287679140376,25.97478668345957,7.157750923459389,7.3822661055146455,1627463546501
participant_9,easy,"(104.33064104381174, 71.84825156972283)","(45.306647062480465, 72.33110395102767)","(92.42797816187795, 74.98721020078301)","(32.68007387113812, 75.49385437291312)",23.8287679140376,25.97478668345957,7.157750923459389,7.3822661055146455,1627463546565
participant_9,easy,"(104.33064104381174, 71.84825156972283)","(45.306647062480465, 72.33110395102767)","(92.42797816187795, 74.98721020078301)","(32.68007387113812, 75.49385437291312)",23.8287679140376,25.97478668345957,7.157750923459389,7.3822661055146455,1627463546631
participant_9,easy,"(104.33064104381174, 71.84825156972283)","(45.306647062480465, 72.33110395102767)","(92.42797816187795, 74.98721020078301)","(32.68007387113812, 75.49385437291312)",23.8287679140376,25.97478668345957,7.157750923459389,7.3822661055146455,1627463546692
participant_9,easy,"(104.33064104381174, 71.84825156972283)","(45.306647062480465, 72.33110395102767)","(92.42797816187795, 74.98721020078301)","(32.68007387113812, 75.49385437291312)",23.8287679140376,25.97478668345957,7.157750923459389,7.3822661055146455,1627463546755
participant_9,easy,"(104.33064104381174, 71.84825156972283)","(45.306647062480465, 72.33110395102767)","(92.42797816187795, 74.98721020078301)","(32.68007387113812, 75.49385437291312)",23.8287679140376,25.97478668345957,7.157750923459389,7.3822661055146455,1627463546822
participant_9,easy,"(104.33064104381174, 71.84825156972283)","(45.306647062480465, 72.33110395102767)","(92.42797816187795, 74.98721020078301)","(32.68007387113812, 75.49385437291312)",23.8287679140376,25.97478668345957,7.157750923459389,7.3822661055146455,1627463546916
participant_9,easy,"(104.33064104381174, 71.84825156972283)","(45.306647062480465, 72.33110395102767)","(92.42797816187795, 74.98721020078301)","(32.68007387113812, 75.49385437291312)",23.8287679140376,25.97478668345957,7.157750923459389,7.3822661055146455,1627463546976
participant_9,easy,"(103.34476708920646, 71.7107966930564)","(44.13585868386007, 72.47125505056032)","(91.44465785493591, 74.8804729537187)","(31.59142551283366, 75.72099901091859)",23.828521686955355,25.415017660761805,7.285931439655542,7.483651641814504,1627463547042
participant_9,easy,"(103.34476708920646, 71.7107966930564)","(44.13585868386007, 72.47125505056032)","(91.44465785493591, 74.8804729537187)","(31.59142551283366, 75.72099901091859)",23.828521686955355,25.415017660761805,7.285931439655542,7.483651641814504,1627463547106
participant_9,easy,"(103.34476708920646, 71.7107966930564)","(44.13585868386007, 72.47125505056032)","(91.44465785493591, 74.8804729537187)","(31.59142551283366, 75.72099901091859)",23.828521686955355,25.415017660761805,7.285931439655542,7.483651641814504,1627463547201
participant_9,easy,"(103.34476708920646, 71.7107966930564)","(44.13585868386007, 72.47125505056032)","(91.44465785493591, 74.8804729537187)","(31.59142551283366, 75.72099901091859)",23.828521686955355,25.415017660761805,7.285931439655542,7.483651641814504,1627463547266
participant_9,easy,"(103.34476708920646, 71.7107966930564)","(44.13585868386007, 72.47125505056032)","(91.44465785493591, 74.8804729537187)","(31.59142551283366, 75.72099901091859)",23.828521686955355,25.415017660761805,7.285931439655542,7.483651641814504,1627463547303
participant_9,easy,"(103.34476708920646, 71.7107966930564)","(44.13585868386007, 72.47125505056032)","(91.44465785493591, 74.8804729537187)","(31.59142551283366, 75.72099901091859)",23.828521686955355,25.415017660761805,7.285931439655542,7.483651641814504,1627463547388
participant_9,easy,"(103.34476708920646, 71.7107966930564)","(44.13585868386007, 72.47125505056032)","(91.44465785493591, 74.8804729537187)","(31.59142551283366, 75.72099901091859)",23.828521686955355,25.415017660761805,7.285931439655542,7.483651641814504,1627463547451
participant_9,easy,"(103.34476708920646, 71.7107966930564)","(44.13585868386007, 72.47125505056032)","(91.44465785493591, 74.8804729537187)","(31.59142551283366, 75.72099901091859)",23.828521686955355,25.415017660761805,7.285931439655542,7.483651641814504,1627463547544
participant_9,easy,"(103.34476708920646, 71.7107966930564)","(44.13585868386007, 72.47125505056032)","(91.44465785493591, 74.8804729537187)","(31.59142551283366, 75.72099901091859)",23.828521686955355,25.415017660761805,7.285931439655542,7.483651641814504,1627463547600
participant_9,easy,"(104.35618399612179, 72.72363943177106)","(46.260228663073576, 73.88467881888278)","(92.79368518270621, 74.74444551096167)","(33.839476252528584, 75.92466908344613)",23.39126540302823,24.679954306820946,3.9452618284103664,4.013734566176936,1627463547670
participant_9,easy,"(104.48109509333887, 72.71548272459574)","(46.260228663073576, 73.88467881888278)","(92.79368518270621, 74.74444551096167)","(33.839476252528584, 75.92466908344613)",23.39126540302823,24.679954306820946,3.9452618284103664,4.013734566176936,1627463547727
participant_9,easy,"(104.71914754004234, 71.80995789972474)","(46.440970052547414, 72.86651809448927)","(92.79368518270621, 74.74444551096167)","(34.11490975484412, 75.92466908344613)",23.99457466338299,24.40452080450541,6.326903912460693,6.436712973894828,1627463547806
participant_9,easy,"(105.08407717392447, 71.39634367862732)","(46.37684120386132, 72.48581480390362)","(92.79368518270621, 74.10747537624775)","(34.11490975484412, 75.92466908344613)",23.99457466338299,24.40452080450541,6.816202142770635,7.6679760844326665,1627463547882
participant_9,easy,"(105.48099254368412, 71.47636569240376)","(46.480801527616904, 72.50240927765776)","(93.75369670061627, 74.10747537624775)","(34.11490975484412, 75.92466908344613)",23.9995665146198,25.236203394550103,6.816202142770635,7.6679760844326665,1627463547954
participant_9,easy,"(105.04035224154177, 71.61504615512013)","(46.23038743666916, 72.63467674105345)","(92.67888492440034, 74.99162499883823)","(33.16524883491729, 75.92466908344613)",24.09580179263139,26.18586431447693,7.70035176536112,7.6679760844326665,1627463548017
participant_9,easy,"(103.88195244910742, 70.43676916872221)","(45.14282692159139, 71.4633908893968)","(91.86429718808449, 73.5209958407413)","(32.601965890230986, 74.63190976691294)",23.918757082404227,25.232252043254903,7.090104670982328,7.314001817891949,1627463548108
participant_9,easy,"(103.88195244910742, 70.43676916872221)","(45.14282692159139, 71.4633908893968)","(91.86429718808449, 73.5209958407413)","(32.601965890230986, 74.63190976691294)",23.918757082404227,25.232252043254903,7.090104670982328,7.314001817891949,1627463548175
participant_9,easy,"(103.88195244910742, 70.43676916872221)","(45.14282692159139, 71.4633908893968)","(91.86429718808449, 73.5209958407413)","(32.601965890230986, 74.63190976691294)",23.918757082404227,25.232252043254903,7.090104670982328,7.314001817891949,1627463548237
participant_9,easy,"(103.88195244910742, 70.43676916872221)","(45.14282692159139, 71.4633908893968)","(91.86429718808449, 73.5209958407413)","(32.601965890230986, 74.63190976691294)",23.918757082404227,25.232252043254903,7.090104670982328,7.314001817891949,1627463548300
participant_9,easy,"(105.07583363483171, 70.48515853649677)","(45.24845161699187, 71.45824940951422)","(92.99591735853753, 73.60472646030392)","(32.601965890230986, 74.63190976691294)",24.05245269471925,26.07724960645873,7.2141357570071705,7.314001817891949,1627463548366
participant_9,easy,"(105.07583363483171, 70.48515853649677)","(45.24845161699187, 71.45824940951422)","(92.99591735853753, 73.60472646030392)","(32.601965890230986, 74.63190976691294)",24.05245269471925,26.07724960645873,7.2141357570071705,7.314001817891949,1627463548458
participant_9,easy,"(104.61754184976598, 71.47259071270469)","(45.246539832280405, 72.50144343392344)","(92.55350378987032, 74.67656550843367)","(32.620730487036326, 75.8296432873658)",24.080414796614605,25.568818670886685,7.36533376483294,7.65103921037462,1627463548519
participant_9,easy,"(104.61754184976598, 71.47259071270469)","(45.246539832280405, 72.50144343392344)","(92.55350378987032, 74.67656550843367)","(32.620730487036326, 75.8296432873658)",24.080414796614605,25.568818670886685,7.36533376483294,7.65103921037462,1627463548582
participant_9,easy,"(104.61754184976598, 71.47259071270469)","(45.246539832280405, 72.50144343392344)","(92.55350378987032, 74.67656550843367)","(32.620730487036326, 75.8296432873658)",24.080414796614605,25.568818670886685,7.36533376483294,7.65103921037462,1627463548661
participant_9,easy,"(104.61754184976598, 71.47259071270469)","(45.246539832280405, 72.50144343392344)","(92.55350378987032, 74.67656550843367)","(32.620730487036326, 75.8296432873658)",24.080414796614605,25.568818670886685,7.36533376483294,7.65103921037462,1627463548724
participant_9,easy,"(104.61754184976598, 71.47259071270469)","(45.246539832280405, 72.50144343392344)","(92.55350378987032, 74.67656550843367)","(32.620730487036326, 75.8296432873658)",24.080414796614605,25.568818670886685,7.36533376483294,7.65103921037462,1627463548788
participant_9,easy,"(104.61754184976598, 71.47259071270469)","(45.246539832280405, 72.50144343392344)","(92.55350378987032, 74.67656550843367)","(32.620730487036326, 75.8296432873658)",24.080414796614605,25.568818670886685,7.36533376483294,7.65103921037462,1627463548884
participant_9,easy,"(104.61754184976598, 71.47259071270469)","(45.246539832280405, 72.50144343392344)","(92.55350378987032, 74.67656550843367)","(32.620730487036326, 75.8296432873658)",24.080414796614605,25.568818670886685,7.36533376483294,7.65103921037462,1627463548948
participant_9,easy,"(104.61754184976598, 71.47259071270469)","(45.246539832280405, 72.50144343392344)","(92.55350378987032, 74.67656550843367)","(32.620730487036326, 75.8296432873658)",24.080414796614605,25.568818670886685,7.36533376483294,7.65103921037462,1627463549031
participant_9,easy,"(104.61754184976598, 71.47259071270469)","(45.246539832280405, 72.50144343392344)","(92.55350378987032, 74.67656550843367)","(32.620730487036326, 75.8296432873658)",24.080414796614605,25.568818670886685,7.36533376483294,7.65103921037462,1627463549095
participant_9,easy,"(104.61754184976598, 71.47259071270469)","(45.246539832280405, 72.50144343392344)","(92.55350378987032, 74.67656550843367)","(32.620730487036326, 75.8296432873658)",24.080414796614605,25.568818670886685,7.36533376483294,7.65103921037462,1627463549155
