participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_17,hard,"(156.48981049779388, 103.59917389640452)","(68.23132401537693, 104.37243530076718)","(138.2240305177666, 109.57869184001358)","(49.01735001732324, 110.28228287235835)",36.19499855851609,38.51465493264732,13.508305431218133,12.950684201152399,1631360657046
participant_17,hard,"(156.05427730303563, 105.40742105388927)","(67.83437295327894, 105.75525606869996)","(137.89958966973063, 110.98300807847409)","(48.6719444522023, 111.45911177826929)",36.08758452173788,38.35517846114817,12.324963161721826,12.462198526860448,1631360657110
participant_17,hard,"(156.86695939721176, 106.5229359357545)","(68.99089777119116, 106.2490875759886)","(138.87688487313426, 112.21581910162058)","(49.85152003446274, 112.04814287564659)",35.69799638011318,38.34265454475826,12.543694237974705,12.589038648584392,1631360657175
participant_17,hard,"(157.09526274490213, 106.41974554631861)","(68.99089777119116, 106.2490875759886)","(138.87688487313426, 112.21581910162058)","(49.85152003446274, 112.04814287564659)",36.65744985891433,38.34265454475826,12.543694237974705,12.589038648584392,1631360657283
participant_17,hard,"(157.40713740368403, 106.50042994928458)","(68.99089777119116, 106.2490875759886)","(138.87688487313426, 112.33620465466629)","(49.85152003446274, 112.04814287564659)",36.65744985891433,38.34265454475826,12.381754156958777,12.589038648584392,1631360657317
participant_17,hard,"(157.2317379299775, 107.79573835641258)","(69.34898897400831, 107.69355224212813)","(139.1706847512769, 113.29946203930194)","(50.3151106032592, 113.2702230147388)",36.01897781518528,38.12463107922849,12.036467793077463,12.074592566708816,1631360657388
participant_17,hard,"(158.14607507406575, 106.75211180625912)","(69.34254582765709, 107.33300599804966)","(139.8384655741266, 112.47094736343571)","(50.3151106032592, 113.2702230147388)",36.325585130904074,38.12463107922849,12.619709296588553,13.12164765388114,1631360657476
participant_17,hard,"(158.14607507406575, 106.75211180625912)","(69.2748894109327, 106.7122345975622)","(139.8384655741266, 112.47094736343571)","(50.06794089947107, 112.31866833828462)",36.325585130904074,38.38387857522321,12.619709296588553,12.170092977426961,1631360657541
participant_17,hard,"(156.9680954916196, 106.54260707685263)","(69.2748894109327, 106.7122345975622)","(138.79797746735045, 112.16215775879574)","(50.06794089947107, 112.31866833828462)",36.06779101844404,38.38387857522321,12.389798022821196,12.170092977426961,1631360657617
participant_17,hard,"(157.01683747518825, 106.86601995485444)","(69.25361882914012, 107.38407603871065)","(138.79797746735045, 112.16215775879574)","(50.19301745167468, 113.24753276538104)",36.06779101844404,38.13579354493413,11.46157851450154,12.269933161442168,1631360657684
participant_17,hard,"(158.2360781925331, 103.86835365212687)","(71.1743023435456, 104.65588385037177)","(139.85025498252617, 109.98795522523596)","(52.07028518426341, 110.86568105370588)",36.31823248538785,38.470764613437495,13.732756336310558,13.79065793495647,1631360657748
participant_17,hard,"(158.66290247368374, 104.18499695439823)","(71.1743023435456, 104.65588385037177)","(139.85025498252617, 110.84536121951533)","(52.07028518426341, 110.86568105370588)",37.205123940986596,38.470764613437495,14.59016233058992,13.79065793495647,1631360657816
participant_17,hard,"(159.88669805730683, 104.75352692578645)","(72.067066287643, 105.15353325590809)","(140.83233654825017, 111.45626966937925)","(52.07028518426341, 112.01768544412334)",37.30166594769071,40.04908194468953,15.084215465965826,15.228749216812503,1631360657879
participant_17,hard,"(160.20448477262175, 105.40991415431745)","(72.28932884597862, 105.81975665148275)","(141.8320954977462, 111.45626966937925)","(52.985077355142494, 112.01768544412334)",36.52749897254216,39.13428977381045,13.603505827211848,13.732511164073003,1631360657936
participant_17,hard,"(159.1229957529372, 107.78126555434642)","(71.93994365177696, 107.92275073049791)","(141.19295701181636, 113.45662360741699)","(52.774833346939886, 113.70474950780772)",35.7132076841408,38.414011156935885,12.260016072417784,12.423138211530386,1631360658030
participant_17,hard,"(158.31057801856673, 106.38222590176065)","(70.99006905908823, 106.44133658440228)","(140.3362391714918, 112.21170250122123)","(51.713591761360476, 112.3650192975947)",35.60521769960542,38.61973465853771,12.84886967140119,12.935433942862801,1631360658089
participant_17,hard,"(159.24626026430064, 105.36870307321396)","(71.43166924178126, 104.974305925409)","(141.28512660943397, 110.86430757778908)","(52.19783158691553, 110.52104940315803)",35.756843261820904,38.500701363982444,11.974193645388368,11.934938732005321,1631360658150
participant_17,hard,"(159.24626026430064, 105.36870307321396)","(71.43166924178126, 104.974305925409)","(141.28512660943397, 110.86430757778908)","(52.19783158691553, 110.52104940315803)",35.756843261820904,38.500701363982444,11.974193645388368,11.934938732005321,1631360658217
participant_17,hard,"(159.505504490744, 107.18650696926352)","(71.4209520789293, 106.90154053368838)","(141.48767138954736, 112.92140333938733)","(52.19798521737448, 112.66867639777956)",35.707208189143785,38.47008714145704,12.573003188419534,12.459683433631653,1631360658305
participant_17,hard,"(159.505504490744, 107.18650696926352)","(71.4209520789293, 106.90154053368838)","(141.48767138954736, 112.92140333938733)","(52.19798521737448, 112.66867639777956)",35.707208189143785,38.47008714145704,12.573003188419534,12.459683433631653,1631360658361
participant_17,hard,"(158.93641784557073, 105.27678602183549)","(71.11863993835321, 105.48616345992558)","(140.97398210566456, 110.88480757306387)","(51.795306840962425, 111.21232412409152)",35.56813398980012,38.5992848174501,12.268786661006743,12.353781598765636,1631360658452
participant_17,hard,"(157.98210396031936, 106.7559016635962)","(71.29850879309492, 106.72179580954571)","(140.19293426982404, 112.37038695133015)","(52.478185306570595, 112.37266926000666)",35.37228177610632,37.707162799008074,12.207974014472711,12.187243043994386,1631360658516
participant_17,hard,"(158.85273570986465, 107.619291074574)","(71.09588036185596, 107.76670170086436)","(140.86750601464882, 113.1909618107602)","(51.84329611854628, 113.38740892801434)",35.67051060497761,38.45865217410028,12.184365372173488,12.125545358285308,1631360658583
participant_17,hard,"(158.85273570986465, 107.619291074574)","(71.61261960975662, 107.12758976766963)","(140.86750601464882, 113.1909618107602)","(53.262370074873616, 113.38740892801434)",35.67051060497761,37.03957821777294,12.184365372173488,13.341531465630396,1631360658644
participant_17,hard,"(158.85273570986465, 107.619291074574)","(72.0568833616353, 107.94367432836316)","(140.86750601464882, 113.1909618107602)","(53.74207386394119, 113.84889278306218)",35.67051060497761,36.55987442870537,12.184365372173488,12.53654348975033,1631360658694
participant_17,hard,"(158.37662906466358, 105.80982620560462)","(70.75430417900134, 106.3501425260365)","(140.48104389848595, 111.38154820573982)","(51.53582438181911, 111.98762062413152)",35.66959445667453,38.449522082082694,12.0689406968595,12.045657958311494,1631360658788
participant_17,hard,"(159.2329481874474, 105.31335555498595)","(70.90834731213636, 105.92645783971057)","(140.48104389848595, 111.11280700540192)","(51.53582438181911, 111.98762062413152)",36.725158812496375,38.449522082082694,12.907324598629202,13.35792467376632,1631360658852
participant_17,hard,"(157.10752161649907, 105.52914493637263)","(69.74330721493698, 105.19667361131269)","(139.4321135876653, 111.30442791265523)","(50.50567463191874, 111.03996222050046)",34.96141377823005,38.392676886021945,12.74012066495925,12.690626130191959,1631360658948
participant_17,hard,"(157.10752161649907, 105.52914493637263)","(71.56345181335473, 105.29174631590558)","(139.4321135876653, 111.30442791265523)","(52.879559835841064, 111.01267575037855)",34.96141377823005,37.40114295433159,12.74012066495925,12.574901667045197,1631360659010
participant_17,hard,"(157.21213769421593, 105.49712408336313)","(69.64655271154766, 105.25580208359543)","(139.4321135876653, 111.30442791265523)","(50.43122029891856, 111.06175371607969)",35.798342399964895,38.52929220109763,12.74012066495925,12.65101494884766,1631360659060
participant_17,hard,"(158.30575094868914, 105.09732201113661)","(71.08879189165418, 105.34756713183015)","(140.62227181556227, 110.78705929884745)","(51.774704959534574, 111.23806376717403)",34.60818417206792,38.72097679716535,12.57273090184026,12.804665759409545,1631360659161
participant_17,hard,"(157.85240283756866, 103.69877593815909)","(72.05737103096908, 104.0030665298691)","(140.13659874384757, 109.67229050362948)","(53.54007601866033, 110.04499394877348)",35.08482270780951,37.13065228611231,13.13261205307208,13.295856670942158,1631360659232
participant_17,hard,"(157.9601459724695, 104.44832423708863)","(71.39488087561244, 104.57837311793583)","(140.13659874384757, 109.67229050362948)","(51.98016963686132, 110.04499394877348)",35.38973961633201,38.69055866791132,11.77027943043322,12.051353006232603,1631360659284
participant_17,hard,"(157.9601459724695, 104.44832423708863)","(70.91453281219037, 104.64037230728309)","(140.13659874384757, 109.67229050362948)","(51.98016963686132, 110.26462241884293)",35.38973961633201,37.6777012260318,11.77027943043322,12.270981476302055,1631360659363
participant_17,hard,"(157.9601459724695, 104.44832423708863)","(70.91453281219037, 104.64037230728309)","(140.13659874384757, 109.67229050362948)","(51.98016963686132, 110.26462241884293)",35.38973961633201,37.6777012260318,11.77027943043322,12.270981476302055,1631360659433
participant_17,hard,"(157.9601459724695, 104.44832423708863)","(70.30730048153532, 104.43050159902327)","(140.13659874384757, 109.67229050362948)","(50.99414948928825, 110.26462241884293)",35.38973961633201,38.66372137360487,11.77027943043322,12.678045250706433,1631360659493
participant_17,hard,"(158.56982241806418, 106.52822668473118)","(71.3432299328258, 106.30159194530097)","(140.69335522546407, 112.282296263038)","(52.13743014598458, 112.13046964508612)",35.47456974063971,38.448783785295745,12.647337908187183,12.697091151807399,1631360659557
participant_17,hard,"(157.07040021649985, 105.01844431955034)","(71.00912277676026, 104.46415467876388)","(139.69224650975963, 110.83136251609905)","(52.13379975968566, 110.4000045060675)",34.39653125451878,37.776294112078176,12.782458651679917,12.951989388246147,1631360659618
participant_17,hard,"(157.07040021649985, 105.01844431955034)","(71.00912277676026, 104.46415467876388)","(139.69224650975963, 110.83136251609905)","(52.13379975968566, 110.4000045060675)",34.39653125451878,37.776294112078176,12.782458651679917,12.951989388246147,1631360659708
participant_17,hard,"(157.07040021649985, 105.01844431955034)","(70.98654604200648, 104.57279299829452)","(139.69224650975963, 110.83136251609905)","(52.13379975968566, 110.4000045060675)",34.39653125451878,37.776294112078176,12.782458651679917,12.08288283200092,1631360659764
participant_17,hard,"(156.3409758787593, 104.86168850858485)","(70.74751132383881, 104.61628049991123)","(138.76990611362635, 110.36170277168094)","(52.13379975968566, 110.4000045060675)",35.318871650652056,36.81151555365794,12.162384470313555,12.08288283200092,1631360659832
participant_17,hard,"(157.47841904461438, 105.26767219927979)","(70.57004968381716, 104.86200172874442)","(140.01245909497084, 110.73110258209636)","(51.32455789395317, 110.4000045060675)",34.939380934636574,37.62075741939043,11.900704829284223,12.08288283200092,1631360659891
participant_17,hard,"(157.47841904461438, 105.26767219927979)","(70.73186957889664, 105.42508816588929)","(140.01245909497084, 110.73110258209636)","(52.36520443725114, 111.4440326793556)",34.939380934636574,37.14178727482249,11.900704829284223,13.126911005289017,1631360659987
participant_17,hard,"(157.10474433870877, 106.30472774028317)","(70.75491579949005, 105.7151164812185)","(139.555116517, 111.93190403942117)","(52.36520443725114, 111.4440326793556)",34.96716277676023,37.14178727482249,12.268667068523428,12.04140452014964,1631360660050
participant_17,hard,"(157.10474433870877, 106.30472774028317)","(69.22020191213596, 105.72722067232007)","(139.555116517, 111.93190403942117)","(50.14099880996582, 111.28194619538044)",34.96716277676023,38.255703023431124,12.268667068523428,11.94590834758128,1631360660130
participant_17,hard,"(157.5108073995616, 104.56532828789386)","(69.54501894854548, 105.15492750196336)","(139.64456063999387, 110.29645763878216)","(50.59173390099022, 111.28194619538044)",35.58066374339978,37.804967932406726,12.549540445266757,13.278985962922889,1631360660199
participant_17,hard,"(156.27996037703952, 106.1307192277809)","(70.05151483239251, 105.72333364247288)","(138.68666704410316, 111.86311263025345)","(51.688450256742726, 111.67344045768914)",35.05214699824137,36.70825157665422,12.515318484802265,12.734519886907947,1631360660261
participant_17,hard,"(157.076888111141, 105.73942549781873)","(70.31108586106848, 105.91013297199311)","(138.68666704410316, 111.7764903364041)","(51.688450256742726, 111.67344045768914)",36.17662980909245,37.661802734525736,13.554542551477425,12.734519886907947,1631360660360
participant_17,hard,"(157.8438900282581, 105.27777001815684)","(69.65228120928441, 105.93738669408253)","(139.61271387728448, 111.2309694250107)","(49.93116969789662, 111.82221459048378)",36.37596666623358,39.41908329337184,13.009021640084029,12.88329401970259,1631360660409
participant_17,hard,"(157.95987141187777, 105.26854655273132)","(70.54052720408424, 106.19595653386455)","(139.61271387728448, 111.2309694250107)","(51.3336322005016, 112.46020307975414)",36.37596666623358,38.83953178176307,13.082809363488195,13.521282508972945,1631360660467
